date,sm
07/04/2015 08:30,73.79
07/05/2015 08:30,78.79
07/06/2015 08:30,88.56
07/07/2015 08:30,88.82
07/08/2015 08:30,75.36999499999997
07/09/2015 08:30,96.409996
07/10/2015 08:30,100.0
07/11/2015 08:30,89.59
07/12/2015 08:30,70.7
07/13/2015 08:30,78.02
07/14/2015 08:30,78.42
07/15/2015 08:30,82.75
07/16/2015 08:30,73.96
07/17/2015 08:30,66.78
07/18/2015 08:30,79.36999499999997
07/19/2015 08:30,85.00999499999998
07/20/2015 08:30,77.32
07/21/2015 08:30,74.29
07/22/2015 08:30,82.33
07/23/2015 08:30,90.5
07/24/2015 08:30,88.799995
07/25/2015 08:30,84.729996
07/26/2015 08:30,92.619995
07/27/2015 08:30,96.53
07/28/2015 08:30,81.03
07/29/2015 08:30,80.17
07/30/2015 08:30,100.0
07/31/2015 08:30,73.58
08/01/2015 08:30,74.14
08/02/2015 08:30,74.299995
08/03/2015 08:30,77.39
08/04/2015 08:30,81.89
08/05/2015 08:30,86.95
08/06/2015 08:30,89.61
08/07/2015 08:30,78.88
08/08/2015 08:30,71.939995
08/09/2015 08:30,73.799995
08/10/2015 08:30,75.229996
08/11/2015 08:30,73.09
08/12/2015 08:30,65.97
08/13/2015 08:30,69.11999499999999
08/14/2015 08:30,77.0
08/15/2015 08:30,71.9
08/16/2015 08:30,68.13
08/17/2015 08:30,75.97
08/18/2015 08:30,74.06
08/19/2015 08:30,83.74
08/20/2015 08:30,71.58
08/21/2015 08:30,73.729996
08/22/2015 08:30,75.59
08/23/2015 08:30,75.7
08/24/2015 08:30,79.92
08/25/2015 08:30,67.04
08/26/2015 08:30,99.6
08/27/2015 08:30,73.299995
08/28/2015 08:30,92.159996
08/29/2015 08:30,78.47
08/30/2015 08:30,72.75
08/31/2015 08:30,73.71
09/01/2015 08:30,72.13
09/02/2015 08:30,65.22
09/03/2015 08:30,62.109997
09/04/2015 08:30,63.0
09/05/2015 08:30,65.439995
09/06/2015 08:30,62.609997
09/07/2015 08:30,66.74
09/08/2015 08:30,58.57
09/09/2015 08:30,58.989998
09/10/2015 08:30,64.36
09/11/2015 08:30,65.22
09/12/2015 08:30,67.79
09/13/2015 08:30,72.4
09/14/2015 08:30,64.06
09/15/2015 08:30,65.45
09/16/2015 08:30,95.2
09/17/2015 08:30,100.0
09/18/2015 08:30,89.67
09/19/2015 08:30,72.36999499999997
09/20/2015 08:30,79.35
09/21/2015 08:30,91.46
09/22/2015 08:30,86.68
09/23/2015 08:30,94.6
09/24/2015 08:30,87.549995
09/25/2015 08:30,83.229996
09/26/2015 08:30,83.65999599999998
09/27/2015 08:30,69.79
09/28/2015 08:30,67.75
09/29/2015 08:30,62.239998
09/30/2015 08:30,70.89
10/01/2015 08:30,71.2
10/02/2015 08:30,76.86
10/03/2015 08:30,65.25
10/04/2015 08:30,66.76
10/05/2015 08:30,51.629997
10/06/2015 08:30,53.11
10/07/2015 08:30,53.809998
10/08/2015 08:30,46.739998
10/09/2015 08:30,50.7
10/10/2015 08:30,50.92
10/11/2015 08:30,53.93
10/12/2015 08:30,43.34
10/13/2015 08:30,47.44
10/14/2015 08:30,62.34
10/15/2015 08:30,50.899998
10/16/2015 08:30,61.699997
10/17/2015 08:30,59.09
10/18/2015 08:30,52.649998
10/19/2015 08:30,56.3
10/20/2015 08:30,59.16
10/21/2015 08:30,51.59
10/22/2015 08:30,85.549995
10/23/2015 08:30,75.35
10/24/2015 08:30,61.87
10/25/2015 08:30,85.50999499999998
10/26/2015 08:30,56.699997
10/27/2015 08:30,49.11
10/28/2015 08:30,38.379997
10/29/2015 08:30,18.33
10/30/2015 08:30,45.559998
10/31/2015 08:30,58.57
11/01/2015 08:30,66.88
11/02/2015 08:30,65.40999599999999
11/03/2015 08:30,66.18
11/04/2015 08:30,59.92
11/05/2015 08:30,44.82
11/06/2015 08:30,38.71
11/07/2015 08:30,68.25
11/08/2015 08:30,82.81
11/09/2015 08:30,86.95
11/10/2015 08:30,38.67
11/11/2015 08:30,56.989998
11/12/2015 08:30,41.14
11/13/2015 08:30,38.44
11/14/2015 08:30,43.53
11/15/2015 08:30,29.17
11/16/2015 08:30,35.39
11/17/2015 08:30,81.5
11/18/2015 08:30,53.5
11/19/2015 08:30,54.5
11/20/2015 08:30,43.5
11/21/2015 08:30,52.42
11/22/2015 08:30,53.98
11/23/2015 08:30,53.6
11/24/2015 08:30,47.64
11/25/2015 08:30,79.439995
11/26/2015 08:30,46.07
11/27/2015 08:30,68.549995
11/28/2015 08:30,80.52
11/29/2015 08:30,64.21
11/30/2015 08:30,39.0
12/01/2015 08:30,52.17
12/02/2015 08:30,37.96
12/03/2015 08:30,44.86
12/04/2015 08:30,30.039999
12/05/2015 08:30,66.46
12/06/2015 08:30,69.7
12/07/2015 08:30,72.11999499999997
12/08/2015 08:30,43.37
12/09/2015 08:30,78.439995
12/10/2015 08:30,67.72
12/11/2015 08:30,43.82
12/12/2015 08:30,58.0
12/13/2015 08:30,40.219997
12/14/2015 08:30,42.969997
12/15/2015 08:30,37.09
12/16/2015 08:30,52.87
12/17/2015 08:30,39.7
12/18/2015 08:30,79.95
12/19/2015 08:30,74.79
12/20/2015 08:30,77.67
12/21/2015 08:30,71.13
12/22/2015 08:30,65.03
12/23/2015 08:30,55.149998
12/24/2015 08:30,60.359997
12/25/2015 08:30,74.49
12/26/2015 08:30,59.75
12/27/2015 08:30,55.649998
12/28/2015 08:30,48.48
12/29/2015 08:30,52.26
12/30/2015 08:30,44.309998
12/31/2015 08:30,54.66
01/01/2016 08:30,52.649998
01/02/2016 08:30,36.13
01/03/2016 08:30,43.19
01/04/2016 08:30,48.96
01/05/2016 08:30,65.47
01/06/2016 08:30,71.97
01/07/2016 08:30,73.33
01/08/2016 08:30,67.22
01/09/2016 08:30,68.29
01/10/2016 08:30,75.86
01/11/2016 08:30,54.789997
01/12/2016 08:30,62.62
01/13/2016 08:30,67.06
01/14/2016 08:30,71.729996
01/15/2016 08:30,75.57
01/16/2016 08:30,76.28
01/17/2016 08:30,65.82
01/18/2016 08:30,54.36
01/19/2016 08:30,62.359997
01/20/2016 08:30,63.59
01/21/2016 08:30,65.61
01/22/2016 08:30,66.13
01/23/2016 08:30,67.229996
01/24/2016 08:30,64.799995
01/25/2016 08:30,70.06
01/26/2016 08:30,78.549995
01/27/2016 08:30,70.52
01/28/2016 08:30,62.82
01/29/2016 08:30,67.43
01/30/2016 08:30,75.15999599999998
01/31/2016 08:30,56.98
02/01/2016 08:30,67.229996
02/02/2016 08:30,58.719997
02/03/2016 08:30,68.57
02/04/2016 08:30,67.22
02/05/2016 08:30,63.27
02/06/2016 08:30,60.25
02/07/2016 08:30,86.35
02/08/2016 08:30,71.38
02/09/2016 08:30,77.24
02/10/2016 08:30,55.18
02/11/2016 08:30,49.8
02/12/2016 08:30,56.11
02/13/2016 08:30,60.699997
02/14/2016 08:30,62.62
02/15/2016 08:30,71.5
02/16/2016 08:30,62.1
02/17/2016 08:30,71.29
02/18/2016 08:30,64.92
02/19/2016 08:30,61.43
02/20/2016 08:30,59.829998
02/21/2016 08:30,62.69
02/22/2016 08:30,65.82
02/23/2016 08:30,63.8
02/24/2016 08:30,73.71
02/25/2016 08:30,60.309998
02/26/2016 08:30,66.29
02/27/2016 08:30,70.83
02/28/2016 08:30,66.17
02/29/2016 08:30,63.629997
03/01/2016 08:30,63.48
03/02/2016 08:30,56.309998
03/03/2016 08:30,64.439995
03/04/2016 08:30,64.11999499999999
03/05/2016 08:30,63.12
03/06/2016 08:30,63.02
03/07/2016 08:30,62.77
03/08/2016 08:30,70.4
03/09/2016 08:30,71.189995
03/10/2016 08:30,64.42
03/11/2016 08:30,67.65
03/12/2016 08:30,71.39
03/13/2016 08:30,69.64
03/14/2016 08:30,74.4
03/15/2016 08:30,61.89
03/16/2016 08:30,62.07
03/17/2016 08:30,60.969997
03/18/2016 08:30,46.64
03/19/2016 08:30,55.14
03/20/2016 08:30,64.03
03/21/2016 08:30,68.09
03/22/2016 08:30,67.57
03/23/2016 08:30,76.32
03/24/2016 08:30,71.49
03/25/2016 08:30,76.18
03/26/2016 08:30,74.31
03/27/2016 08:30,63.37
03/28/2016 08:30,71.52
03/29/2016 08:30,58.379997
03/30/2016 08:30,58.539997
03/31/2016 08:30,62.129997
04/01/2016 08:30,64.38
04/02/2016 08:30,72.9
04/03/2016 08:30,66.38
04/04/2016 08:30,57.1
04/05/2016 08:30,69.299995
04/06/2016 08:30,69.799995
04/07/2016 08:30,81.89
04/08/2016 08:30,55.07
04/09/2016 08:30,65.36999499999999
04/10/2016 08:30,70.35
04/11/2016 08:30,73.76
04/12/2016 08:30,72.72
04/13/2016 08:30,60.26
04/14/2016 08:30,63.85
04/15/2016 08:30,61.94
04/16/2016 08:30,66.33
04/17/2016 08:30,64.229996
04/18/2016 08:30,66.71
04/19/2016 08:30,62.09
04/20/2016 08:30,70.03
04/21/2016 08:30,69.21
04/22/2016 08:30,75.11
04/23/2016 08:30,68.52
04/24/2016 08:30,60.02
04/25/2016 08:30,56.789997
04/26/2016 08:30,68.42
04/27/2016 08:30,55.21
04/28/2016 08:30,76.61999499999997
04/29/2016 08:30,71.11
04/30/2016 08:30,74.89
05/01/2016 08:30,74.0
05/02/2016 08:30,73.549995
05/03/2016 08:30,72.95
05/04/2016 08:30,79.83
05/05/2016 08:30,83.2
05/06/2016 08:30,85.07
05/07/2016 08:30,76.78
05/08/2016 08:30,84.75999499999998
05/09/2016 08:30,86.32
05/10/2016 08:30,76.15
05/11/2016 08:30,72.09
05/12/2016 08:30,77.5
05/13/2016 08:30,64.32
05/14/2016 08:30,69.33
05/15/2016 08:30,70.56
05/16/2016 08:30,69.56
05/17/2016 08:30,63.93
05/18/2016 08:30,64.78
05/19/2016 08:30,87.31
05/20/2016 08:30,65.939995
05/21/2016 08:30,73.67
05/22/2016 08:30,77.63
05/23/2016 08:30,99.59
05/24/2016 08:30,84.64
05/25/2016 08:30,79.11999499999997
05/26/2016 08:30,66.29
05/27/2016 08:30,74.84
05/28/2016 08:30,75.13
05/29/2016 08:30,77.40999599999998
05/30/2016 08:30,76.0
05/31/2016 08:30,78.75
06/01/2016 08:30,84.42
06/02/2016 08:30,86.11999499999997
06/03/2016 08:30,82.54
06/04/2016 08:30,76.06
06/05/2016 08:30,64.17
06/06/2016 08:30,75.689995
06/07/2016 08:30,87.799995
06/08/2016 08:30,70.49
06/09/2016 08:30,67.49
06/10/2016 08:30,77.549995
06/11/2016 08:30,69.79
06/12/2016 08:30,78.33
06/13/2016 08:30,74.24
06/14/2016 08:30,73.17
06/15/2016 08:30,75.75
06/16/2016 08:30,80.82
06/17/2016 08:30,92.45
06/18/2016 08:30,93.03
06/19/2016 08:30,71.71
06/20/2016 08:30,71.79
06/21/2016 08:30,91.2
06/22/2016 08:30,83.15
06/23/2016 08:30,92.77
06/24/2016 08:30,82.72
06/25/2016 08:30,93.93
06/26/2016 08:30,87.72
06/27/2016 08:30,100.0
06/28/2016 08:30,85.85
06/29/2016 08:30,78.84
06/30/2016 08:30,78.49
07/01/2016 08:30,76.22
07/02/2016 08:30,80.40999599999998
07/03/2016 08:30,82.18
07/04/2016 08:30,71.63
07/05/2016 08:30,74.17
07/06/2016 08:30,72.9
07/07/2016 08:30,67.17
07/08/2016 08:30,74.479996
07/09/2016 08:30,64.799995
07/10/2016 08:30,61.35
07/11/2016 08:30,74.53
07/12/2016 08:30,83.53
07/13/2016 08:30,83.479996
07/14/2016 08:30,72.729996
07/15/2016 08:30,66.65999599999999
07/16/2016 08:30,88.29
07/17/2016 08:30,86.61
07/18/2016 08:30,70.78
07/19/2016 08:30,73.049995
07/20/2016 08:30,76.049995
07/21/2016 08:30,81.85
07/22/2016 08:30,73.9
07/23/2016 08:30,79.99
07/24/2016 08:30,73.45
07/25/2016 08:30,84.2
07/26/2016 08:30,75.99
07/27/2016 08:30,80.32
07/28/2016 08:30,76.65999599999998
07/29/2016 08:30,78.85
07/30/2016 08:30,72.189995
07/31/2016 08:30,81.95
08/01/2016 08:30,77.49
08/02/2016 08:30,77.549995
08/03/2016 08:30,70.83
08/04/2016 08:30,75.1
08/05/2016 08:30,82.229996
08/06/2016 08:30,85.939995
08/07/2016 08:30,72.189995
08/08/2016 08:30,72.22
08/09/2016 08:30,74.26
08/10/2016 08:30,63.16
08/11/2016 08:30,64.34
08/12/2016 08:30,65.90999599999999
08/13/2016 08:30,78.46
08/14/2016 08:30,69.5
08/15/2016 08:30,72.54
08/16/2016 08:30,73.11
08/17/2016 08:30,67.14
08/18/2016 08:30,60.55
08/19/2016 08:30,90.18
08/20/2016 08:30,94.81
08/21/2016 08:30,84.75
08/22/2016 08:30,82.90999599999998
08/23/2016 08:30,72.90999599999998
08/24/2016 08:30,70.90999599999998
08/25/2016 08:30,78.99
08/26/2016 08:30,66.90999599999999
08/27/2016 08:30,67.25
08/28/2016 08:30,68.229996
08/29/2016 08:30,68.92
08/30/2016 08:30,68.45
08/31/2016 08:30,67.96
09/01/2016 08:30,73.88
09/02/2016 08:30,70.42
09/03/2016 08:30,69.11
09/04/2016 08:30,77.90999599999998
09/05/2016 08:30,66.32
09/06/2016 08:30,62.91
09/07/2016 08:30,76.90999599999998
09/08/2016 08:30,67.71
09/09/2016 08:30,68.32
09/10/2016 08:30,79.34
09/11/2016 08:30,70.67
09/12/2016 08:30,72.75
09/13/2016 08:30,69.63
09/14/2016 08:30,67.689995
09/15/2016 08:30,62.89
09/16/2016 08:30,60.53
09/17/2016 08:30,54.36
09/18/2016 08:30,66.1
09/19/2016 08:30,71.46
09/20/2016 08:30,62.359997
09/21/2016 08:30,60.16
09/22/2016 08:30,62.379997
09/23/2016 08:30,73.21
09/24/2016 08:30,78.189995
09/25/2016 08:30,71.799995
09/26/2016 08:30,71.42
09/27/2016 08:30,66.38
09/28/2016 08:30,77.52
09/29/2016 08:30,59.64
09/30/2016 08:30,70.5
10/01/2016 08:30,64.229996
10/02/2016 08:30,58.93
10/03/2016 08:30,56.16
10/04/2016 08:30,40.57
10/05/2016 08:30,42.01
10/06/2016 08:30,61.98
10/07/2016 08:30,56.579998
10/08/2016 08:30,52.77
10/09/2016 08:30,47.629997
10/10/2016 08:30,48.309998
10/11/2016 08:30,49.93
10/12/2016 08:30,18.81
10/13/2016 08:30,34.77
10/14/2016 08:30,19.71
10/15/2016 08:30,57.989998
10/16/2016 08:30,48.53
10/17/2016 08:30,50.719997
10/18/2016 08:30,48.719997
10/19/2016 08:30,48.53
10/20/2016 08:30,54.649998
10/21/2016 08:30,46.43
10/22/2016 08:30,40.43
10/23/2016 08:30,19.08
10/24/2016 08:30,65.57
10/25/2016 08:30,65.799995
10/26/2016 08:30,63.77
10/27/2016 08:30,57.329998
10/28/2016 08:30,66.6
10/29/2016 08:30,55.84
10/30/2016 08:30,59.3
10/31/2016 08:30,30.07
11/01/2016 08:30,49.719997
11/02/2016 08:30,23.6
11/03/2016 08:30,10.53
11/04/2016 08:30,8.01
11/05/2016 08:30,1.38
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,6.22
11/11/2016 08:30,0.0
11/12/2016 08:30,0.7
11/13/2016 08:30,2.9299998
11/14/2016 08:30,4.16
11/15/2016 08:30,60.579998
11/16/2016 08:30,45.84
11/17/2016 08:30,67.299995
11/18/2016 08:30,56.21
11/19/2016 08:30,67.47
11/20/2016 08:30,65.90999599999999
11/21/2016 08:30,78.25999499999998
11/22/2016 08:30,60.78
11/23/2016 08:30,71.59
11/24/2016 08:30,56.579998
11/25/2016 08:30,52.26
11/26/2016 08:30,71.24
11/27/2016 08:30,47.039997
11/28/2016 08:30,52.92
11/29/2016 08:30,69.11999499999999
11/30/2016 08:30,59.8
12/01/2016 08:30,54.62
12/02/2016 08:30,43.45
12/03/2016 08:30,44.11
12/04/2016 08:30,55.5
12/05/2016 08:30,57.86
12/06/2016 08:30,52.899998
12/07/2016 08:30,45.71
12/08/2016 08:30,63.12
12/09/2016 08:30,76.43
12/10/2016 08:30,44.41
12/11/2016 08:30,57.44
12/12/2016 08:30,58.809998
12/13/2016 08:30,72.299995
12/14/2016 08:30,56.43
12/15/2016 08:30,52.51
12/16/2016 08:30,63.91
12/17/2016 08:30,51.66
12/18/2016 08:30,77.189995
12/19/2016 08:30,80.5
12/20/2016 08:30,65.86999499999999
12/21/2016 08:30,62.69
12/22/2016 08:30,54.42
12/23/2016 08:30,59.46
12/24/2016 08:30,73.13
12/25/2016 08:30,67.09
12/26/2016 08:30,55.039997
12/27/2016 08:30,49.879997
12/28/2016 08:30,55.42
12/29/2016 08:30,69.02
12/30/2016 08:30,72.15999599999998
12/31/2016 08:30,68.88
01/01/2017 08:30,57.469997
01/02/2017 08:30,51.55
01/03/2017 08:30,51.079998
01/04/2017 08:30,58.879997
01/05/2017 08:30,77.40999599999998
01/06/2017 08:30,84.1
01/07/2017 08:30,59.989998
01/08/2017 08:30,46.01
01/09/2017 08:30,68.86999499999999
01/10/2017 08:30,67.86999499999999
01/11/2017 08:30,72.6
01/12/2017 08:30,64.74
01/13/2017 08:30,53.0
01/14/2017 08:30,60.68
01/15/2017 08:30,56.239998
01/16/2017 08:30,68.01
01/17/2017 08:30,61.8
01/18/2017 08:30,63.449997
01/19/2017 08:30,73.67
01/20/2017 08:30,63.55
01/21/2017 08:30,72.21
01/22/2017 08:30,73.11
01/23/2017 08:30,72.72
01/24/2017 08:30,59.309998
01/25/2017 08:30,66.40999599999999
01/26/2017 08:30,74.15999599999998
01/27/2017 08:30,66.07
01/28/2017 08:30,71.99
01/29/2017 08:30,60.43
01/30/2017 08:30,72.42
01/31/2017 08:30,70.35
02/01/2017 08:30,65.7
02/02/2017 08:30,69.18
02/03/2017 08:30,63.28
02/04/2017 08:30,70.84
02/05/2017 08:30,61.789997
02/06/2017 08:30,52.239998
02/07/2017 08:30,67.26
02/08/2017 08:30,71.31
02/09/2017 08:30,87.79
02/10/2017 08:30,87.0
02/11/2017 08:30,63.34
02/12/2017 08:30,69.61999499999999
02/13/2017 08:30,73.11
02/14/2017 08:30,67.90999599999999
02/15/2017 08:30,70.799995
02/16/2017 08:30,68.49
02/17/2017 08:30,79.00999499999998
02/18/2017 08:30,71.59
02/19/2017 08:30,67.96
02/20/2017 08:30,55.48
02/21/2017 08:30,69.38
02/22/2017 08:30,61.559998
02/23/2017 08:30,59.71
02/24/2017 08:30,70.63
02/25/2017 08:30,62.85
02/26/2017 08:30,63.789997
02/27/2017 08:30,61.359997
02/28/2017 08:30,65.84
03/01/2017 08:30,80.78
03/02/2017 08:30,69.189995
03/03/2017 08:30,68.57
03/04/2017 08:30,71.68
03/05/2017 08:30,76.67
03/06/2017 08:30,84.13
03/07/2017 08:30,65.6
03/08/2017 08:30,74.74
03/09/2017 08:30,69.82
03/10/2017 08:30,72.9
03/11/2017 08:30,76.59
03/12/2017 08:30,76.729996
03/13/2017 08:30,78.11999499999997
03/14/2017 08:30,76.15999599999998
03/15/2017 08:30,75.47
03/16/2017 08:30,80.68
03/17/2017 08:30,80.42
03/18/2017 08:30,72.61999499999997
03/19/2017 08:30,75.28
03/20/2017 08:30,76.72
03/21/2017 08:30,77.78
03/22/2017 08:30,81.13
03/23/2017 08:30,78.07
03/24/2017 08:30,77.36999499999997
03/25/2017 08:30,87.1
03/26/2017 08:30,68.479996
03/27/2017 08:30,59.35
03/28/2017 08:30,59.829998
03/29/2017 08:30,65.04
03/30/2017 08:30,78.479996
03/31/2017 08:30,71.43
04/01/2017 08:30,77.46
04/02/2017 08:30,76.52
04/03/2017 08:30,57.32
04/04/2017 08:30,68.65999599999999
04/05/2017 08:30,67.31
04/06/2017 08:30,62.91
04/07/2017 08:30,65.15
04/08/2017 08:30,66.84
04/09/2017 08:30,72.17
04/10/2017 08:30,81.25999499999998
04/11/2017 08:30,62.469997
04/12/2017 08:30,62.94
04/13/2017 08:30,64.25
04/14/2017 08:30,57.41
04/15/2017 08:30,65.26
04/16/2017 08:30,58.43
04/17/2017 08:30,58.09
04/18/2017 08:30,71.08
04/19/2017 08:30,70.33
04/20/2017 08:30,67.26
04/21/2017 08:30,56.89
04/22/2017 08:30,61.07
04/23/2017 08:30,59.149998
04/24/2017 08:30,61.5
04/25/2017 08:30,53.25
04/26/2017 08:30,55.539997
04/27/2017 08:30,64.36999499999999
04/28/2017 08:30,61.01
04/29/2017 08:30,57.77
04/30/2017 08:30,60.25
05/01/2017 08:30,61.539997
05/02/2017 08:30,67.68
05/03/2017 08:30,69.72
05/04/2017 08:30,69.75
05/05/2017 08:30,74.4
05/06/2017 08:30,68.65999599999999
05/07/2017 08:30,55.449997
05/08/2017 08:30,56.61
05/09/2017 08:30,54.51
05/10/2017 08:30,52.07
05/11/2017 08:30,55.5
05/12/2017 08:30,64.689995
05/13/2017 08:30,73.13
05/14/2017 08:30,61.34
05/15/2017 08:30,60.609997
05/16/2017 08:30,66.04
05/17/2017 08:30,74.45
05/18/2017 08:30,80.53
05/19/2017 08:30,79.47
05/20/2017 08:30,76.0
05/21/2017 08:30,79.86
05/22/2017 08:30,73.06
05/23/2017 08:30,70.979996
05/24/2017 08:30,72.5
05/25/2017 08:30,59.649998
05/26/2017 08:30,67.84
05/27/2017 08:30,90.78
05/28/2017 08:30,81.46
05/29/2017 08:30,70.83
05/30/2017 08:30,70.72
05/31/2017 08:30,61.03
06/01/2017 08:30,59.879997
06/02/2017 08:30,62.62
06/03/2017 08:30,66.15999599999999
06/04/2017 08:30,68.439995
06/05/2017 08:30,97.77
06/06/2017 08:30,75.6
06/07/2017 08:30,72.99
06/08/2017 08:30,70.11
06/09/2017 08:30,66.49
06/10/2017 08:30,69.729996
06/11/2017 08:30,75.45
06/12/2017 08:30,91.689995
06/13/2017 08:30,78.02
06/14/2017 08:30,80.47
06/15/2017 08:30,73.61999499999997
06/16/2017 08:30,86.86
06/17/2017 08:30,70.189995
06/18/2017 08:30,74.15999599999998
06/19/2017 08:30,74.35
06/20/2017 08:30,78.74
06/21/2017 08:30,70.89
06/22/2017 08:30,64.25
