date,sm
06/05/2015 08:30,66.92
06/06/2015 08:30,73.45
06/07/2015 08:30,80.9
06/08/2015 08:30,69.729996
06/09/2015 08:30,67.53
06/10/2015 08:30,61.879997
06/11/2015 08:30,64.93
06/12/2015 08:30,66.43
06/13/2015 08:30,69.729996
06/14/2015 08:30,59.52
06/15/2015 08:30,62.89
06/16/2015 08:30,60.76
06/17/2015 08:30,61.949997
06/18/2015 08:30,68.15
06/19/2015 08:30,67.2
06/20/2015 08:30,74.79
06/21/2015 08:30,74.59
06/22/2015 08:30,82.68
06/23/2015 08:30,67.90999599999999
06/24/2015 08:30,70.729996
06/25/2015 08:30,87.74
06/26/2015 08:30,80.799995
06/27/2015 08:30,72.04
06/28/2015 08:30,78.74
06/29/2015 08:30,83.299995
06/30/2015 08:30,72.799995
07/01/2015 08:30,79.689995
07/02/2015 08:30,83.06
07/03/2015 08:30,83.18
07/04/2015 08:30,71.53
07/05/2015 08:30,71.89
07/06/2015 08:30,74.1
07/07/2015 08:30,100.0
07/08/2015 08:30,81.15
07/09/2015 08:30,87.78
07/10/2015 08:30,93.689995
07/11/2015 08:30,84.33
07/12/2015 08:30,67.67
07/13/2015 08:30,78.15999599999998
07/14/2015 08:30,76.61999499999997
07/15/2015 08:30,81.38
07/16/2015 08:30,76.93
07/17/2015 08:30,74.729996
07/18/2015 08:30,71.86999499999997
07/19/2015 08:30,78.799995
07/20/2015 08:30,78.729996
07/21/2015 08:30,76.979996
07/22/2015 08:30,72.81
07/23/2015 08:30,73.31
07/24/2015 08:30,83.45
07/25/2015 08:30,80.03
07/26/2015 08:30,81.24
07/27/2015 08:30,99.22
07/28/2015 08:30,87.689995
07/29/2015 08:30,76.15999599999998
07/30/2015 08:30,94.15
07/31/2015 08:30,81.939995
08/01/2015 08:30,75.31
08/02/2015 08:30,76.43
08/03/2015 08:30,76.13
08/04/2015 08:30,81.99
08/05/2015 08:30,82.65999599999998
08/06/2015 08:30,88.57
08/07/2015 08:30,79.99
08/08/2015 08:30,78.68
08/09/2015 08:30,72.0
08/10/2015 08:30,68.59
08/11/2015 08:30,67.27
08/12/2015 08:30,65.42
08/13/2015 08:30,68.2
08/14/2015 08:30,71.14
08/15/2015 08:30,67.36
08/16/2015 08:30,68.61
08/17/2015 08:30,74.45
08/18/2015 08:30,72.34
08/19/2015 08:30,78.18
08/20/2015 08:30,75.22
08/21/2015 08:30,71.189995
08/22/2015 08:30,73.76
08/23/2015 08:30,70.33
08/24/2015 08:30,75.49
08/25/2015 08:30,72.61999499999997
08/26/2015 08:30,63.42
08/27/2015 08:30,72.79
08/28/2015 08:30,84.89
08/29/2015 08:30,81.11999499999997
08/30/2015 08:30,70.03
08/31/2015 08:30,66.86999499999999
09/01/2015 08:30,67.39
09/02/2015 08:30,66.71
09/03/2015 08:30,65.81
09/04/2015 08:30,59.69
09/05/2015 08:30,64.56
09/06/2015 08:30,63.789997
09/07/2015 08:30,60.079998
09/08/2015 08:30,62.66
09/09/2015 08:30,59.8
09/10/2015 08:30,63.879997
09/11/2015 08:30,60.329998
09/12/2015 08:30,63.16
09/13/2015 08:30,63.559998
09/14/2015 08:30,70.14
09/15/2015 08:30,62.57
09/16/2015 08:30,89.25999499999998
09/17/2015 08:30,78.77
09/18/2015 08:30,100.0
09/19/2015 08:30,77.549995
09/20/2015 08:30,75.96
09/21/2015 08:30,88.06
09/22/2015 08:30,86.479996
09/23/2015 08:30,89.75999499999998
09/24/2015 08:30,84.13
09/25/2015 08:30,90.77
09/26/2015 08:30,77.53
09/27/2015 08:30,74.36999499999997
09/28/2015 08:30,65.11
09/29/2015 08:30,60.199997
09/30/2015 08:30,69.99
10/01/2015 08:30,68.18
10/02/2015 08:30,72.45
10/03/2015 08:30,54.789997
10/04/2015 08:30,61.05
10/05/2015 08:30,56.789997
10/06/2015 08:30,40.76
10/07/2015 08:30,50.55
10/08/2015 08:30,46.23
10/09/2015 08:30,46.12
10/10/2015 08:30,49.25
10/11/2015 08:30,52.77
10/12/2015 08:30,52.899998
10/13/2015 08:30,37.07
10/14/2015 08:30,54.55
10/15/2015 08:30,51.239998
10/16/2015 08:30,61.399998
10/17/2015 08:30,58.26
10/18/2015 08:30,49.6
10/19/2015 08:30,39.329998
10/20/2015 08:30,32.92
10/21/2015 08:30,58.1
10/22/2015 08:30,66.68
10/23/2015 08:30,76.74
10/24/2015 08:30,48.309998
10/25/2015 08:30,80.36
10/26/2015 08:30,57.96
10/27/2015 08:30,33.44
10/28/2015 08:30,11.719999
10/29/2015 08:30,36.51
10/30/2015 08:30,33.969997
10/31/2015 08:30,55.6
11/01/2015 08:30,60.129997
11/02/2015 08:30,63.949997
11/03/2015 08:30,66.11999499999999
11/04/2015 08:30,56.16
11/05/2015 08:30,26.609999
11/06/2015 08:30,40.3
11/07/2015 08:30,71.18
11/08/2015 08:30,60.329998
11/09/2015 08:30,85.189995
11/10/2015 08:30,47.52
11/11/2015 08:30,59.02
11/12/2015 08:30,21.47
11/13/2015 08:30,51.26
11/14/2015 08:30,49.27
11/15/2015 08:30,47.399998
11/16/2015 08:30,30.859999
11/17/2015 08:30,87.85
11/18/2015 08:30,62.96
11/19/2015 08:30,37.6
11/20/2015 08:30,31.9
11/21/2015 08:30,26.189999
11/22/2015 08:30,20.21
11/23/2015 08:30,31.33
11/24/2015 08:30,33.88
11/25/2015 08:30,75.92
11/26/2015 08:30,34.21
11/27/2015 08:30,62.17
11/28/2015 08:30,81.35
11/29/2015 08:30,48.16
11/30/2015 08:30,44.68
12/01/2015 08:30,35.28
12/02/2015 08:30,33.85
12/03/2015 08:30,38.87
12/04/2015 08:30,31.119999
12/05/2015 08:30,34.82
12/06/2015 08:30,53.579998
12/07/2015 08:30,54.55
12/08/2015 08:30,36.03
12/09/2015 08:30,65.01
12/10/2015 08:30,50.85
12/11/2015 08:30,36.27
12/12/2015 08:30,47.34
12/13/2015 08:30,43.29
12/14/2015 08:30,38.52
12/15/2015 08:30,42.11
12/16/2015 08:30,55.219997
12/17/2015 08:30,53.17
12/18/2015 08:30,70.86999499999997
12/19/2015 08:30,69.56
12/20/2015 08:30,74.85
12/21/2015 08:30,65.65999599999999
12/22/2015 08:30,70.35
12/23/2015 08:30,58.789997
12/24/2015 08:30,62.12
12/25/2015 08:30,82.85
12/26/2015 08:30,46.579998
12/27/2015 08:30,59.19
12/28/2015 08:30,62.43
12/29/2015 08:30,64.14
12/30/2015 08:30,45.289997
12/31/2015 08:30,54.6
01/01/2016 08:30,61.02
01/02/2016 08:30,44.149998
01/03/2016 08:30,49.92
01/04/2016 08:30,54.28
01/05/2016 08:30,70.0
01/06/2016 08:30,73.77
01/07/2016 08:30,73.65
01/08/2016 08:30,74.439995
01/09/2016 08:30,69.97
01/10/2016 08:30,79.13
01/11/2016 08:30,67.68
01/12/2016 08:30,52.75
01/13/2016 08:30,64.61
01/14/2016 08:30,59.69
01/15/2016 08:30,65.99
01/16/2016 08:30,61.39
01/17/2016 08:30,58.42
01/18/2016 08:30,62.01
01/19/2016 08:30,56.829998
01/20/2016 08:30,68.479996
01/21/2016 08:30,73.59
01/22/2016 08:30,65.84
01/23/2016 08:30,62.449997
01/24/2016 08:30,55.26
01/25/2016 08:30,64.65
01/26/2016 08:30,71.56
01/27/2016 08:30,64.0
01/28/2016 08:30,57.329998
01/29/2016 08:30,57.07
01/30/2016 08:30,78.02
01/31/2016 08:30,63.399998
02/01/2016 08:30,65.299995
02/02/2016 08:30,61.73
02/03/2016 08:30,76.17
02/04/2016 08:30,72.28
02/05/2016 08:30,66.38
02/06/2016 08:30,63.469997
02/07/2016 08:30,71.1
02/08/2016 08:30,78.54
02/09/2016 08:30,74.84
02/10/2016 08:30,69.01
02/11/2016 08:30,54.85
02/12/2016 08:30,52.92
02/13/2016 08:30,63.91
02/14/2016 08:30,66.14
02/15/2016 08:30,79.58
02/16/2016 08:30,70.46
02/17/2016 08:30,66.729996
02/18/2016 08:30,68.65
02/19/2016 08:30,69.97
02/20/2016 08:30,62.559998
02/21/2016 08:30,73.11
02/22/2016 08:30,74.189995
02/23/2016 08:30,68.29
02/24/2016 08:30,73.36999499999997
02/25/2016 08:30,71.21
02/26/2016 08:30,75.65
02/27/2016 08:30,73.34
02/28/2016 08:30,77.17
02/29/2016 08:30,69.85
03/01/2016 08:30,68.36999499999999
03/02/2016 08:30,64.65999599999999
03/03/2016 08:30,67.45
03/04/2016 08:30,69.75
03/05/2016 08:30,75.2
03/06/2016 08:30,69.67
03/07/2016 08:30,70.89
03/08/2016 08:30,74.56
03/09/2016 08:30,79.729996
03/10/2016 08:30,83.77
03/11/2016 08:30,76.96
03/12/2016 08:30,75.57
03/13/2016 08:30,72.85
03/14/2016 08:30,80.75
03/15/2016 08:30,68.82
03/16/2016 08:30,66.229996
03/17/2016 08:30,67.189995
03/18/2016 08:30,58.75
03/19/2016 08:30,67.18
03/20/2016 08:30,72.5
03/21/2016 08:30,68.11999499999999
03/22/2016 08:30,67.76
03/23/2016 08:30,71.299995
03/24/2016 08:30,78.6
03/25/2016 08:30,81.46
03/26/2016 08:30,80.33
03/27/2016 08:30,64.78
03/28/2016 08:30,64.47
03/29/2016 08:30,60.55
03/30/2016 08:30,41.16
03/31/2016 08:30,57.46
04/01/2016 08:30,62.789997
04/02/2016 08:30,74.93
04/03/2016 08:30,56.41
04/04/2016 08:30,46.92
04/05/2016 08:30,52.51
04/06/2016 08:30,65.49
04/07/2016 08:30,70.7
04/08/2016 08:30,53.75
04/09/2016 08:30,52.739998
04/10/2016 08:30,59.309998
04/11/2016 08:30,60.69
04/12/2016 08:30,64.89
04/13/2016 08:30,52.19
04/14/2016 08:30,64.049995
04/15/2016 08:30,57.43
04/16/2016 08:30,72.2
04/17/2016 08:30,67.67
04/18/2016 08:30,54.03
04/19/2016 08:30,53.489998
04/20/2016 08:30,59.239998
04/21/2016 08:30,65.189995
04/22/2016 08:30,59.199997
04/23/2016 08:30,57.66
04/24/2016 08:30,59.69
04/25/2016 08:30,55.67
04/26/2016 08:30,76.97
04/27/2016 08:30,69.25
04/28/2016 08:30,63.399998
04/29/2016 08:30,67.56
04/30/2016 08:30,75.189995
05/01/2016 08:30,76.36999499999997
05/02/2016 08:30,72.47
05/03/2016 08:30,72.439995
05/04/2016 08:30,78.36
05/05/2016 08:30,80.479996
05/06/2016 08:30,81.46
05/07/2016 08:30,81.11
05/08/2016 08:30,82.21
05/09/2016 08:30,75.299995
05/10/2016 08:30,77.78
05/11/2016 08:30,72.83
05/12/2016 08:30,77.07
05/13/2016 08:30,65.6
05/14/2016 08:30,62.59
05/15/2016 08:30,72.36
05/16/2016 08:30,70.46
05/17/2016 08:30,63.789997
05/18/2016 08:30,55.66
05/19/2016 08:30,81.13
05/20/2016 08:30,71.67
05/21/2016 08:30,85.32
05/22/2016 08:30,77.27
05/23/2016 08:30,81.75999499999998
05/24/2016 08:30,79.52
05/25/2016 08:30,71.89
05/26/2016 08:30,74.479996
05/27/2016 08:30,75.17
05/28/2016 08:30,67.84
05/29/2016 08:30,79.75
05/30/2016 08:30,76.57
05/31/2016 08:30,84.32
06/01/2016 08:30,81.33
06/02/2016 08:30,89.049995
06/03/2016 08:30,84.61999499999997
06/04/2016 08:30,73.13
06/05/2016 08:30,67.64
06/06/2016 08:30,74.04
06/07/2016 08:30,78.07
06/08/2016 08:30,65.5
06/09/2016 08:30,67.75
06/10/2016 08:30,65.95
06/11/2016 08:30,68.049995
06/12/2016 08:30,72.11999499999997
06/13/2016 08:30,70.049995
06/14/2016 08:30,74.71
06/15/2016 08:30,67.47
06/16/2016 08:30,77.84
06/17/2016 08:30,97.619995
06/18/2016 08:30,89.95
06/19/2016 08:30,86.09
06/20/2016 08:30,70.09
06/21/2016 08:30,72.25
06/22/2016 08:30,81.75999499999998
06/23/2016 08:30,78.34
06/24/2016 08:30,86.27
06/25/2016 08:30,95.829994
06/26/2016 08:30,84.03
06/27/2016 08:30,100.0
06/28/2016 08:30,92.549995
06/29/2016 08:30,79.7
06/30/2016 08:30,67.31
07/01/2016 08:30,72.939995
07/02/2016 08:30,86.86999499999997
07/03/2016 08:30,85.09
07/04/2016 08:30,74.86
07/05/2016 08:30,72.96
07/06/2016 08:30,68.03
07/07/2016 08:30,68.78
07/08/2016 08:30,68.49
07/09/2016 08:30,76.33
07/10/2016 08:30,79.479996
07/11/2016 08:30,74.729996
07/12/2016 08:30,78.74
07/13/2016 08:30,81.479996
07/14/2016 08:30,75.049995
07/15/2016 08:30,78.42
07/16/2016 08:30,80.46
07/17/2016 08:30,77.89
07/18/2016 08:30,73.22
07/19/2016 08:30,72.36
07/20/2016 08:30,78.75
07/21/2016 08:30,81.439995
07/22/2016 08:30,79.4
07/23/2016 08:30,78.49
07/24/2016 08:30,74.97
07/25/2016 08:30,81.08
07/26/2016 08:30,76.47
07/27/2016 08:30,83.72
07/28/2016 08:30,74.85
07/29/2016 08:30,72.01
07/30/2016 08:30,74.83
07/31/2016 08:30,87.82
08/01/2016 08:30,76.28
08/02/2016 08:30,76.68
08/03/2016 08:30,75.46
08/04/2016 08:30,72.95
08/05/2016 08:30,78.79
08/06/2016 08:30,83.65
08/07/2016 08:30,75.74
08/08/2016 08:30,71.38
08/09/2016 08:30,73.229996
08/10/2016 08:30,72.01
08/11/2016 08:30,80.31
08/12/2016 08:30,72.11
08/13/2016 08:30,89.63
08/14/2016 08:30,72.03
08/15/2016 08:30,74.72
08/16/2016 08:30,75.06
08/17/2016 08:30,65.0
08/18/2016 08:30,64.01
08/19/2016 08:30,69.01
08/20/2016 08:30,92.46
08/21/2016 08:30,78.22
08/22/2016 08:30,93.85
08/23/2016 08:30,85.14
08/24/2016 08:30,78.22
08/25/2016 08:30,79.43
08/26/2016 08:30,73.92
08/27/2016 08:30,82.96
08/28/2016 08:30,67.479996
08/29/2016 08:30,73.84
08/30/2016 08:30,66.229996
08/31/2016 08:30,71.40999599999998
09/01/2016 08:30,72.02
09/02/2016 08:30,69.799995
09/03/2016 08:30,70.39
09/04/2016 08:30,79.71
09/05/2016 08:30,64.02
09/06/2016 08:30,62.21
09/07/2016 08:30,68.43
09/08/2016 08:30,65.77
09/09/2016 08:30,69.11999499999999
09/10/2016 08:30,78.89
09/11/2016 08:30,80.799995
09/12/2016 08:30,72.979996
09/13/2016 08:30,72.13
09/14/2016 08:30,71.34
09/15/2016 08:30,62.77
09/16/2016 08:30,58.51
09/17/2016 08:30,65.59
09/18/2016 08:30,65.85
09/19/2016 08:30,75.93
09/20/2016 08:30,63.5
09/21/2016 08:30,62.53
09/22/2016 08:30,69.32
09/23/2016 08:30,62.28
09/24/2016 08:30,57.43
09/25/2016 08:30,55.59
09/26/2016 08:30,64.189995
09/27/2016 08:30,65.49
09/28/2016 08:30,84.93
09/29/2016 08:30,61.059998
09/30/2016 08:30,73.27
10/01/2016 08:30,63.399998
10/02/2016 08:30,57.739998
10/03/2016 08:30,59.0
10/04/2016 08:30,41.809998
10/05/2016 08:30,41.809998
10/06/2016 08:30,64.57
10/07/2016 08:30,59.289997
10/08/2016 08:30,56.16
10/09/2016 08:30,47.35
10/10/2016 08:30,52.85
10/11/2016 08:30,49.76
10/12/2016 08:30,30.58
10/13/2016 08:30,46.66
10/14/2016 08:30,24.38
10/15/2016 08:30,45.289997
10/16/2016 08:30,56.64
10/17/2016 08:30,49.21
10/18/2016 08:30,55.87
10/19/2016 08:30,48.879997
10/20/2016 08:30,56.28
10/21/2016 08:30,48.02
10/22/2016 08:30,40.309998
10/23/2016 08:30,31.63
10/24/2016 08:30,57.5
10/25/2016 08:30,74.33
10/26/2016 08:30,63.89
10/27/2016 08:30,51.92
10/28/2016 08:30,62.789997
10/29/2016 08:30,43.329998
10/30/2016 08:30,36.53
10/31/2016 08:30,16.35
11/01/2016 08:30,20.14
11/02/2016 08:30,11.71
11/03/2016 08:30,6.73
11/04/2016 08:30,7.52
11/05/2016 08:30,2.34
11/06/2016 08:30,0.26
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.97999996
11/10/2016 08:30,2.9299998
11/11/2016 08:30,2.77
11/12/2016 08:30,4.06
11/13/2016 08:30,11.05
11/14/2016 08:30,38.969997
11/15/2016 08:30,79.93
11/16/2016 08:30,53.1
11/17/2016 08:30,76.82
11/18/2016 08:30,51.62
11/19/2016 08:30,79.0
11/20/2016 08:30,62.359997
11/21/2016 08:30,79.4
11/22/2016 08:30,50.68
11/23/2016 08:30,72.33
11/24/2016 08:30,52.98
11/25/2016 08:30,39.89
11/26/2016 08:30,66.95
11/27/2016 08:30,36.579998
11/28/2016 08:30,36.18
11/29/2016 08:30,59.46
11/30/2016 08:30,54.76
12/01/2016 08:30,54.379997
12/02/2016 08:30,36.28
12/03/2016 08:30,34.89
12/04/2016 08:30,44.26
12/05/2016 08:30,60.359997
12/06/2016 08:30,51.57
12/07/2016 08:30,48.78
12/08/2016 08:30,50.01
12/09/2016 08:30,58.27
12/10/2016 08:30,46.329998
12/11/2016 08:30,64.03
12/12/2016 08:30,49.18
12/13/2016 08:30,42.48
12/14/2016 08:30,42.59
12/15/2016 08:30,40.52
12/16/2016 08:30,50.32
12/17/2016 08:30,42.57
12/18/2016 08:30,59.98
12/19/2016 08:30,76.439995
12/20/2016 08:30,67.27
12/21/2016 08:30,53.41
12/22/2016 08:30,47.07
12/23/2016 08:30,55.78
12/24/2016 08:30,62.26
12/25/2016 08:30,45.48
12/26/2016 08:30,55.11
12/27/2016 08:30,49.469997
12/28/2016 08:30,50.59
12/29/2016 08:30,72.03
12/30/2016 08:30,83.6
12/31/2016 08:30,64.03
01/01/2017 08:30,41.77
01/02/2017 08:30,52.28
01/03/2017 08:30,57.34
01/04/2017 08:30,59.3
01/05/2017 08:30,66.54
01/06/2017 08:30,58.969997
01/07/2017 08:30,55.399998
01/08/2017 08:30,48.27
01/09/2017 08:30,58.289997
01/10/2017 08:30,47.469997
01/11/2017 08:30,62.71
01/12/2017 08:30,58.78
01/13/2017 08:30,54.649998
01/14/2017 08:30,58.149998
01/15/2017 08:30,62.52
01/16/2017 08:30,68.28
01/17/2017 08:30,59.309998
01/18/2017 08:30,67.04
01/19/2017 08:30,71.82
01/20/2017 08:30,52.1
01/21/2017 08:30,65.38
01/22/2017 08:30,74.97
01/23/2017 08:30,67.40999599999999
01/24/2017 08:30,57.079998
01/25/2017 08:30,56.32
01/26/2017 08:30,72.79
01/27/2017 08:30,58.719997
01/28/2017 08:30,69.99
01/29/2017 08:30,56.89
01/30/2017 08:30,47.309998
01/31/2017 08:30,66.06
02/01/2017 08:30,63.039997
02/02/2017 08:30,61.92
02/03/2017 08:30,53.739998
02/04/2017 08:30,53.809998
02/05/2017 08:30,57.239998
02/06/2017 08:30,55.329998
02/07/2017 08:30,65.79
02/08/2017 08:30,68.04
02/09/2017 08:30,66.18
02/10/2017 08:30,67.78
02/11/2017 08:30,64.65
02/12/2017 08:30,64.79
02/13/2017 08:30,71.939995
02/14/2017 08:30,61.899998
02/15/2017 08:30,62.23
02/16/2017 08:30,55.039997
02/17/2017 08:30,69.29
02/18/2017 08:30,71.45
02/19/2017 08:30,84.6
02/20/2017 08:30,69.939995
02/21/2017 08:30,65.81
02/22/2017 08:30,67.13
02/23/2017 08:30,64.17
02/24/2017 08:30,68.74
02/25/2017 08:30,67.71
02/26/2017 08:30,73.24
02/27/2017 08:30,63.59
02/28/2017 08:30,56.03
03/01/2017 08:30,70.439995
03/02/2017 08:30,72.0
03/03/2017 08:30,67.59
03/04/2017 08:30,69.88
03/05/2017 08:30,72.04
03/06/2017 08:30,79.86
03/07/2017 08:30,80.21
03/08/2017 08:30,71.57
03/09/2017 08:30,66.76
03/10/2017 08:30,73.11999499999997
03/11/2017 08:30,80.25999499999998
03/12/2017 08:30,70.63
03/13/2017 08:30,75.25999499999998
03/14/2017 08:30,76.63
03/15/2017 08:30,74.53
03/16/2017 08:30,76.729996
03/17/2017 08:30,73.71
03/18/2017 08:30,72.479996
03/19/2017 08:30,71.76
03/20/2017 08:30,77.89
03/21/2017 08:30,74.479996
03/22/2017 08:30,80.09
03/23/2017 08:30,76.39
03/24/2017 08:30,73.4
03/25/2017 08:30,81.729996
03/26/2017 08:30,64.43
03/27/2017 08:30,53.399998
03/28/2017 08:30,58.6
03/29/2017 08:30,63.649998
03/30/2017 08:30,77.43
03/31/2017 08:30,78.84
04/01/2017 08:30,79.33
04/02/2017 08:30,75.35
04/03/2017 08:30,74.38
04/04/2017 08:30,61.739998
04/05/2017 08:30,63.07
04/06/2017 08:30,53.8
04/07/2017 08:30,60.14
04/08/2017 08:30,60.94
04/09/2017 08:30,66.15999599999999
04/10/2017 08:30,61.149998
04/11/2017 08:30,58.609997
04/12/2017 08:30,58.1
04/13/2017 08:30,61.949997
04/14/2017 08:30,60.16
04/15/2017 08:30,51.26
04/16/2017 08:30,68.479996
04/17/2017 08:30,64.439995
04/18/2017 08:30,81.24
04/19/2017 08:30,75.27
04/20/2017 08:30,58.989998
04/21/2017 08:30,53.719997
04/22/2017 08:30,55.57
04/23/2017 08:30,55.96
04/24/2017 08:30,62.52
04/25/2017 08:30,58.12
04/26/2017 08:30,53.35
04/27/2017 08:30,57.42
04/28/2017 08:30,58.03
04/29/2017 08:30,57.489998
04/30/2017 08:30,58.44
05/01/2017 08:30,60.76
05/02/2017 08:30,66.34
05/03/2017 08:30,65.58
05/04/2017 08:30,69.36999499999999
05/05/2017 08:30,73.7
05/06/2017 08:30,65.59
05/07/2017 08:30,63.039997
05/08/2017 08:30,55.03
05/09/2017 08:30,55.579998
05/10/2017 08:30,58.989998
05/11/2017 08:30,62.5
05/12/2017 08:30,68.189995
05/13/2017 08:30,69.07
05/14/2017 08:30,51.07
05/15/2017 08:30,65.86999499999999
05/16/2017 08:30,62.109997
05/17/2017 08:30,80.00999499999998
05/18/2017 08:30,74.34
05/19/2017 08:30,81.58
05/20/2017 08:30,76.61999499999997
05/21/2017 08:30,76.4
05/22/2017 08:30,76.2
05/23/2017 08:30,77.65999599999998
05/24/2017 08:30,75.59
05/25/2017 08:30,62.6
05/26/2017 08:30,68.86999499999999
05/27/2017 08:30,82.36999499999997
05/28/2017 08:30,73.5
05/29/2017 08:30,70.71
05/30/2017 08:30,67.63
05/31/2017 08:30,65.7
06/01/2017 08:30,58.8
06/02/2017 08:30,65.689995
06/03/2017 08:30,64.28
06/04/2017 08:30,63.66
06/05/2017 08:30,81.65999599999998
06/06/2017 08:30,75.08
06/07/2017 08:30,79.08
06/08/2017 08:30,70.729996
06/09/2017 08:30,84.82
06/10/2017 08:30,73.11999499999997
06/11/2017 08:30,67.47
06/12/2017 08:30,75.97
06/13/2017 08:30,73.25
06/14/2017 08:30,78.6
06/15/2017 08:30,80.32
06/16/2017 08:30,81.1
06/17/2017 08:30,80.25
06/18/2017 08:30,71.57
06/19/2017 08:30,69.86
06/20/2017 08:30,70.26
06/21/2017 08:30,69.03
06/22/2017 08:30,64.95
06/23/2017 08:30,70.36
