date,sm
06/02/2015 08:30,66.04
06/03/2015 08:30,64.38
06/04/2015 08:30,56.32
06/05/2015 08:30,55.11
06/06/2015 08:30,57.77
06/07/2015 08:30,66.61999499999999
06/08/2015 08:30,58.809998
06/09/2015 08:30,63.399998
06/10/2015 08:30,56.96
06/11/2015 08:30,57.809998
06/12/2015 08:30,63.67
06/13/2015 08:30,62.89
06/14/2015 08:30,57.09
06/15/2015 08:30,57.23
06/16/2015 08:30,58.69
06/17/2015 08:30,61.609997
06/18/2015 08:30,63.27
06/19/2015 08:30,65.58
06/20/2015 08:30,61.02
06/21/2015 08:30,71.13
06/22/2015 08:30,75.64
06/23/2015 08:30,58.649998
06/24/2015 08:30,67.83
06/25/2015 08:30,72.7
06/26/2015 08:30,63.71
06/27/2015 08:30,66.09
06/28/2015 08:30,66.14
06/29/2015 08:30,62.23
06/30/2015 08:30,69.83
07/01/2015 08:30,70.38
07/02/2015 08:30,68.67
07/03/2015 08:30,72.0
07/04/2015 08:30,62.75
07/05/2015 08:30,70.31
07/06/2015 08:30,71.049995
07/07/2015 08:30,93.9
07/08/2015 08:30,74.25
07/09/2015 08:30,85.81
07/10/2015 08:30,95.509995
07/11/2015 08:30,81.1
07/12/2015 08:30,69.68
07/13/2015 08:30,74.28
07/14/2015 08:30,73.81
07/15/2015 08:30,72.26
07/16/2015 08:30,68.65999599999999
07/17/2015 08:30,58.289997
07/18/2015 08:30,62.12
07/19/2015 08:30,70.61
07/20/2015 08:30,71.28
07/21/2015 08:30,68.53
07/22/2015 08:30,65.51
07/23/2015 08:30,94.95
07/24/2015 08:30,79.939995
07/25/2015 08:30,82.9
07/26/2015 08:30,67.33
07/27/2015 08:30,99.96
07/28/2015 08:30,78.67
07/29/2015 08:30,82.88
07/30/2015 08:30,99.229996
07/31/2015 08:30,90.09
08/01/2015 08:30,64.51
08/02/2015 08:30,88.17
08/03/2015 08:30,76.88
08/04/2015 08:30,73.29
08/05/2015 08:30,67.39
08/06/2015 08:30,89.92
08/07/2015 08:30,73.43
08/08/2015 08:30,74.95
08/09/2015 08:30,65.56
08/10/2015 08:30,66.439995
08/11/2015 08:30,64.46
08/12/2015 08:30,66.13
08/13/2015 08:30,64.64
08/14/2015 08:30,68.89
08/15/2015 08:30,61.469997
08/16/2015 08:30,59.32
08/17/2015 08:30,63.539997
08/18/2015 08:30,69.43
08/19/2015 08:30,74.56
08/20/2015 08:30,64.21
08/21/2015 08:30,69.18
08/22/2015 08:30,72.81
08/23/2015 08:30,66.28
08/24/2015 08:30,69.92
08/25/2015 08:30,54.64
08/26/2015 08:30,56.449997
08/27/2015 08:30,80.75
08/28/2015 08:30,85.11999499999997
08/29/2015 08:30,64.9
08/30/2015 08:30,61.199997
08/31/2015 08:30,59.26
09/01/2015 08:30,57.21
09/02/2015 08:30,58.55
09/03/2015 08:30,60.41
09/04/2015 08:30,53.039997
09/05/2015 08:30,50.86
09/06/2015 08:30,48.67
09/07/2015 08:30,57.11
09/08/2015 08:30,44.89
09/09/2015 08:30,48.629997
09/10/2015 08:30,56.27
09/11/2015 08:30,58.41
09/12/2015 08:30,52.98
09/13/2015 08:30,41.579998
09/14/2015 08:30,55.789997
09/15/2015 08:30,45.43
09/16/2015 08:30,80.65
09/17/2015 08:30,78.71
09/18/2015 08:30,87.74
09/19/2015 08:30,72.76
09/20/2015 08:30,68.61999499999999
09/21/2015 08:30,78.549995
09/22/2015 08:30,83.68
09/23/2015 08:30,87.28
09/24/2015 08:30,82.18
09/25/2015 08:30,90.67
09/26/2015 08:30,76.07
09/27/2015 08:30,66.42
09/28/2015 08:30,58.96
09/29/2015 08:30,65.14
09/30/2015 08:30,62.98
10/01/2015 08:30,60.969997
10/02/2015 08:30,67.64
10/03/2015 08:30,48.91
10/04/2015 08:30,58.789997
10/05/2015 08:30,40.91
10/06/2015 08:30,28.14
10/07/2015 08:30,27.13
10/08/2015 08:30,45.02
10/09/2015 08:30,35.76
10/10/2015 08:30,46.76
10/11/2015 08:30,51.699997
10/12/2015 08:30,37.96
10/13/2015 08:30,45.0
10/14/2015 08:30,44.37
10/15/2015 08:30,54.14
10/16/2015 08:30,51.5
10/17/2015 08:30,49.079998
10/18/2015 08:30,48.46
10/19/2015 08:30,44.739998
10/20/2015 08:30,28.42
10/21/2015 08:30,45.649998
10/22/2015 08:30,70.34
10/23/2015 08:30,69.83
10/24/2015 08:30,43.149998
10/25/2015 08:30,74.78
10/26/2015 08:30,25.789999
10/27/2015 08:30,8.04
10/28/2015 08:30,1.09
10/29/2015 08:30,10.599999
10/30/2015 08:30,10.059999
10/31/2015 08:30,53.3
11/01/2015 08:30,69.83
11/02/2015 08:30,63.32
11/03/2015 08:30,65.02
11/04/2015 08:30,52.149998
11/05/2015 08:30,20.68
11/06/2015 08:30,7.98
11/07/2015 08:30,22.14
11/08/2015 08:30,33.79
11/09/2015 08:30,43.36
11/10/2015 08:30,14.7699995
11/11/2015 08:30,31.49
11/12/2015 08:30,28.98
11/13/2015 08:30,23.65
11/14/2015 08:30,39.98
11/15/2015 08:30,20.51
11/16/2015 08:30,40.149998
11/17/2015 08:30,46.14
11/18/2015 08:30,29.97
11/19/2015 08:30,44.45
11/20/2015 08:30,26.48
11/21/2015 08:30,42.989998
11/22/2015 08:30,25.699999
11/23/2015 08:30,42.45
11/24/2015 08:30,50.27
11/25/2015 08:30,25.82
11/26/2015 08:30,41.61
11/27/2015 08:30,33.51
11/28/2015 08:30,57.35
11/29/2015 08:30,31.519999
11/30/2015 08:30,38.989998
12/01/2015 08:30,37.28
12/02/2015 08:30,36.57
12/03/2015 08:30,44.16
12/04/2015 08:30,29.97
12/05/2015 08:30,32.92
12/06/2015 08:30,36.7
12/07/2015 08:30,46.85
12/08/2015 08:30,34.92
12/09/2015 08:30,39.61
12/10/2015 08:30,37.559998
12/11/2015 08:30,39.23
12/12/2015 08:30,39.6
12/13/2015 08:30,47.6
12/14/2015 08:30,40.03
12/15/2015 08:30,40.21
12/16/2015 08:30,37.55
12/17/2015 08:30,37.36
12/18/2015 08:30,45.78
12/19/2015 08:30,42.78
12/20/2015 08:30,56.66
12/21/2015 08:30,60.5
12/22/2015 08:30,59.3
12/23/2015 08:30,49.43
12/24/2015 08:30,52.399998
12/25/2015 08:30,67.36
12/26/2015 08:30,57.219997
12/27/2015 08:30,51.68
12/28/2015 08:30,57.149998
12/29/2015 08:30,57.91
12/30/2015 08:30,48.579998
12/31/2015 08:30,51.28
01/01/2016 08:30,52.079998
01/02/2016 08:30,42.969997
01/03/2016 08:30,49.61
01/04/2016 08:30,53.239998
01/05/2016 08:30,62.77
01/06/2016 08:30,69.32
01/07/2016 08:30,63.01
01/08/2016 08:30,71.07
01/09/2016 08:30,56.07
01/10/2016 08:30,59.559998
01/11/2016 08:30,63.239998
01/12/2016 08:30,53.01
01/13/2016 08:30,62.09
01/14/2016 08:30,59.399998
01/15/2016 08:30,59.71
01/16/2016 08:30,57.309998
01/17/2016 08:30,47.469997
01/18/2016 08:30,54.68
01/19/2016 08:30,57.14
01/20/2016 08:30,59.809998
01/21/2016 08:30,62.94
01/22/2016 08:30,43.7
01/23/2016 08:30,52.86
01/24/2016 08:30,48.7
01/25/2016 08:30,54.78
01/26/2016 08:30,52.969997
01/27/2016 08:30,45.53
01/28/2016 08:30,52.539997
01/29/2016 08:30,51.66
01/30/2016 08:30,58.32
01/31/2016 08:30,41.04
02/01/2016 08:30,49.25
02/02/2016 08:30,49.95
02/03/2016 08:30,54.25
02/04/2016 08:30,52.829998
02/05/2016 08:30,43.66
02/06/2016 08:30,49.03
02/07/2016 08:30,50.73
02/08/2016 08:30,63.039997
02/09/2016 08:30,65.71
02/10/2016 08:30,49.5
02/11/2016 08:30,52.96
02/12/2016 08:30,54.12
02/13/2016 08:30,49.55
02/14/2016 08:30,52.559998
02/15/2016 08:30,53.35
02/16/2016 08:30,50.32
02/17/2016 08:30,49.69
02/18/2016 08:30,54.969997
02/19/2016 08:30,53.53
02/20/2016 08:30,47.739998
02/21/2016 08:30,51.34
02/22/2016 08:30,48.96
02/23/2016 08:30,53.18
02/24/2016 08:30,51.32
02/25/2016 08:30,52.05
02/26/2016 08:30,58.12
02/27/2016 08:30,53.42
02/28/2016 08:30,58.05
02/29/2016 08:30,46.399998
03/01/2016 08:30,50.51
03/02/2016 08:30,47.46
03/03/2016 08:30,49.3
03/04/2016 08:30,54.19
03/05/2016 08:30,41.77
03/06/2016 08:30,49.26
03/07/2016 08:30,55.579998
03/08/2016 08:30,53.03
03/09/2016 08:30,55.8
03/10/2016 08:30,45.489998
03/11/2016 08:30,66.78
03/12/2016 08:30,69.99
03/13/2016 08:30,60.079998
03/14/2016 08:30,67.61999499999999
03/15/2016 08:30,63.469997
03/16/2016 08:30,58.25
03/17/2016 08:30,49.32
03/18/2016 08:30,48.5
03/19/2016 08:30,60.379997
03/20/2016 08:30,56.149998
03/21/2016 08:30,51.399998
03/22/2016 08:30,58.21
03/23/2016 08:30,63.71
03/24/2016 08:30,67.71
03/25/2016 08:30,58.01
03/26/2016 08:30,69.56
03/27/2016 08:30,60.37
03/28/2016 08:30,69.40999599999999
03/29/2016 08:30,52.23
03/30/2016 08:30,45.76
03/31/2016 08:30,63.699997
04/01/2016 08:30,67.26
04/02/2016 08:30,71.35
04/03/2016 08:30,64.27
04/04/2016 08:30,54.77
04/05/2016 08:30,47.98
04/06/2016 08:30,35.82
04/07/2016 08:30,57.85
04/08/2016 08:30,39.64
04/09/2016 08:30,48.76
04/10/2016 08:30,45.76
04/11/2016 08:30,38.55
04/12/2016 08:30,52.02
04/13/2016 08:30,41.29
04/14/2016 08:30,51.46
04/15/2016 08:30,72.39
04/16/2016 08:30,66.78
04/17/2016 08:30,62.949997
04/18/2016 08:30,66.07
04/19/2016 08:30,55.309998
04/20/2016 08:30,71.17
04/21/2016 08:30,65.549995
04/22/2016 08:30,39.76
04/23/2016 08:30,58.27
04/24/2016 08:30,52.489998
04/25/2016 08:30,69.77
04/26/2016 08:30,58.75
04/27/2016 08:30,53.289997
04/28/2016 08:30,32.12
04/29/2016 08:30,49.05
04/30/2016 08:30,19.189999
05/01/2016 08:30,34.42
05/02/2016 08:30,19.98
05/03/2016 08:30,26.949999
05/04/2016 08:30,30.73
05/05/2016 08:30,30.83
05/06/2016 08:30,42.149998
05/07/2016 08:30,29.99
05/08/2016 08:30,40.399998
05/09/2016 08:30,40.64
05/10/2016 08:30,42.239998
05/11/2016 08:30,41.86
05/12/2016 08:30,35.85
05/13/2016 08:30,36.39
05/14/2016 08:30,41.629997
05/15/2016 08:30,50.579998
05/16/2016 08:30,45.27
05/17/2016 08:30,41.89
05/18/2016 08:30,40.719997
05/19/2016 08:30,46.98
05/20/2016 08:30,48.129997
05/21/2016 08:30,60.219997
05/22/2016 08:30,55.789997
05/23/2016 08:30,69.24
05/24/2016 08:30,63.359997
05/25/2016 08:30,65.36
05/26/2016 08:30,66.049995
05/27/2016 08:30,68.82
05/28/2016 08:30,69.04
05/29/2016 08:30,75.4
05/30/2016 08:30,77.29
05/31/2016 08:30,72.1
06/01/2016 08:30,75.95
06/02/2016 08:30,68.83
06/03/2016 08:30,69.21
06/04/2016 08:30,64.979996
06/05/2016 08:30,59.09
06/06/2016 08:30,68.29
06/07/2016 08:30,63.539997
06/08/2016 08:30,61.21
06/09/2016 08:30,60.44
06/10/2016 08:30,49.52
06/11/2016 08:30,58.14
06/12/2016 08:30,64.36
06/13/2016 08:30,66.26
06/14/2016 08:30,61.329998
06/15/2016 08:30,60.52
06/16/2016 08:30,67.90999599999999
06/17/2016 08:30,82.46
06/18/2016 08:30,72.1
06/19/2016 08:30,73.689995
06/20/2016 08:30,80.09
06/21/2016 08:30,88.63
06/22/2016 08:30,79.54
06/23/2016 08:30,76.1
06/24/2016 08:30,73.46
06/25/2016 08:30,71.729996
06/26/2016 08:30,76.09
06/27/2016 08:30,76.18
06/28/2016 08:30,91.82
06/29/2016 08:30,81.81
06/30/2016 08:30,77.75999499999998
07/01/2016 08:30,65.76
07/02/2016 08:30,81.02
07/03/2016 08:30,80.45
07/04/2016 08:30,69.01
07/05/2016 08:30,66.39
07/06/2016 08:30,64.29
07/07/2016 08:30,66.63
07/08/2016 08:30,69.90999599999999
07/09/2016 08:30,59.89
07/10/2016 08:30,62.09
07/11/2016 08:30,77.47
07/12/2016 08:30,74.32
07/13/2016 08:30,78.47
07/14/2016 08:30,67.729996
07/15/2016 08:30,63.829998
07/16/2016 08:30,79.86
07/17/2016 08:30,62.57
07/18/2016 08:30,58.719997
07/19/2016 08:30,63.55
07/20/2016 08:30,66.08
07/21/2016 08:30,77.53
07/22/2016 08:30,77.33
07/23/2016 08:30,68.22
07/24/2016 08:30,66.03
07/25/2016 08:30,70.89
07/26/2016 08:30,69.90999599999999
07/27/2016 08:30,79.42
07/28/2016 08:30,68.26
07/29/2016 08:30,68.81
07/30/2016 08:30,71.81
07/31/2016 08:30,78.78
08/01/2016 08:30,87.34
08/02/2016 08:30,69.689995
08/03/2016 08:30,70.86999499999997
08/04/2016 08:30,71.5
08/05/2016 08:30,69.01
08/06/2016 08:30,70.14
08/07/2016 08:30,60.34
08/08/2016 08:30,85.52
08/09/2016 08:30,85.79
08/10/2016 08:30,63.969997
08/11/2016 08:30,62.629997
08/12/2016 08:30,58.48
08/13/2016 08:30,55.239998
08/14/2016 08:30,85.89
08/15/2016 08:30,64.99
08/16/2016 08:30,68.18
08/17/2016 08:30,62.55
08/18/2016 08:30,58.559998
08/19/2016 08:30,75.229996
08/20/2016 08:30,98.49
08/21/2016 08:30,78.61999499999997
08/22/2016 08:30,64.7
08/23/2016 08:30,61.64
08/24/2016 08:30,60.14
08/25/2016 08:30,79.50999499999998
08/26/2016 08:30,60.43
08/27/2016 08:30,81.14
08/28/2016 08:30,55.32
08/29/2016 08:30,65.29
08/30/2016 08:30,66.28
08/31/2016 08:30,64.92
09/01/2016 08:30,67.64
09/02/2016 08:30,65.58
09/03/2016 08:30,53.01
09/04/2016 08:30,75.93
09/05/2016 08:30,61.18
09/06/2016 08:30,50.469997
09/07/2016 08:30,70.4
09/08/2016 08:30,65.799995
09/09/2016 08:30,52.559998
09/10/2016 08:30,58.76
09/11/2016 08:30,87.61999499999997
09/12/2016 08:30,70.479996
09/13/2016 08:30,65.229996
09/14/2016 08:30,64.9
09/15/2016 08:30,60.469997
09/16/2016 08:30,54.96
09/17/2016 08:30,53.09
09/18/2016 08:30,60.329998
09/19/2016 08:30,64.18
09/20/2016 08:30,62.199997
09/21/2016 08:30,60.26
09/22/2016 08:30,58.98
09/23/2016 08:30,67.4
09/24/2016 08:30,57.84
09/25/2016 08:30,60.699997
09/26/2016 08:30,66.02
09/27/2016 08:30,66.65
09/28/2016 08:30,89.75
09/29/2016 08:30,61.039997
09/30/2016 08:30,75.38
10/01/2016 08:30,67.78
10/02/2016 08:30,55.039997
10/03/2016 08:30,58.89
10/04/2016 08:30,32.38
10/05/2016 08:30,38.149998
10/06/2016 08:30,54.92
10/07/2016 08:30,51.129997
10/08/2016 08:30,49.6
10/09/2016 08:30,43.12
10/10/2016 08:30,38.309998
10/11/2016 08:30,19.85
10/12/2016 08:30,39.79
10/13/2016 08:30,44.92
10/14/2016 08:30,9.98
10/15/2016 08:30,23.41
10/16/2016 08:30,19.88
10/17/2016 08:30,32.48
10/18/2016 08:30,55.59
10/19/2016 08:30,61.859997
10/20/2016 08:30,62.09
10/21/2016 08:30,58.859997
10/22/2016 08:30,33.42
10/23/2016 08:30,10.2699995
10/24/2016 08:30,26.22
10/25/2016 08:30,49.62
10/26/2016 08:30,20.96
10/27/2016 08:30,28.439999
10/28/2016 08:30,32.7
10/29/2016 08:30,28.349998
10/30/2016 08:30,48.75
10/31/2016 08:30,8.44
11/01/2016 08:30,11.66
11/02/2016 08:30,10.76
11/03/2016 08:30,8.82
11/04/2016 08:30,7.66
11/05/2016 08:30,8.61
11/06/2016 08:30,9.29
11/07/2016 08:30,7.2
11/08/2016 08:30,10.059999
11/09/2016 08:30,3.33
11/10/2016 08:30,8.33
11/11/2016 08:30,4.5299997
11/12/2016 08:30,9.23
11/13/2016 08:30,13.429999
11/14/2016 08:30,4.95
11/15/2016 08:30,32.92
11/16/2016 08:30,14.24
11/17/2016 08:30,36.55
11/18/2016 08:30,35.61
11/19/2016 08:30,28.199999
11/20/2016 08:30,35.86
11/21/2016 08:30,19.05
11/22/2016 08:30,32.53
11/23/2016 08:30,40.59
11/24/2016 08:30,34.42
11/25/2016 08:30,47.2
11/26/2016 08:30,27.439999
11/27/2016 08:30,29.83
11/28/2016 08:30,31.07
11/29/2016 08:30,40.45
11/30/2016 08:30,38.469997
12/01/2016 08:30,37.53
12/02/2016 08:30,27.72
12/03/2016 08:30,32.89
12/04/2016 08:30,31.41
12/05/2016 08:30,40.19
12/06/2016 08:30,39.45
12/07/2016 08:30,56.199997
12/08/2016 08:30,47.129997
12/09/2016 08:30,37.66
12/10/2016 08:30,35.219997
12/11/2016 08:30,44.129997
12/12/2016 08:30,27.91
12/13/2016 08:30,34.6
12/14/2016 08:30,41.76
12/15/2016 08:30,32.44
12/16/2016 08:30,43.969997
12/17/2016 08:30,49.0
12/18/2016 08:30,45.67
12/19/2016 08:30,66.81
12/20/2016 08:30,52.32
12/21/2016 08:30,47.77
12/22/2016 08:30,51.92
12/23/2016 08:30,46.45
12/24/2016 08:30,37.239998
12/25/2016 08:30,49.27
12/26/2016 08:30,37.239998
12/27/2016 08:30,39.629997
12/28/2016 08:30,37.5
12/29/2016 08:30,51.399998
12/30/2016 08:30,69.11999499999999
12/31/2016 08:30,51.27
01/01/2017 08:30,58.27
01/02/2017 08:30,51.89
01/03/2017 08:30,48.75
01/04/2017 08:30,55.64
01/05/2017 08:30,65.86
01/06/2017 08:30,60.0
01/07/2017 08:30,50.26
01/08/2017 08:30,48.969997
01/09/2017 08:30,45.67
01/10/2017 08:30,47.289997
01/11/2017 08:30,51.62
01/12/2017 08:30,50.039997
01/13/2017 08:30,47.5
01/14/2017 08:30,51.739998
01/15/2017 08:30,51.8
01/16/2017 08:30,56.449997
01/17/2017 08:30,53.18
01/18/2017 08:30,48.41
01/19/2017 08:30,62.629997
01/20/2017 08:30,56.559998
01/21/2017 08:30,59.859997
01/22/2017 08:30,72.21
01/23/2017 08:30,63.559998
01/24/2017 08:30,47.96
01/25/2017 08:30,67.96
01/26/2017 08:30,57.289997
01/27/2017 08:30,48.27
01/28/2017 08:30,58.309998
01/29/2017 08:30,49.329998
01/30/2017 08:30,71.7
01/31/2017 08:30,60.059998
02/01/2017 08:30,50.579998
02/02/2017 08:30,59.6
02/03/2017 08:30,52.329998
02/04/2017 08:30,68.2
02/05/2017 08:30,59.26
02/06/2017 08:30,59.399998
02/07/2017 08:30,68.01
02/08/2017 08:30,68.93
02/09/2017 08:30,75.85
02/10/2017 08:30,65.27
02/11/2017 08:30,66.64
02/12/2017 08:30,61.94
02/13/2017 08:30,64.24
02/14/2017 08:30,55.61
02/15/2017 08:30,51.55
02/16/2017 08:30,63.489998
02/17/2017 08:30,74.51
02/18/2017 08:30,61.52
02/19/2017 08:30,62.239998
02/20/2017 08:30,61.27
02/21/2017 08:30,67.07
02/22/2017 08:30,64.34
02/23/2017 08:30,62.18
02/24/2017 08:30,63.46
02/25/2017 08:30,58.379997
02/26/2017 08:30,61.89
02/27/2017 08:30,57.1
02/28/2017 08:30,69.79
03/01/2017 08:30,66.43
03/02/2017 08:30,60.579998
03/03/2017 08:30,64.7
03/04/2017 08:30,62.53
03/05/2017 08:30,71.11
03/06/2017 08:30,70.96
03/07/2017 08:30,63.0
03/08/2017 08:30,64.5
03/09/2017 08:30,58.289997
03/10/2017 08:30,65.28
03/11/2017 08:30,68.83
03/12/2017 08:30,64.22
03/13/2017 08:30,63.57
03/14/2017 08:30,68.71
03/15/2017 08:30,74.92
03/16/2017 08:30,76.08
03/17/2017 08:30,71.85
03/18/2017 08:30,67.31
03/19/2017 08:30,64.53
03/20/2017 08:30,62.55
03/21/2017 08:30,63.64
03/22/2017 08:30,63.76
03/23/2017 08:30,65.22
03/24/2017 08:30,72.85
03/25/2017 08:30,79.71
03/26/2017 08:30,71.40999599999998
03/27/2017 08:30,55.73
03/28/2017 08:30,63.62
03/29/2017 08:30,75.97
03/30/2017 08:30,69.63
03/31/2017 08:30,70.96
04/01/2017 08:30,64.68
04/02/2017 08:30,63.28
04/03/2017 08:30,79.81
04/04/2017 08:30,60.94
04/05/2017 08:30,53.14
04/06/2017 08:30,61.559998
04/07/2017 08:30,67.07
04/08/2017 08:30,73.04
04/09/2017 08:30,74.03
04/10/2017 08:30,53.62
04/11/2017 08:30,35.28
04/12/2017 08:30,49.649998
04/13/2017 08:30,54.829998
04/14/2017 08:30,59.579998
04/15/2017 08:30,79.56
04/16/2017 08:30,69.97
04/17/2017 08:30,70.86999499999997
04/18/2017 08:30,81.9
04/19/2017 08:30,74.67
04/20/2017 08:30,78.86
04/21/2017 08:30,58.559998
04/22/2017 08:30,59.6
04/23/2017 08:30,66.88
04/24/2017 08:30,47.899998
04/25/2017 08:30,65.99
04/26/2017 08:30,53.949997
04/27/2017 08:30,87.689995
04/28/2017 08:30,72.71
04/29/2017 08:30,56.92
04/30/2017 08:30,75.67
05/01/2017 08:30,54.91
05/02/2017 08:30,48.05
05/03/2017 08:30,39.18
05/04/2017 08:30,27.599998
05/05/2017 08:30,26.949999
05/06/2017 08:30,27.63
05/07/2017 08:30,20.35
05/08/2017 08:30,34.75
05/09/2017 08:30,49.78
05/10/2017 08:30,38.18
05/11/2017 08:30,36.87
05/12/2017 08:30,48.77
05/13/2017 08:30,31.67
05/14/2017 08:30,21.72
05/15/2017 08:30,36.42
05/16/2017 08:30,31.47
05/17/2017 08:30,33.94
05/18/2017 08:30,41.379997
05/19/2017 08:30,45.379997
05/20/2017 08:30,48.17
05/21/2017 08:30,53.05
05/22/2017 08:30,55.129997
05/23/2017 08:30,57.37
05/24/2017 08:30,53.079998
05/25/2017 08:30,57.59
05/26/2017 08:30,57.48
05/27/2017 08:30,62.35
05/28/2017 08:30,73.65999599999998
05/29/2017 08:30,58.43
05/30/2017 08:30,60.469997
05/31/2017 08:30,64.33
06/01/2017 08:30,60.149998
06/02/2017 08:30,55.239998
06/03/2017 08:30,63.449997
06/04/2017 08:30,65.65999599999999
06/05/2017 08:30,64.03
06/06/2017 08:30,68.6
06/07/2017 08:30,71.72
06/08/2017 08:30,71.59
06/09/2017 08:30,69.97
06/10/2017 08:30,74.5
06/11/2017 08:30,73.4
06/12/2017 08:30,63.34
06/13/2017 08:30,71.24
06/14/2017 08:30,64.08
06/15/2017 08:30,68.08
06/16/2017 08:30,70.38
06/17/2017 08:30,67.61
06/18/2017 08:30,67.33
06/19/2017 08:30,69.229996
06/20/2017 08:30,66.52
06/21/2017 08:30,64.47
06/22/2017 08:30,53.879997
06/23/2017 08:30,64.79
06/24/2017 08:30,83.56
06/25/2017 08:30,95.049995
06/26/2017 08:30,83.36999499999997
06/27/2017 08:30,69.39
06/28/2017 08:30,68.01
