date,sm
01/01/2015 08:30,53.6
01/02/2015 08:30,36.55
01/03/2015 08:30,33.719997
01/04/2015 08:30,36.01
01/05/2015 08:30,32.09
01/06/2015 08:30,35.04
01/07/2015 08:30,34.54
01/08/2015 08:30,36.45
01/09/2015 08:30,38.079998
01/10/2015 08:30,35.54
01/11/2015 08:30,43.43
01/12/2015 08:30,58.21
01/13/2015 08:30,53.02
01/14/2015 08:30,49.34
01/15/2015 08:30,36.54
01/16/2015 08:30,42.87
01/17/2015 08:30,36.29
01/18/2015 08:30,38.78
01/19/2015 08:30,53.899998
01/20/2015 08:30,47.2
01/21/2015 08:30,52.68
01/22/2015 08:30,47.64
01/23/2015 08:30,54.16
01/24/2015 08:30,57.32
01/25/2015 08:30,42.379997
01/26/2015 08:30,40.73
01/27/2015 08:30,34.219997
01/28/2015 08:30,41.079998
01/29/2015 08:30,40.32
01/30/2015 08:30,31.75
01/31/2015 08:30,34.86
02/01/2015 08:30,34.89
02/02/2015 08:30,36.7
02/03/2015 08:30,32.559998
02/04/2015 08:30,31.59
02/05/2015 08:30,36.59
02/06/2015 08:30,30.779999
02/07/2015 08:30,39.26
02/08/2015 08:30,26.13
02/09/2015 08:30,22.74
02/10/2015 08:30,40.59
02/11/2015 08:30,35.719997
02/12/2015 08:30,29.109999
02/13/2015 08:30,24.01
02/14/2015 08:30,27.029999
02/15/2015 08:30,28.5
02/16/2015 08:30,25.48
02/17/2015 08:30,27.349998
02/18/2015 08:30,23.55
02/19/2015 08:30,23.439999
02/20/2015 08:30,33.32
02/21/2015 08:30,30.32
02/22/2015 08:30,27.939999
02/23/2015 08:30,28.32
02/24/2015 08:30,32.309998
02/25/2015 08:30,30.3
02/26/2015 08:30,31.109999
02/27/2015 08:30,47.14
02/28/2015 08:30,32.57
03/01/2015 08:30,35.309998
03/02/2015 08:30,31.769999
03/03/2015 08:30,39.079998
03/04/2015 08:30,31.429998
03/05/2015 08:30,21.96
03/06/2015 08:30,35.32
03/07/2015 08:30,35.35
03/08/2015 08:30,45.84
03/09/2015 08:30,33.38
03/10/2015 08:30,27.109999
03/11/2015 08:30,42.18
03/12/2015 08:30,36.559998
03/13/2015 08:30,40.42
03/14/2015 08:30,35.79
03/15/2015 08:30,45.129997
03/16/2015 08:30,49.32
03/17/2015 08:30,44.219997
03/18/2015 08:30,51.149998
03/19/2015 08:30,40.75
03/20/2015 08:30,27.0
03/21/2015 08:30,33.44
03/22/2015 08:30,27.98
03/23/2015 08:30,45.48
03/24/2015 08:30,25.56
03/25/2015 08:30,28.82
03/26/2015 08:30,36.07
03/27/2015 08:30,29.67
03/28/2015 08:30,30.599998
03/29/2015 08:30,28.13
03/30/2015 08:30,36.11
03/31/2015 08:30,34.77
04/01/2015 08:30,40.92
04/02/2015 08:30,39.59
04/03/2015 08:30,40.379997
04/04/2015 08:30,38.76
04/05/2015 08:30,38.34
04/06/2015 08:30,46.399998
04/07/2015 08:30,30.849998
04/08/2015 08:30,39.92
04/09/2015 08:30,45.03
04/10/2015 08:30,41.51
04/11/2015 08:30,52.51
04/12/2015 08:30,44.129997
04/13/2015 08:30,37.649998
04/14/2015 08:30,33.25
04/15/2015 08:30,34.78
04/16/2015 08:30,33.35
04/17/2015 08:30,39.66
04/18/2015 08:30,30.74
04/19/2015 08:30,17.49
04/20/2015 08:30,17.22
04/21/2015 08:30,23.029999
04/22/2015 08:30,11.559999
04/23/2015 08:30,20.63
04/24/2015 08:30,25.49
04/25/2015 08:30,31.91
04/26/2015 08:30,38.17
04/27/2015 08:30,44.16
04/28/2015 08:30,27.539999
04/29/2015 08:30,49.93
04/30/2015 08:30,51.579998
05/01/2015 08:30,45.2
05/02/2015 08:30,44.7
05/03/2015 08:30,29.01
05/04/2015 08:30,29.66
05/05/2015 08:30,24.84
05/06/2015 08:30,15.809999
05/07/2015 08:30,31.01
05/08/2015 08:30,18.88
05/09/2015 08:30,47.53
05/10/2015 08:30,32.03
05/11/2015 08:30,27.93
05/12/2015 08:30,31.92
05/13/2015 08:30,29.91
05/14/2015 08:30,49.62
05/15/2015 08:30,39.51
05/16/2015 08:30,39.93
05/17/2015 08:30,33.51
05/18/2015 08:30,48.23
05/19/2015 08:30,53.77
05/20/2015 08:30,57.539997
05/21/2015 08:30,61.989998
05/22/2015 08:30,59.01
05/23/2015 08:30,67.79
05/24/2015 08:30,59.93
05/25/2015 08:30,65.22
05/26/2015 08:30,71.9
05/27/2015 08:30,73.36999499999997
05/28/2015 08:30,83.83
05/29/2015 08:30,83.64
05/30/2015 08:30,75.32
05/31/2015 08:30,75.1
06/01/2015 08:30,77.14
06/02/2015 08:30,82.4
06/03/2015 08:30,81.21
06/04/2015 08:30,73.78
06/05/2015 08:30,71.81
06/06/2015 08:30,74.51
06/07/2015 08:30,79.189995
06/08/2015 08:30,77.689995
06/09/2015 08:30,74.40999599999998
06/10/2015 08:30,74.81
06/11/2015 08:30,68.049995
06/12/2015 08:30,80.45
06/13/2015 08:30,73.74
06/14/2015 08:30,72.06
06/15/2015 08:30,66.729996
06/16/2015 08:30,67.76
06/17/2015 08:30,71.84
06/18/2015 08:30,72.689995
06/19/2015 08:30,70.22
06/20/2015 08:30,76.72
06/21/2015 08:30,77.75
06/22/2015 08:30,77.4
