date,sm
01/01/2015 08:30,60.62
01/02/2015 08:30,81.75
01/03/2015 08:30,47.93
01/04/2015 08:30,45.8
01/05/2015 08:30,46.649998
01/06/2015 08:30,46.129997
01/07/2015 08:30,63.649998
01/08/2015 08:30,55.739998
01/09/2015 08:30,59.149998
01/10/2015 08:30,51.71
01/11/2015 08:30,56.32
01/12/2015 08:30,69.29
01/13/2015 08:30,66.31
01/14/2015 08:30,56.62
01/15/2015 08:30,60.34
01/16/2015 08:30,63.01
01/17/2015 08:30,60.89
01/18/2015 08:30,61.879997
01/19/2015 08:30,61.739998
01/20/2015 08:30,59.559998
01/21/2015 08:30,60.399998
01/22/2015 08:30,62.5
01/23/2015 08:30,75.979996
01/24/2015 08:30,58.62
01/25/2015 08:30,65.1
01/26/2015 08:30,61.27
01/27/2015 08:30,63.699997
01/28/2015 08:30,73.2
01/29/2015 08:30,56.84
01/30/2015 08:30,62.199997
01/31/2015 08:30,67.17
02/01/2015 08:30,62.859997
02/02/2015 08:30,74.17
02/03/2015 08:30,64.08
02/04/2015 08:30,68.76
02/05/2015 08:30,72.42
02/06/2015 08:30,78.57
02/07/2015 08:30,68.31
02/08/2015 08:30,61.879997
02/09/2015 08:30,78.5
02/10/2015 08:30,72.84
02/11/2015 08:30,65.75
02/12/2015 08:30,63.51
02/13/2015 08:30,53.91
02/14/2015 08:30,52.6
02/15/2015 08:30,75.18
02/16/2015 08:30,63.559998
02/17/2015 08:30,61.44
02/18/2015 08:30,61.71
02/19/2015 08:30,75.64
02/20/2015 08:30,63.17
02/21/2015 08:30,60.68
02/22/2015 08:30,63.5
02/23/2015 08:30,67.82
02/24/2015 08:30,66.54
02/25/2015 08:30,75.97
02/26/2015 08:30,71.92
02/27/2015 08:30,65.299995
02/28/2015 08:30,63.629997
03/01/2015 08:30,80.479996
03/02/2015 08:30,77.02
03/03/2015 08:30,77.96
03/04/2015 08:30,66.83
03/05/2015 08:30,66.04
03/06/2015 08:30,83.729996
03/07/2015 08:30,83.88
03/08/2015 08:30,75.09
03/09/2015 08:30,65.74
03/10/2015 08:30,71.22
03/11/2015 08:30,82.63
03/12/2015 08:30,84.96
03/13/2015 08:30,86.71
03/14/2015 08:30,84.229996
03/15/2015 08:30,79.93
03/16/2015 08:30,87.979996
03/17/2015 08:30,86.34
03/18/2015 08:30,78.6
03/19/2015 08:30,80.189995
03/20/2015 08:30,78.08
03/21/2015 08:30,85.729996
03/22/2015 08:30,75.06
03/23/2015 08:30,76.5
03/24/2015 08:30,66.47
03/25/2015 08:30,72.299995
03/26/2015 08:30,84.299995
03/27/2015 08:30,71.17
03/28/2015 08:30,85.939995
03/29/2015 08:30,77.96
03/30/2015 08:30,83.729996
03/31/2015 08:30,79.0
04/01/2015 08:30,85.09
04/02/2015 08:30,84.939995
04/03/2015 08:30,78.04
04/04/2015 08:30,76.65
04/05/2015 08:30,83.11
04/06/2015 08:30,71.82
04/07/2015 08:30,40.329998
04/08/2015 08:30,45.879997
04/09/2015 08:30,56.19
04/10/2015 08:30,53.42
04/11/2015 08:30,56.039997
04/12/2015 08:30,55.34
04/13/2015 08:30,60.309998
04/14/2015 08:30,54.059998
04/15/2015 08:30,51.03
04/16/2015 08:30,45.52
04/17/2015 08:30,41.46
04/18/2015 08:30,48.93
04/19/2015 08:30,49.78
04/20/2015 08:30,59.71
04/21/2015 08:30,63.1
04/22/2015 08:30,51.77
04/23/2015 08:30,51.6
04/24/2015 08:30,59.469997
04/25/2015 08:30,62.46
04/26/2015 08:30,79.85
04/27/2015 08:30,66.33
04/28/2015 08:30,66.93
04/29/2015 08:30,67.21
04/30/2015 08:30,67.1
05/01/2015 08:30,81.13
05/02/2015 08:30,65.42
05/03/2015 08:30,67.75
05/04/2015 08:30,71.36
05/05/2015 08:30,75.74
05/06/2015 08:30,90.78
05/07/2015 08:30,82.92
05/08/2015 08:30,83.86999499999997
05/09/2015 08:30,78.93
05/10/2015 08:30,72.88
05/11/2015 08:30,72.31
05/12/2015 08:30,82.11
05/13/2015 08:30,86.1
05/14/2015 08:30,72.72
05/15/2015 08:30,68.61
05/16/2015 08:30,69.31
05/17/2015 08:30,66.79
05/18/2015 08:30,63.649998
05/19/2015 08:30,71.38
05/20/2015 08:30,74.54
05/21/2015 08:30,77.39
05/22/2015 08:30,75.06
05/23/2015 08:30,83.68
05/24/2015 08:30,79.65999599999998
05/25/2015 08:30,75.38
05/26/2015 08:30,77.14
05/27/2015 08:30,78.90999599999998
05/28/2015 08:30,78.09
05/29/2015 08:30,93.43
05/30/2015 08:30,79.45
05/31/2015 08:30,77.95
06/01/2015 08:30,90.509995
06/02/2015 08:30,86.33
06/03/2015 08:30,75.32
06/04/2015 08:30,73.85
06/05/2015 08:30,68.31
06/06/2015 08:30,82.729996
06/07/2015 08:30,87.86
06/08/2015 08:30,68.38
06/09/2015 08:30,67.58
06/10/2015 08:30,67.04
06/11/2015 08:30,63.379997
06/12/2015 08:30,71.24
06/13/2015 08:30,73.01
06/14/2015 08:30,61.89
06/15/2015 08:30,67.479996
06/16/2015 08:30,64.32
06/17/2015 08:30,70.92
06/18/2015 08:30,77.08
06/19/2015 08:30,77.81
06/20/2015 08:30,77.9
06/21/2015 08:30,77.42
06/22/2015 08:30,80.31
06/23/2015 08:30,72.59
06/24/2015 08:30,78.40999599999998
06/25/2015 08:30,81.2
06/26/2015 08:30,72.90999599999998
06/27/2015 08:30,73.4
06/28/2015 08:30,76.83
06/29/2015 08:30,78.31
06/30/2015 08:30,80.24
07/01/2015 08:30,84.13
07/02/2015 08:30,85.65
07/03/2015 08:30,88.77
07/04/2015 08:30,71.67
07/05/2015 08:30,83.46
07/06/2015 08:30,71.17
07/07/2015 08:30,87.04
07/08/2015 08:30,77.53
07/09/2015 08:30,85.9
07/10/2015 08:30,99.03
07/11/2015 08:30,87.31
07/12/2015 08:30,76.02
07/13/2015 08:30,76.08
07/14/2015 08:30,82.4
07/15/2015 08:30,81.84
07/16/2015 08:30,75.39
07/17/2015 08:30,71.75
07/18/2015 08:30,68.29
07/19/2015 08:30,79.36
07/20/2015 08:30,77.99
07/21/2015 08:30,76.65999599999998
07/22/2015 08:30,74.9
07/23/2015 08:30,87.56
07/24/2015 08:30,92.159996
07/25/2015 08:30,84.22
07/26/2015 08:30,85.43
07/27/2015 08:30,100.0
07/28/2015 08:30,86.43
07/29/2015 08:30,87.11
07/30/2015 08:30,89.71
07/31/2015 08:30,79.96
08/01/2015 08:30,79.99
08/02/2015 08:30,81.36
08/03/2015 08:30,79.64
08/04/2015 08:30,84.04
08/05/2015 08:30,71.1
08/06/2015 08:30,90.35
08/07/2015 08:30,81.57
08/08/2015 08:30,83.75
08/09/2015 08:30,72.729996
08/10/2015 08:30,73.95
08/11/2015 08:30,71.9
08/12/2015 08:30,70.0
08/13/2015 08:30,72.99
08/14/2015 08:30,77.75999499999998
08/15/2015 08:30,76.77
08/16/2015 08:30,70.54
08/17/2015 08:30,75.549995
08/18/2015 08:30,74.26
08/19/2015 08:30,80.39
08/20/2015 08:30,66.92
08/21/2015 08:30,73.90999599999998
08/22/2015 08:30,78.07
08/23/2015 08:30,73.81
08/24/2015 08:30,81.52
08/25/2015 08:30,67.52
08/26/2015 08:30,70.06
08/27/2015 08:30,82.22
08/28/2015 08:30,90.95
08/29/2015 08:30,86.439995
08/30/2015 08:30,75.78
08/31/2015 08:30,74.4
09/01/2015 08:30,71.049995
09/02/2015 08:30,69.45
09/03/2015 08:30,66.77
09/04/2015 08:30,63.5
09/05/2015 08:30,62.59
09/06/2015 08:30,61.46
09/07/2015 08:30,59.739998
09/08/2015 08:30,59.55
09/09/2015 08:30,61.859997
09/10/2015 08:30,65.07
09/11/2015 08:30,67.26
09/12/2015 08:30,61.829998
09/13/2015 08:30,59.579998
09/14/2015 08:30,66.21
09/15/2015 08:30,65.15999599999999
09/16/2015 08:30,77.4
09/17/2015 08:30,93.509995
09/18/2015 08:30,88.68
09/19/2015 08:30,76.00999499999998
09/20/2015 08:30,94.509995
09/21/2015 08:30,88.58
09/22/2015 08:30,97.15
09/23/2015 08:30,96.84
09/24/2015 08:30,88.57
09/25/2015 08:30,90.659996
09/26/2015 08:30,85.78
09/27/2015 08:30,76.38
09/28/2015 08:30,67.06
09/29/2015 08:30,64.21
09/30/2015 08:30,70.299995
10/01/2015 08:30,68.36999499999999
10/02/2015 08:30,78.14
10/03/2015 08:30,63.059998
10/04/2015 08:30,67.85
10/05/2015 08:30,50.25
10/06/2015 08:30,46.809998
10/07/2015 08:30,52.059998
10/08/2015 08:30,48.37
10/09/2015 08:30,49.76
10/10/2015 08:30,52.61
10/11/2015 08:30,49.309998
10/12/2015 08:30,55.16
10/13/2015 08:30,31.33
10/14/2015 08:30,58.91
10/15/2015 08:30,56.55
10/16/2015 08:30,62.03
10/17/2015 08:30,58.399998
10/18/2015 08:30,49.28
10/19/2015 08:30,51.789997
10/20/2015 08:30,56.36
10/21/2015 08:30,62.12
10/22/2015 08:30,75.54
10/23/2015 08:30,81.84
10/24/2015 08:30,63.3
10/25/2015 08:30,82.89
10/26/2015 08:30,57.03
10/27/2015 08:30,28.349998
10/28/2015 08:30,8.47
10/29/2015 08:30,24.0
10/30/2015 08:30,32.64
10/31/2015 08:30,51.6
11/01/2015 08:30,70.439995
11/02/2015 08:30,66.74
11/03/2015 08:30,74.229996
11/04/2015 08:30,58.34
11/05/2015 08:30,36.309998
11/06/2015 08:30,36.26
11/07/2015 08:30,70.11999499999999
11/08/2015 08:30,60.489998
11/09/2015 08:30,91.28
11/10/2015 08:30,58.73
11/11/2015 08:30,61.14
11/12/2015 08:30,24.26
11/13/2015 08:30,42.95
11/14/2015 08:30,55.59
11/15/2015 08:30,37.61
11/16/2015 08:30,36.93
11/17/2015 08:30,84.22
11/18/2015 08:30,59.5
11/19/2015 08:30,50.829998
11/20/2015 08:30,39.89
11/21/2015 08:30,48.19
11/22/2015 08:30,46.14
11/23/2015 08:30,45.809998
11/24/2015 08:30,48.309998
11/25/2015 08:30,60.0
11/26/2015 08:30,48.829998
11/27/2015 08:30,68.28
11/28/2015 08:30,81.1
11/29/2015 08:30,50.34
11/30/2015 08:30,47.51
12/01/2015 08:30,53.43
12/02/2015 08:30,44.829998
12/03/2015 08:30,50.85
12/04/2015 08:30,40.51
12/05/2015 08:30,50.7
12/06/2015 08:30,63.02
12/07/2015 08:30,70.85
12/08/2015 08:30,48.579998
12/09/2015 08:30,73.58
12/10/2015 08:30,64.34
12/11/2015 08:30,41.1
12/12/2015 08:30,58.02
12/13/2015 08:30,58.969997
12/14/2015 08:30,62.93
12/15/2015 08:30,57.48
12/16/2015 08:30,60.649998
12/17/2015 08:30,60.059998
12/18/2015 08:30,76.11999499999997
12/19/2015 08:30,89.18
12/20/2015 08:30,89.02
12/21/2015 08:30,68.65999599999999
12/22/2015 08:30,80.39
12/23/2015 08:30,67.57
12/24/2015 08:30,76.75
12/25/2015 08:30,83.04
12/26/2015 08:30,60.579998
12/27/2015 08:30,75.0
12/28/2015 08:30,74.6
12/29/2015 08:30,79.729996
12/30/2015 08:30,59.53
12/31/2015 08:30,75.22
01/01/2016 08:30,69.799995
01/02/2016 08:30,51.73
01/03/2016 08:30,60.05
01/04/2016 08:30,65.42
01/05/2016 08:30,90.439995
01/06/2016 08:30,92.47
01/07/2016 08:30,87.57
01/08/2016 08:30,89.04
01/09/2016 08:30,83.86999499999997
01/10/2016 08:30,95.99
01/11/2016 08:30,76.34
01/12/2016 08:30,81.83
01/13/2016 08:30,82.43
01/14/2016 08:30,81.74
01/15/2016 08:30,89.7
01/16/2016 08:30,81.189995
01/17/2016 08:30,83.61999499999997
01/18/2016 08:30,74.11999499999997
01/19/2016 08:30,74.31
01/20/2016 08:30,90.00999499999998
01/21/2016 08:30,90.82
01/22/2016 08:30,86.06
01/23/2016 08:30,81.11
01/24/2016 08:30,76.17
01/25/2016 08:30,86.09
01/26/2016 08:30,77.07
01/27/2016 08:30,76.56
01/28/2016 08:30,70.09
01/29/2016 08:30,87.13
01/30/2016 08:30,81.13
01/31/2016 08:30,70.36999499999997
02/01/2016 08:30,83.90999599999998
02/02/2016 08:30,75.32
02/03/2016 08:30,97.84
02/04/2016 08:30,82.83
02/05/2016 08:30,74.58
02/06/2016 08:30,76.02
02/07/2016 08:30,80.25
02/08/2016 08:30,79.689995
02/09/2016 08:30,82.45
02/10/2016 08:30,65.77
02/11/2016 08:30,61.219997
02/12/2016 08:30,70.03
02/13/2016 08:30,78.47
02/14/2016 08:30,75.11
02/15/2016 08:30,87.86999499999997
02/16/2016 08:30,80.22
02/17/2016 08:30,71.53
02/18/2016 08:30,83.03
02/19/2016 08:30,79.2
02/20/2016 08:30,78.59
02/21/2016 08:30,74.65
02/22/2016 08:30,77.96
02/23/2016 08:30,77.68
02/24/2016 08:30,71.13
02/25/2016 08:30,79.06
02/26/2016 08:30,83.11
02/27/2016 08:30,98.2
02/28/2016 08:30,82.81
02/29/2016 08:30,73.5
03/01/2016 08:30,81.22
03/02/2016 08:30,69.7
03/03/2016 08:30,80.33
03/04/2016 08:30,77.6
03/05/2016 08:30,75.25999499999998
03/06/2016 08:30,75.36999499999997
03/07/2016 08:30,68.90999599999999
03/08/2016 08:30,87.03
03/09/2016 08:30,83.92
03/10/2016 08:30,79.979996
03/11/2016 08:30,82.32
03/12/2016 08:30,88.79
03/13/2016 08:30,80.28
03/14/2016 08:30,85.99
03/15/2016 08:30,69.46
03/16/2016 08:30,74.32
03/17/2016 08:30,67.36
03/18/2016 08:30,56.78
03/19/2016 08:30,64.65999599999999
03/20/2016 08:30,77.03
03/21/2016 08:30,74.27
03/22/2016 08:30,74.61999499999997
03/23/2016 08:30,82.32
03/24/2016 08:30,71.299995
03/25/2016 08:30,87.02
03/26/2016 08:30,82.11
03/27/2016 08:30,72.229996
03/28/2016 08:30,65.2
03/29/2016 08:30,54.379997
03/30/2016 08:30,47.55
03/31/2016 08:30,64.21
04/01/2016 08:30,69.31
04/02/2016 08:30,83.00999499999998
04/03/2016 08:30,61.27
04/04/2016 08:30,49.989998
04/05/2016 08:30,56.36
04/06/2016 08:30,63.91
04/07/2016 08:30,77.9
04/08/2016 08:30,45.66
04/09/2016 08:30,56.94
04/10/2016 08:30,61.629997
04/11/2016 08:30,68.61999499999999
04/12/2016 08:30,65.42
04/13/2016 08:30,50.0
04/14/2016 08:30,66.88
04/15/2016 08:30,65.40999599999999
04/16/2016 08:30,67.18
