date,sm
03/22/2015 08:30,48.2
03/23/2015 08:30,48.43
03/24/2015 08:30,45.05
03/25/2015 08:30,42.07
03/26/2015 08:30,47.34
03/27/2015 08:30,47.42
03/28/2015 08:30,42.82
03/29/2015 08:30,47.399998
03/30/2015 08:30,50.3
03/31/2015 08:30,45.16
04/01/2015 08:30,48.92
04/02/2015 08:30,44.989998
04/03/2015 08:30,48.43
04/04/2015 08:30,42.149998
04/05/2015 08:30,48.5
04/06/2015 08:30,50.69
04/07/2015 08:30,31.039999
04/08/2015 08:30,39.71
04/09/2015 08:30,43.44
04/10/2015 08:30,42.719997
04/11/2015 08:30,50.91
04/12/2015 08:30,45.71
04/13/2015 08:30,43.66
04/14/2015 08:30,48.17
04/15/2015 08:30,49.94
04/16/2015 08:30,44.329998
04/17/2015 08:30,49.86
04/18/2015 08:30,36.04
04/19/2015 08:30,27.269999
04/20/2015 08:30,18.85
04/21/2015 08:30,9.36
04/22/2015 08:30,12.82
04/23/2015 08:30,23.3
04/24/2015 08:30,32.53
04/25/2015 08:30,38.75
04/26/2015 08:30,43.079998
04/27/2015 08:30,49.41
04/28/2015 08:30,33.38
04/29/2015 08:30,49.61
04/30/2015 08:30,53.149998
05/01/2015 08:30,48.5
05/02/2015 08:30,49.62
05/03/2015 08:30,30.38
05/04/2015 08:30,33.59
05/05/2015 08:30,39.19
05/06/2015 08:30,8.09
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,0.32
05/11/2015 08:30,0.0
05/12/2015 08:30,0.0
05/13/2015 08:30,3.35
05/14/2015 08:30,0.0
05/15/2015 08:30,2.49
05/16/2015 08:30,0.0
05/17/2015 08:30,1.6999999
05/18/2015 08:30,13.67
05/19/2015 08:30,17.76
05/20/2015 08:30,16.71
05/21/2015 08:30,7.8999996
05/22/2015 08:30,15.929999
05/23/2015 08:30,20.699999
05/24/2015 08:30,15.61
05/25/2015 08:30,19.68
05/26/2015 08:30,29.81
05/27/2015 08:30,21.72
05/28/2015 08:30,36.12
05/29/2015 08:30,37.35
05/30/2015 08:30,37.73
05/31/2015 08:30,37.84
06/01/2015 08:30,46.399998
06/02/2015 08:30,52.86
06/03/2015 08:30,56.079998
06/04/2015 08:30,39.85
06/05/2015 08:30,42.8
06/06/2015 08:30,47.89
06/07/2015 08:30,47.739998
06/08/2015 08:30,51.35
06/09/2015 08:30,41.11
06/10/2015 08:30,45.559998
06/11/2015 08:30,50.07
06/12/2015 08:30,53.41
06/13/2015 08:30,50.42
06/14/2015 08:30,43.629997
06/15/2015 08:30,47.14
06/16/2015 08:30,57.1
06/17/2015 08:30,53.07
06/18/2015 08:30,43.34
06/19/2015 08:30,47.01
06/20/2015 08:30,53.09
06/21/2015 08:30,62.55
06/22/2015 08:30,60.27
06/23/2015 08:30,62.32
06/24/2015 08:30,81.95
06/25/2015 08:30,89.67
06/26/2015 08:30,67.049995
06/27/2015 08:30,62.199997
06/28/2015 08:30,57.16
06/29/2015 08:30,55.67
06/30/2015 08:30,59.37
07/01/2015 08:30,61.289997
07/02/2015 08:30,66.15999599999999
07/03/2015 08:30,69.32
07/04/2015 08:30,64.9
07/05/2015 08:30,68.46
07/06/2015 08:30,53.289997
07/07/2015 08:30,59.859997
07/08/2015 08:30,58.609997
07/09/2015 08:30,72.11999499999997
07/10/2015 08:30,70.0
07/11/2015 08:30,65.86999499999999
07/12/2015 08:30,66.52
07/13/2015 08:30,62.949997
07/14/2015 08:30,66.45
07/15/2015 08:30,64.86
07/16/2015 08:30,59.699997
07/17/2015 08:30,57.649998
07/18/2015 08:30,57.75
07/19/2015 08:30,66.25
07/20/2015 08:30,97.79
07/21/2015 08:30,99.82
07/22/2015 08:30,66.14
07/23/2015 08:30,65.86
07/24/2015 08:30,68.63
07/25/2015 08:30,69.57
07/26/2015 08:30,62.62
07/27/2015 08:30,94.07
07/28/2015 08:30,78.21
07/29/2015 08:30,61.329998
07/30/2015 08:30,100.0
07/31/2015 08:30,94.09
08/01/2015 08:30,83.27
08/02/2015 08:30,88.7
08/03/2015 08:30,92.869995
08/04/2015 08:30,73.58
08/05/2015 08:30,77.00999499999998
08/06/2015 08:30,66.67
08/07/2015 08:30,66.63
08/08/2015 08:30,71.68
08/09/2015 08:30,63.53
08/10/2015 08:30,66.56
08/11/2015 08:30,60.76
08/12/2015 08:30,69.1
08/13/2015 08:30,63.64
08/14/2015 08:30,71.61999499999997
08/15/2015 08:30,60.559998
08/16/2015 08:30,62.17
08/17/2015 08:30,64.43
08/18/2015 08:30,66.86
08/19/2015 08:30,72.68
08/20/2015 08:30,56.91
08/21/2015 08:30,67.07
08/22/2015 08:30,67.08
08/23/2015 08:30,67.049995
08/24/2015 08:30,70.25
08/25/2015 08:30,54.86
08/26/2015 08:30,54.789997
08/27/2015 08:30,73.49
08/28/2015 08:30,92.35
08/29/2015 08:30,100.0
08/30/2015 08:30,66.77
08/31/2015 08:30,72.6
09/01/2015 08:30,76.56
09/02/2015 08:30,57.039997
09/03/2015 08:30,61.789997
09/04/2015 08:30,49.73
09/05/2015 08:30,88.63
09/06/2015 08:30,73.85
09/07/2015 08:30,59.969997
09/08/2015 08:30,60.39
09/09/2015 08:30,65.02
09/10/2015 08:30,61.859997
09/11/2015 08:30,63.859997
09/12/2015 08:30,67.39
09/13/2015 08:30,55.789997
09/14/2015 08:30,52.199997
09/15/2015 08:30,55.28
09/16/2015 08:30,51.68
09/17/2015 08:30,85.77
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,80.81
09/21/2015 08:30,95.02
09/22/2015 08:30,90.729996
09/23/2015 08:30,85.34
09/24/2015 08:30,76.72
09/25/2015 08:30,66.799995
09/26/2015 08:30,93.28
09/27/2015 08:30,86.65
09/28/2015 08:30,65.6
09/29/2015 08:30,74.46
09/30/2015 08:30,93.29
10/01/2015 08:30,71.15999599999998
10/02/2015 08:30,71.36
10/03/2015 08:30,57.23
10/04/2015 08:30,44.53
10/05/2015 08:30,52.37
10/06/2015 08:30,37.32
10/07/2015 08:30,34.399998
10/08/2015 08:30,41.579998
10/09/2015 08:30,43.379997
10/10/2015 08:30,36.59
10/11/2015 08:30,46.73
10/12/2015 08:30,60.149998
10/13/2015 08:30,54.86
10/14/2015 08:30,51.09
10/15/2015 08:30,62.329998
10/16/2015 08:30,63.42
10/17/2015 08:30,73.82
10/18/2015 08:30,69.189995
10/19/2015 08:30,52.36
10/20/2015 08:30,43.98
10/21/2015 08:30,40.879997
10/22/2015 08:30,28.67
10/23/2015 08:30,26.91
10/24/2015 08:30,31.029999
10/25/2015 08:30,63.53
10/26/2015 08:30,38.42
10/27/2015 08:30,22.029999
10/28/2015 08:30,47.039997
10/29/2015 08:30,32.46
10/30/2015 08:30,18.46
10/31/2015 08:30,30.939999
11/01/2015 08:30,50.03
11/02/2015 08:30,55.17
11/03/2015 08:30,59.73
11/04/2015 08:30,62.62
11/05/2015 08:30,34.2
11/06/2015 08:30,21.71
11/07/2015 08:30,24.64
11/08/2015 08:30,22.68
11/09/2015 08:30,26.21
11/10/2015 08:30,35.94
11/11/2015 08:30,27.89
11/12/2015 08:30,25.24
11/13/2015 08:30,23.14
11/14/2015 08:30,33.399998
11/15/2015 08:30,20.84
11/16/2015 08:30,25.43
11/17/2015 08:30,31.0
11/18/2015 08:30,34.239998
11/19/2015 08:30,30.439999
11/20/2015 08:30,23.57
11/21/2015 08:30,32.69
11/22/2015 08:30,24.3
11/23/2015 08:30,32.46
11/24/2015 08:30,34.68
11/25/2015 08:30,23.33
11/26/2015 08:30,27.55
11/27/2015 08:30,42.23
11/28/2015 08:30,29.13
11/29/2015 08:30,29.47
11/30/2015 08:30,25.8
12/01/2015 08:30,25.75
12/02/2015 08:30,37.42
12/03/2015 08:30,30.47
12/04/2015 08:30,31.66
12/05/2015 08:30,26.529999
12/06/2015 08:30,32.149998
12/07/2015 08:30,35.36
12/08/2015 08:30,34.21
12/09/2015 08:30,20.97
12/10/2015 08:30,21.82
12/11/2015 08:30,21.99
12/12/2015 08:30,24.51
12/13/2015 08:30,25.24
12/14/2015 08:30,25.14
12/15/2015 08:30,27.67
12/16/2015 08:30,22.01
12/17/2015 08:30,23.64
12/18/2015 08:30,32.67
12/19/2015 08:30,27.9
12/20/2015 08:30,26.289999
12/21/2015 08:30,30.07
12/22/2015 08:30,29.92
12/23/2015 08:30,33.829998
12/24/2015 08:30,23.67
12/25/2015 08:30,25.019999
12/26/2015 08:30,45.21
12/27/2015 08:30,23.24
12/28/2015 08:30,23.42
12/29/2015 08:30,25.24
12/30/2015 08:30,22.689999
12/31/2015 08:30,27.55
01/01/2016 08:30,34.35
01/02/2016 08:30,28.93
01/03/2016 08:30,26.26
01/04/2016 08:30,30.22
01/05/2016 08:30,30.15
01/06/2016 08:30,32.96
01/07/2016 08:30,34.78
01/08/2016 08:30,30.38
01/09/2016 08:30,24.55
01/10/2016 08:30,24.779999
01/11/2016 08:30,30.539999
01/12/2016 08:30,18.68
01/13/2016 08:30,27.359999
01/14/2016 08:30,26.949999
01/15/2016 08:30,28.529999
01/16/2016 08:30,28.32
01/17/2016 08:30,21.59
01/18/2016 08:30,26.01
01/19/2016 08:30,27.039999
01/20/2016 08:30,32.969997
01/21/2016 08:30,35.149998
01/22/2016 08:30,24.38
01/23/2016 08:30,27.58
01/24/2016 08:30,34.73
01/25/2016 08:30,28.9
01/26/2016 08:30,28.9
01/27/2016 08:30,25.39
01/28/2016 08:30,28.83
01/29/2016 08:30,27.769999
01/30/2016 08:30,30.119999
01/31/2016 08:30,33.489998
02/01/2016 08:30,22.43
02/02/2016 08:30,25.26
02/03/2016 08:30,27.89
02/04/2016 08:30,30.24
02/05/2016 08:30,27.17
02/06/2016 08:30,26.06
02/07/2016 08:30,25.58
02/08/2016 08:30,26.82
02/09/2016 08:30,26.89
02/10/2016 08:30,19.07
02/11/2016 08:30,19.85
02/12/2016 08:30,22.02
02/13/2016 08:30,23.689999
02/14/2016 08:30,28.57
02/15/2016 08:30,21.789999
02/16/2016 08:30,23.25
02/17/2016 08:30,23.939999
02/18/2016 08:30,30.029999
02/19/2016 08:30,27.59
02/20/2016 08:30,20.6
02/21/2016 08:30,24.3
02/22/2016 08:30,28.33
02/23/2016 08:30,21.08
02/24/2016 08:30,26.109999
02/25/2016 08:30,20.49
02/26/2016 08:30,19.619999
02/27/2016 08:30,22.25
02/28/2016 08:30,27.64
02/29/2016 08:30,26.24
03/01/2016 08:30,20.73
03/02/2016 08:30,22.189999
03/03/2016 08:30,25.42
03/04/2016 08:30,29.31
03/05/2016 08:30,25.359999
03/06/2016 08:30,22.18
03/07/2016 08:30,23.22
03/08/2016 08:30,24.6
03/09/2016 08:30,26.859999
03/10/2016 08:30,19.85
03/11/2016 08:30,27.189999
03/12/2016 08:30,30.26
03/13/2016 08:30,25.369999
03/14/2016 08:30,37.68
03/15/2016 08:30,55.01
03/16/2016 08:30,44.969997
03/17/2016 08:30,26.5
03/18/2016 08:30,40.329998
03/19/2016 08:30,46.35
03/20/2016 08:30,44.559998
03/21/2016 08:30,46.17
03/22/2016 08:30,62.34
03/23/2016 08:30,51.789997
03/24/2016 08:30,48.16
03/25/2016 08:30,40.149998
03/26/2016 08:30,42.98
03/27/2016 08:30,46.77
03/28/2016 08:30,46.96
03/29/2016 08:30,47.789997
03/30/2016 08:30,37.219997
03/31/2016 08:30,49.469997
04/01/2016 08:30,47.73
04/02/2016 08:30,55.6
04/03/2016 08:30,49.289997
04/04/2016 08:30,49.969997
04/05/2016 08:30,46.36
04/06/2016 08:30,52.35
04/07/2016 08:30,48.64
04/08/2016 08:30,39.399998
04/09/2016 08:30,31.539999
04/10/2016 08:30,30.07
04/11/2016 08:30,33.6
04/12/2016 08:30,41.76
04/13/2016 08:30,41.309998
04/14/2016 08:30,47.46
04/15/2016 08:30,44.399998
04/16/2016 08:30,54.6
04/17/2016 08:30,54.23
04/18/2016 08:30,53.0
04/19/2016 08:30,53.039997
04/20/2016 08:30,59.5
04/21/2016 08:30,57.42
04/22/2016 08:30,50.96
04/23/2016 08:30,42.03
04/24/2016 08:30,44.649998
04/25/2016 08:30,55.32
04/26/2016 08:30,49.23
04/27/2016 08:30,23.71
04/28/2016 08:30,0.0
04/29/2016 08:30,0.0
04/30/2016 08:30,0.0
05/01/2016 08:30,0.0
05/02/2016 08:30,0.0
05/03/2016 08:30,0.0
05/04/2016 08:30,0.0
05/05/2016 08:30,0.0
05/06/2016 08:30,0.0
05/07/2016 08:30,0.0
05/08/2016 08:30,4.1
05/09/2016 08:30,13.349999
05/10/2016 08:30,17.98
05/11/2016 08:30,23.189999
05/12/2016 08:30,15.0
05/13/2016 08:30,27.869999
05/14/2016 08:30,27.93
05/15/2016 08:30,36.329998
05/16/2016 08:30,38.69
05/17/2016 08:30,26.64
05/18/2016 08:30,34.02
05/19/2016 08:30,41.89
05/20/2016 08:30,38.149998
05/21/2016 08:30,45.67
05/22/2016 08:30,40.079998
05/23/2016 08:30,41.02
05/24/2016 08:30,56.059998
05/25/2016 08:30,55.199997
05/26/2016 08:30,53.219997
05/27/2016 08:30,56.77
05/28/2016 08:30,60.219997
05/29/2016 08:30,65.65999599999999
05/30/2016 08:30,72.479996
05/31/2016 08:30,73.82
06/01/2016 08:30,67.43
06/02/2016 08:30,61.71
06/03/2016 08:30,69.64
06/04/2016 08:30,59.469997
06/05/2016 08:30,49.57
06/06/2016 08:30,58.53
06/07/2016 08:30,47.01
06/08/2016 08:30,63.329998
06/09/2016 08:30,51.85
06/10/2016 08:30,46.07
06/11/2016 08:30,53.1
06/12/2016 08:30,53.35
06/13/2016 08:30,52.829998
06/14/2016 08:30,72.22
06/15/2016 08:30,56.039997
06/16/2016 08:30,56.18
06/17/2016 08:30,69.58
06/18/2016 08:30,87.34
06/19/2016 08:30,74.02
06/20/2016 08:30,80.49
06/21/2016 08:30,59.609997
06/22/2016 08:30,71.13
06/23/2016 08:30,70.93
06/24/2016 08:30,70.13
06/25/2016 08:30,67.49
06/26/2016 08:30,63.48
06/27/2016 08:30,74.26
06/28/2016 08:30,75.4
06/29/2016 08:30,79.86
06/30/2016 08:30,74.22
07/01/2016 08:30,67.35
07/02/2016 08:30,75.36
07/03/2016 08:30,96.009995
07/04/2016 08:30,68.32
07/05/2016 08:30,93.509995
07/06/2016 08:30,90.799995
07/07/2016 08:30,76.84
07/08/2016 08:30,73.33
07/09/2016 08:30,65.34
07/10/2016 08:30,63.02
07/11/2016 08:30,73.53
07/12/2016 08:30,76.53
07/13/2016 08:30,80.50999499999998
07/14/2016 08:30,67.46
07/15/2016 08:30,60.989998
07/16/2016 08:30,83.99
07/17/2016 08:30,75.01
07/18/2016 08:30,72.92
07/19/2016 08:30,59.34
07/20/2016 08:30,66.229996
07/21/2016 08:30,70.68
07/22/2016 08:30,83.729996
07/23/2016 08:30,80.21
07/24/2016 08:30,74.17
07/25/2016 08:30,74.729996
07/26/2016 08:30,73.52
07/27/2016 08:30,75.93
07/28/2016 08:30,80.049995
07/29/2016 08:30,76.33
07/30/2016 08:30,71.77
07/31/2016 08:30,82.189995
08/01/2016 08:30,100.0
08/02/2016 08:30,93.04
08/03/2016 08:30,98.85
08/04/2016 08:30,77.189995
08/05/2016 08:30,78.00999499999998
08/06/2016 08:30,91.86
08/07/2016 08:30,79.54
08/08/2016 08:30,98.049995
08/09/2016 08:30,77.0
08/10/2016 08:30,73.99
08/11/2016 08:30,82.32
08/12/2016 08:30,82.09
08/13/2016 08:30,81.33
08/14/2016 08:30,68.75
08/15/2016 08:30,67.72
08/16/2016 08:30,68.68
08/17/2016 08:30,63.52
08/18/2016 08:30,68.2
08/19/2016 08:30,64.24
08/20/2016 08:30,74.689995
08/21/2016 08:30,79.2
08/22/2016 08:30,70.729996
08/23/2016 08:30,74.99
08/24/2016 08:30,61.71
08/25/2016 08:30,67.979996
08/26/2016 08:30,59.699997
08/27/2016 08:30,86.1
08/28/2016 08:30,62.359997
08/29/2016 08:30,59.44
08/30/2016 08:30,60.809998
08/31/2016 08:30,54.34
09/01/2016 08:30,72.54
09/02/2016 08:30,87.24
09/03/2016 08:30,72.42
09/04/2016 08:30,81.14
09/05/2016 08:30,66.4
09/06/2016 08:30,58.359997
09/07/2016 08:30,78.45
09/08/2016 08:30,74.97
09/09/2016 08:30,70.33
09/10/2016 08:30,67.78
09/11/2016 08:30,66.65
09/12/2016 08:30,94.47
09/13/2016 08:30,64.36
09/14/2016 08:30,70.08
09/15/2016 08:30,69.299995
09/16/2016 08:30,59.309998
09/17/2016 08:30,56.539997
09/18/2016 08:30,66.59
09/19/2016 08:30,63.199997
09/20/2016 08:30,60.989998
09/21/2016 08:30,64.93
09/22/2016 08:30,61.85
09/23/2016 08:30,69.99
09/24/2016 08:30,64.15999599999999
09/25/2016 08:30,61.969997
09/26/2016 08:30,74.78
09/27/2016 08:30,65.79
09/28/2016 08:30,80.54
09/29/2016 08:30,76.17
09/30/2016 08:30,89.4
10/01/2016 08:30,65.939995
10/02/2016 08:30,62.12
10/03/2016 08:30,49.329998
10/04/2016 08:30,37.95
10/05/2016 08:30,40.1
10/06/2016 08:30,66.08
10/07/2016 08:30,60.27
10/08/2016 08:30,58.629997
10/09/2016 08:30,43.29
10/10/2016 08:30,40.399998
10/11/2016 08:30,59.219997
10/12/2016 08:30,68.92
10/13/2016 08:30,68.43
10/14/2016 08:30,51.899998
10/15/2016 08:30,44.52
10/16/2016 08:30,32.87
10/17/2016 08:30,24.14
10/18/2016 08:30,46.3
10/19/2016 08:30,29.779999
10/20/2016 08:30,41.53
10/21/2016 08:30,40.73
10/22/2016 08:30,45.55
10/23/2016 08:30,37.77
10/24/2016 08:30,32.55
10/25/2016 08:30,38.55
10/26/2016 08:30,24.9
10/27/2016 08:30,31.8
10/28/2016 08:30,11.87
10/29/2016 08:30,21.9
10/30/2016 08:30,39.75
10/31/2016 08:30,16.89
11/01/2016 08:30,24.019999
11/02/2016 08:30,8.72
11/03/2016 08:30,18.14
11/04/2016 08:30,4.33
11/05/2016 08:30,8.32
11/06/2016 08:30,12.13
11/07/2016 08:30,7.52
11/08/2016 08:30,16.949999
11/09/2016 08:30,17.01
11/10/2016 08:30,21.21
11/11/2016 08:30,21.13
11/12/2016 08:30,14.41
11/13/2016 08:30,20.82
11/14/2016 08:30,20.35
11/15/2016 08:30,35.39
11/16/2016 08:30,23.21
11/17/2016 08:30,24.55
11/18/2016 08:30,29.199999
11/19/2016 08:30,14.799999
11/20/2016 08:30,15.65
11/21/2016 08:30,9.13
11/22/2016 08:30,13.84
11/23/2016 08:30,19.24
11/24/2016 08:30,9.21
11/25/2016 08:30,21.26
11/26/2016 08:30,7.56
11/27/2016 08:30,20.16
11/28/2016 08:30,14.86
11/29/2016 08:30,18.34
11/30/2016 08:30,28.58
12/01/2016 08:30,10.679999
12/02/2016 08:30,10.61
12/03/2016 08:30,5.42
12/04/2016 08:30,11.73
12/05/2016 08:30,25.47
12/06/2016 08:30,10.42
12/07/2016 08:30,34.41
12/08/2016 08:30,18.1
12/09/2016 08:30,21.16
12/10/2016 08:30,22.89
12/11/2016 08:30,19.449999
12/12/2016 08:30,17.369999
12/13/2016 08:30,11.09
12/14/2016 08:30,30.949999
12/15/2016 08:30,28.13
12/16/2016 08:30,27.0
12/17/2016 08:30,26.859999
12/18/2016 08:30,31.41
12/19/2016 08:30,43.649998
12/20/2016 08:30,36.68
12/21/2016 08:30,22.38
12/22/2016 08:30,33.489998
12/23/2016 08:30,27.789999
12/24/2016 08:30,27.529999
12/25/2016 08:30,25.96
12/26/2016 08:30,29.64
12/27/2016 08:30,28.84
12/28/2016 08:30,26.51
12/29/2016 08:30,36.34
12/30/2016 08:30,26.55
12/31/2016 08:30,24.779999
01/01/2017 08:30,24.08
01/02/2017 08:30,25.449999
01/03/2017 08:30,29.14
01/04/2017 08:30,25.849998
01/05/2017 08:30,28.8
01/06/2017 08:30,34.079998
01/07/2017 08:30,26.89
01/08/2017 08:30,40.79
01/09/2017 08:30,28.359999
01/10/2017 08:30,22.51
01/11/2017 08:30,22.789999
01/12/2017 08:30,26.33
01/13/2017 08:30,22.199999
01/14/2017 08:30,21.34
01/15/2017 08:30,22.33
01/16/2017 08:30,25.39
01/17/2017 08:30,24.46
01/18/2017 08:30,21.76
01/19/2017 08:30,26.699999
01/20/2017 08:30,25.18
01/21/2017 08:30,27.25
01/22/2017 08:30,25.01
01/23/2017 08:30,22.49
01/24/2017 08:30,21.029999
01/25/2017 08:30,27.0
01/26/2017 08:30,30.42
01/27/2017 08:30,33.07
01/28/2017 08:30,29.92
01/29/2017 08:30,34.51
01/30/2017 08:30,34.45
01/31/2017 08:30,34.39
02/01/2017 08:30,35.52
02/02/2017 08:30,37.329998
02/03/2017 08:30,36.19
02/04/2017 08:30,45.219997
02/05/2017 08:30,34.57
02/06/2017 08:30,34.829998
02/07/2017 08:30,37.219997
02/08/2017 08:30,35.39
02/09/2017 08:30,43.989998
02/10/2017 08:30,41.57
02/11/2017 08:30,36.23
02/12/2017 08:30,37.8
02/13/2017 08:30,52.18
02/14/2017 08:30,44.94
02/15/2017 08:30,49.84
02/16/2017 08:30,46.05
02/17/2017 08:30,50.64
02/18/2017 08:30,42.879997
02/19/2017 08:30,54.079998
02/20/2017 08:30,50.399998
02/21/2017 08:30,55.36
02/22/2017 08:30,48.39
02/23/2017 08:30,40.309998
02/24/2017 08:30,53.16
02/25/2017 08:30,51.68
02/26/2017 08:30,50.11
02/27/2017 08:30,51.879997
02/28/2017 08:30,40.989998
03/01/2017 08:30,49.35
03/02/2017 08:30,46.809998
03/03/2017 08:30,51.03
03/04/2017 08:30,44.91
03/05/2017 08:30,60.82
03/06/2017 08:30,53.09
03/07/2017 08:30,49.05
03/08/2017 08:30,52.039997
03/09/2017 08:30,43.91
03/10/2017 08:30,57.67
03/11/2017 08:30,47.809998
03/12/2017 08:30,50.92
03/13/2017 08:30,49.67
03/14/2017 08:30,44.42
03/15/2017 08:30,52.03
03/16/2017 08:30,55.73
03/17/2017 08:30,44.27
03/18/2017 08:30,46.78
03/19/2017 08:30,42.68
03/20/2017 08:30,53.85
03/21/2017 08:30,51.07
03/22/2017 08:30,52.079998
03/23/2017 08:30,49.26
03/24/2017 08:30,51.059998
03/25/2017 08:30,59.35
03/26/2017 08:30,56.52
03/27/2017 08:30,53.73
03/28/2017 08:30,49.329998
03/29/2017 08:30,42.75
03/30/2017 08:30,53.23
03/31/2017 08:30,52.1
04/01/2017 08:30,57.19
04/02/2017 08:30,47.059998
04/03/2017 08:30,60.16
04/04/2017 08:30,44.12
04/05/2017 08:30,54.05
04/06/2017 08:30,50.559998
04/07/2017 08:30,50.59
04/08/2017 08:30,66.59
04/09/2017 08:30,55.91
04/10/2017 08:30,56.0
04/11/2017 08:30,51.19
04/12/2017 08:30,53.02
04/13/2017 08:30,62.48
04/14/2017 08:30,54.73
04/15/2017 08:30,47.19
04/16/2017 08:30,55.93
04/17/2017 08:30,49.91
04/18/2017 08:30,62.18
04/19/2017 08:30,58.07
04/20/2017 08:30,62.39
04/21/2017 08:30,59.579998
04/22/2017 08:30,49.36
04/23/2017 08:30,61.71
04/24/2017 08:30,54.719997
04/25/2017 08:30,60.55
04/26/2017 08:30,54.329998
04/27/2017 08:30,46.93
04/28/2017 08:30,56.61
04/29/2017 08:30,54.719997
04/30/2017 08:30,59.46
05/01/2017 08:30,54.19
05/02/2017 08:30,60.89
05/03/2017 08:30,39.87
05/04/2017 08:30,30.269999
05/05/2017 08:30,16.22
05/06/2017 08:30,4.85
05/07/2017 08:30,33.079998
05/08/2017 08:30,32.11
05/09/2017 08:30,30.81
05/10/2017 08:30,40.239998
05/11/2017 08:30,31.4
05/12/2017 08:30,55.379997
05/13/2017 08:30,43.059998
05/14/2017 08:30,23.93
05/15/2017 08:30,34.75
05/16/2017 08:30,22.83
05/17/2017 08:30,0.0
05/18/2017 08:30,0.0
05/19/2017 08:30,0.0
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,8.71
05/23/2017 08:30,13.009999
05/24/2017 08:30,12.24
05/25/2017 08:30,14.32
05/26/2017 08:30,18.0
05/27/2017 08:30,25.529999
05/28/2017 08:30,23.08
05/29/2017 08:30,31.34
05/30/2017 08:30,21.699999
05/31/2017 08:30,30.47
06/01/2017 08:30,28.369999
06/02/2017 08:30,30.83
06/03/2017 08:30,34.39
06/04/2017 08:30,29.859999
06/05/2017 08:30,42.02
06/06/2017 08:30,42.469997
06/07/2017 08:30,51.52
06/08/2017 08:30,59.0
06/09/2017 08:30,62.379997
06/10/2017 08:30,65.76
06/11/2017 08:30,66.36999499999999
06/12/2017 08:30,61.899998
06/13/2017 08:30,68.08
06/14/2017 08:30,64.01
06/15/2017 08:30,57.71
06/16/2017 08:30,63.77
06/17/2017 08:30,61.649998
06/18/2017 08:30,76.43
06/19/2017 08:30,55.1
06/20/2017 08:30,61.559998
06/21/2017 08:30,64.549995
06/22/2017 08:30,53.989998
06/23/2017 08:30,53.37
06/24/2017 08:30,61.27
06/25/2017 08:30,81.92
06/26/2017 08:30,82.75
06/27/2017 08:30,80.0
06/28/2017 08:30,58.44
06/29/2017 08:30,69.67
06/30/2017 08:30,69.189995
07/01/2017 08:30,71.86
