date,sm
01/01/2015 08:30,72.38
01/02/2015 08:30,63.469997
01/03/2015 08:30,46.7
01/04/2015 08:30,16.39
01/05/2015 08:30,13.37
01/06/2015 08:30,18.34
01/07/2015 08:30,38.899998
01/08/2015 08:30,49.78
01/09/2015 08:30,20.6
01/10/2015 08:30,22.57
01/11/2015 08:30,26.68
01/12/2015 08:30,30.39
01/13/2015 08:30,39.71
01/14/2015 08:30,26.38
01/15/2015 08:30,38.16
01/16/2015 08:30,45.48
01/17/2015 08:30,28.9
01/18/2015 08:30,33.36
01/19/2015 08:30,14.139999
01/20/2015 08:30,26.769999
01/21/2015 08:30,28.48
01/22/2015 08:30,27.42
01/23/2015 08:30,43.48
01/24/2015 08:30,22.32
01/25/2015 08:30,36.73
01/26/2015 08:30,35.18
01/27/2015 08:30,30.429998
01/28/2015 08:30,58.829998
01/29/2015 08:30,43.37
01/30/2015 08:30,43.36
01/31/2015 08:30,27.0
02/01/2015 08:30,35.21
02/02/2015 08:30,37.03
02/03/2015 08:30,38.78
02/04/2015 08:30,56.96
02/05/2015 08:30,43.01
02/06/2015 08:30,80.96
02/07/2015 08:30,39.79
02/08/2015 08:30,41.649998
02/09/2015 08:30,68.59
02/10/2015 08:30,61.109997
02/11/2015 08:30,71.5
02/12/2015 08:30,48.16
02/13/2015 08:30,30.64
02/14/2015 08:30,36.09
02/15/2015 08:30,31.55
02/16/2015 08:30,35.6
02/17/2015 08:30,42.94
02/18/2015 08:30,37.95
02/19/2015 08:30,73.1
02/20/2015 08:30,55.01
02/21/2015 08:30,44.27
02/22/2015 08:30,31.88
02/23/2015 08:30,28.16
02/24/2015 08:30,62.32
02/25/2015 08:30,54.079998
02/26/2015 08:30,44.45
02/27/2015 08:30,48.89
02/28/2015 08:30,42.75
03/01/2015 08:30,47.8
03/02/2015 08:30,60.82
03/03/2015 08:30,48.02
03/04/2015 08:30,33.84
03/05/2015 08:30,43.96
03/06/2015 08:30,55.899998
03/07/2015 08:30,76.83
03/08/2015 08:30,63.559998
03/09/2015 08:30,57.14
03/10/2015 08:30,67.49
03/11/2015 08:30,57.77
03/12/2015 08:30,68.26
03/13/2015 08:30,52.35
03/14/2015 08:30,60.26
03/15/2015 08:30,68.35
03/16/2015 08:30,57.42
03/17/2015 08:30,70.51
03/18/2015 08:30,55.17
03/19/2015 08:30,61.0
03/20/2015 08:30,56.07
03/21/2015 08:30,46.34
03/22/2015 08:30,45.629997
03/23/2015 08:30,80.65999599999998
03/24/2015 08:30,61.93
03/25/2015 08:30,47.61
03/26/2015 08:30,29.109999
03/27/2015 08:30,36.37
03/28/2015 08:30,42.989998
03/29/2015 08:30,49.53
03/30/2015 08:30,68.71
03/31/2015 08:30,53.14
04/01/2015 08:30,51.789997
04/02/2015 08:30,48.579998
04/03/2015 08:30,55.399998
04/04/2015 08:30,51.699997
04/05/2015 08:30,51.8
04/06/2015 08:30,53.77
04/07/2015 08:30,58.379997
04/08/2015 08:30,58.059998
04/09/2015 08:30,68.34
04/10/2015 08:30,72.2
04/11/2015 08:30,61.789997
04/12/2015 08:30,80.99
04/13/2015 08:30,63.68
04/14/2015 08:30,66.4
04/15/2015 08:30,68.76
04/16/2015 08:30,70.96
04/17/2015 08:30,65.99
04/18/2015 08:30,64.9
04/19/2015 08:30,75.82
04/20/2015 08:30,73.82
04/21/2015 08:30,72.52
04/22/2015 08:30,65.03
04/23/2015 08:30,67.189995
04/24/2015 08:30,64.46
04/25/2015 08:30,51.539997
04/26/2015 08:30,78.93
04/27/2015 08:30,53.27
04/28/2015 08:30,69.95
04/29/2015 08:30,65.549995
04/30/2015 08:30,56.09
05/01/2015 08:30,64.06
05/02/2015 08:30,63.26
05/03/2015 08:30,67.77
05/04/2015 08:30,66.86999499999999
05/05/2015 08:30,58.609997
05/06/2015 08:30,82.479996
05/07/2015 08:30,74.28
05/08/2015 08:30,74.38
05/09/2015 08:30,74.01
05/10/2015 08:30,65.08
05/11/2015 08:30,63.59
05/12/2015 08:30,71.90999599999998
05/13/2015 08:30,76.92
05/14/2015 08:30,75.85
05/15/2015 08:30,67.79
05/16/2015 08:30,64.90999599999999
05/17/2015 08:30,73.63
05/18/2015 08:30,67.27
05/19/2015 08:30,66.7
05/20/2015 08:30,65.65999599999999
05/21/2015 08:30,62.5
05/22/2015 08:30,69.67
05/23/2015 08:30,77.22
05/24/2015 08:30,64.07
05/25/2015 08:30,60.1
05/26/2015 08:30,79.2
05/27/2015 08:30,86.04
05/28/2015 08:30,74.86
05/29/2015 08:30,67.82
05/30/2015 08:30,71.56
05/31/2015 08:30,84.92
06/01/2015 08:30,97.74
06/02/2015 08:30,78.71
06/03/2015 08:30,67.799995
06/04/2015 08:30,68.049995
06/05/2015 08:30,63.6
06/06/2015 08:30,88.63
06/07/2015 08:30,76.67
06/08/2015 08:30,74.01
06/09/2015 08:30,65.97
06/10/2015 08:30,58.92
06/11/2015 08:30,57.43
06/12/2015 08:30,66.49
06/13/2015 08:30,62.829998
06/14/2015 08:30,80.83
06/15/2015 08:30,59.03
06/16/2015 08:30,54.399998
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,56.41
06/19/2015 08:30,64.4
06/20/2015 08:30,72.39
06/21/2015 08:30,70.0
06/22/2015 08:30,74.979996
06/23/2015 08:30,86.64
06/24/2015 08:30,66.36999499999999
06/25/2015 08:30,60.699997
06/26/2015 08:30,58.359997
06/27/2015 08:30,70.9
06/28/2015 08:30,75.46
06/29/2015 08:30,77.5
06/30/2015 08:30,79.46
07/01/2015 08:30,84.75999499999998
07/02/2015 08:30,87.15999599999998
07/03/2015 08:30,89.799995
07/04/2015 08:30,71.17
07/05/2015 08:30,77.96
07/06/2015 08:30,71.51
07/07/2015 08:30,98.009995
07/08/2015 08:30,70.59
07/09/2015 08:30,90.28
07/10/2015 08:30,100.0
07/11/2015 08:30,88.39
07/12/2015 08:30,73.42
07/13/2015 08:30,75.43
07/14/2015 08:30,78.89
07/15/2015 08:30,71.72
07/16/2015 08:30,71.049995
07/17/2015 08:30,62.239998
07/18/2015 08:30,84.07
07/19/2015 08:30,74.68
07/20/2015 08:30,70.72
07/21/2015 08:30,61.76
07/22/2015 08:30,82.88
07/23/2015 08:30,89.82
07/24/2015 08:30,95.189995
07/25/2015 08:30,79.07
07/26/2015 08:30,90.35
07/27/2015 08:30,88.25999499999998
07/28/2015 08:30,77.97
07/29/2015 08:30,78.34
07/30/2015 08:30,78.479996
07/31/2015 08:30,70.67
08/01/2015 08:30,67.439995
08/02/2015 08:30,70.78
08/03/2015 08:30,70.61999499999997
08/04/2015 08:30,80.46
08/05/2015 08:30,100.0
08/06/2015 08:30,83.97
08/07/2015 08:30,75.97
08/08/2015 08:30,78.42
08/09/2015 08:30,74.11999499999997
08/10/2015 08:30,70.64
08/11/2015 08:30,68.68
08/12/2015 08:30,67.76
08/13/2015 08:30,67.06
08/14/2015 08:30,67.28
08/15/2015 08:30,67.39
08/16/2015 08:30,67.40999599999999
08/17/2015 08:30,76.71
08/18/2015 08:30,78.99
08/19/2015 08:30,79.67
08/20/2015 08:30,67.99
08/21/2015 08:30,75.36
08/22/2015 08:30,72.71
08/23/2015 08:30,75.14
08/24/2015 08:30,65.24
08/25/2015 08:30,62.82
08/26/2015 08:30,100.0
08/27/2015 08:30,72.90999599999998
08/28/2015 08:30,100.0
08/29/2015 08:30,68.01
08/30/2015 08:30,72.4
08/31/2015 08:30,75.57
09/01/2015 08:30,63.53
09/02/2015 08:30,65.83
09/03/2015 08:30,58.39
09/04/2015 08:30,63.469997
09/05/2015 08:30,67.03
09/06/2015 08:30,63.85
09/07/2015 08:30,65.299995
09/08/2015 08:30,59.379997
09/09/2015 08:30,61.93
09/10/2015 08:30,71.34
09/11/2015 08:30,63.469997
09/12/2015 08:30,65.299995
09/13/2015 08:30,65.58
09/14/2015 08:30,61.899998
09/15/2015 08:30,66.59
09/16/2015 08:30,92.45
09/17/2015 08:30,100.0
09/18/2015 08:30,98.29
09/19/2015 08:30,73.689995
09/20/2015 08:30,82.89
09/21/2015 08:30,84.11
09/22/2015 08:30,76.34
09/23/2015 08:30,92.34
09/24/2015 08:30,77.229996
09/25/2015 08:30,81.90999599999998
09/26/2015 08:30,73.479996
09/27/2015 08:30,67.2
09/28/2015 08:30,63.52
09/29/2015 08:30,59.82
09/30/2015 08:30,72.97
10/01/2015 08:30,74.53
10/02/2015 08:30,84.99
10/03/2015 08:30,63.699997
10/04/2015 08:30,65.40999599999999
10/05/2015 08:30,56.78
10/06/2015 08:30,65.84
10/07/2015 08:30,52.93
10/08/2015 08:30,53.18
10/09/2015 08:30,58.85
10/10/2015 08:30,52.98
10/11/2015 08:30,57.199997
10/12/2015 08:30,35.48
10/13/2015 08:30,52.059998
10/14/2015 08:30,67.0
10/15/2015 08:30,48.969997
10/16/2015 08:30,62.109997
10/17/2015 08:30,58.109997
10/18/2015 08:30,59.969997
10/19/2015 08:30,51.86
10/20/2015 08:30,55.239998
10/21/2015 08:30,47.579998
10/22/2015 08:30,85.65
10/23/2015 08:30,76.15999599999998
10/24/2015 08:30,48.78
10/25/2015 08:30,73.56
10/26/2015 08:30,57.719997
10/27/2015 08:30,44.92
10/28/2015 08:30,25.46
10/29/2015 08:30,12.28
10/30/2015 08:30,36.32
10/31/2015 08:30,48.3
11/01/2015 08:30,69.95
11/02/2015 08:30,71.61999499999997
11/03/2015 08:30,63.52
11/04/2015 08:30,62.059998
11/05/2015 08:30,26.89
11/06/2015 08:30,52.699997
11/07/2015 08:30,88.78
11/08/2015 08:30,82.979996
11/09/2015 08:30,79.689995
11/10/2015 08:30,48.329998
11/11/2015 08:30,55.28
11/12/2015 08:30,48.7
11/13/2015 08:30,54.91
11/14/2015 08:30,21.359999
11/15/2015 08:30,18.949999
11/16/2015 08:30,33.45
11/17/2015 08:30,51.87
11/18/2015 08:30,43.18
11/19/2015 08:30,36.989998
11/20/2015 08:30,30.26
11/21/2015 08:30,42.8
11/22/2015 08:30,40.41
11/23/2015 08:30,42.44
11/24/2015 08:30,34.45
11/25/2015 08:30,34.71
11/26/2015 08:30,45.489998
11/27/2015 08:30,72.04
11/28/2015 08:30,74.38
11/29/2015 08:30,52.86
11/30/2015 08:30,27.099998
12/01/2015 08:30,48.12
12/02/2015 08:30,30.0
12/03/2015 08:30,42.21
12/04/2015 08:30,27.5
12/05/2015 08:30,62.079998
12/06/2015 08:30,47.26
12/07/2015 08:30,73.64
12/08/2015 08:30,40.07
12/09/2015 08:30,54.07
12/10/2015 08:30,65.45
12/11/2015 08:30,48.2
12/12/2015 08:30,61.02
12/13/2015 08:30,28.71
12/14/2015 08:30,32.66
12/15/2015 08:30,34.489998
12/16/2015 08:30,58.62
12/17/2015 08:30,30.109999
12/18/2015 08:30,57.36
12/19/2015 08:30,63.649998
12/20/2015 08:30,70.33
12/21/2015 08:30,66.08
12/22/2015 08:30,67.36
12/23/2015 08:30,43.8
12/24/2015 08:30,57.059998
12/25/2015 08:30,65.51
12/26/2015 08:30,58.46
12/27/2015 08:30,51.02
12/28/2015 08:30,64.08
12/29/2015 08:30,46.19
12/30/2015 08:30,48.57
12/31/2015 08:30,61.539997
01/01/2016 08:30,54.82
01/02/2016 08:30,49.76
01/03/2016 08:30,45.64
01/04/2016 08:30,47.73
01/05/2016 08:30,58.649998
01/06/2016 08:30,70.47
01/07/2016 08:30,66.89
01/08/2016 08:30,63.109997
01/09/2016 08:30,64.799995
01/10/2016 08:30,69.47
01/11/2016 08:30,53.71
01/12/2016 08:30,57.71
01/13/2016 08:30,63.84
01/14/2016 08:30,79.95
01/15/2016 08:30,76.36
01/16/2016 08:30,55.77
01/17/2016 08:30,55.23
01/18/2016 08:30,48.62
01/19/2016 08:30,59.93
01/20/2016 08:30,62.809998
01/21/2016 08:30,51.12
01/22/2016 08:30,63.89
01/23/2016 08:30,60.14
01/24/2016 08:30,61.699997
01/25/2016 08:30,61.96
01/26/2016 08:30,56.789997
01/27/2016 08:30,64.979996
01/28/2016 08:30,58.239998
01/29/2016 08:30,64.22
01/30/2016 08:30,70.77
01/31/2016 08:30,56.96
02/01/2016 08:30,54.079998
02/02/2016 08:30,52.18
02/03/2016 08:30,62.92
02/04/2016 08:30,63.42
02/05/2016 08:30,57.69
02/06/2016 08:30,54.78
02/07/2016 08:30,79.0
02/08/2016 08:30,73.36
02/09/2016 08:30,72.299995
02/10/2016 08:30,57.11
02/11/2016 08:30,54.949997
02/12/2016 08:30,69.439995
02/13/2016 08:30,54.879997
02/14/2016 08:30,50.27
02/15/2016 08:30,63.07
02/16/2016 08:30,56.809998
02/17/2016 08:30,67.03
02/18/2016 08:30,58.989998
02/19/2016 08:30,55.44
02/20/2016 08:30,58.73
02/21/2016 08:30,57.96
02/22/2016 08:30,56.78
02/23/2016 08:30,58.75
02/24/2016 08:30,65.65999599999999
02/25/2016 08:30,60.03
02/26/2016 08:30,50.8
02/27/2016 08:30,65.72
02/28/2016 08:30,64.25
02/29/2016 08:30,58.629997
03/01/2016 08:30,59.969997
03/02/2016 08:30,55.36
03/03/2016 08:30,59.91
03/04/2016 08:30,62.91
03/05/2016 08:30,57.82
03/06/2016 08:30,56.77
03/07/2016 08:30,61.969997
03/08/2016 08:30,65.38
03/09/2016 08:30,57.69
03/10/2016 08:30,56.93
03/11/2016 08:30,60.559998
03/12/2016 08:30,67.76
03/13/2016 08:30,66.67
03/14/2016 08:30,65.03
03/15/2016 08:30,60.68
03/16/2016 08:30,65.1
03/17/2016 08:30,55.01
03/18/2016 08:30,51.98
03/19/2016 08:30,72.83
03/20/2016 08:30,54.87
03/21/2016 08:30,68.83
03/22/2016 08:30,61.68
03/23/2016 08:30,69.82
03/24/2016 08:30,61.32
03/25/2016 08:30,71.13
03/26/2016 08:30,75.03
03/27/2016 08:30,70.28
03/28/2016 08:30,80.93
03/29/2016 08:30,58.87
03/30/2016 08:30,62.039997
03/31/2016 08:30,69.27
04/01/2016 08:30,65.24
04/02/2016 08:30,80.54
04/03/2016 08:30,71.83
04/04/2016 08:30,57.84
04/05/2016 08:30,74.42
04/06/2016 08:30,66.96
04/07/2016 08:30,75.4
04/08/2016 08:30,54.68
04/09/2016 08:30,63.859997
04/10/2016 08:30,71.18
04/11/2016 08:30,73.40999599999998
04/12/2016 08:30,61.649998
04/13/2016 08:30,60.59
04/14/2016 08:30,59.48
04/15/2016 08:30,71.229996
04/16/2016 08:30,73.88
04/17/2016 08:30,61.78
04/18/2016 08:30,63.449997
04/19/2016 08:30,74.51
04/20/2016 08:30,68.27
04/21/2016 08:30,69.93
04/22/2016 08:30,61.84
04/23/2016 08:30,59.07
04/24/2016 08:30,56.02
04/25/2016 08:30,62.37
04/26/2016 08:30,64.53
04/27/2016 08:30,62.42
04/28/2016 08:30,69.65999599999999
04/29/2016 08:30,72.99
04/30/2016 08:30,66.25
05/01/2016 08:30,72.49
05/02/2016 08:30,68.36
05/03/2016 08:30,74.14
05/04/2016 08:30,76.78
05/05/2016 08:30,76.15
05/06/2016 08:30,77.21
05/07/2016 08:30,72.33
05/08/2016 08:30,77.24
05/09/2016 08:30,75.78
05/10/2016 08:30,68.25
05/11/2016 08:30,63.949997
05/12/2016 08:30,73.06
05/13/2016 08:30,60.809998
05/14/2016 08:30,62.649998
05/15/2016 08:30,69.11
05/16/2016 08:30,65.65999599999999
05/17/2016 08:30,58.199997
05/18/2016 08:30,70.52
