date,sm
01/01/2015 08:30,49.67
01/02/2015 08:30,28.58
01/03/2015 08:30,40.5
01/04/2015 08:30,39.16
01/05/2015 08:30,50.219997
01/06/2015 08:30,52.489998
01/07/2015 08:30,56.149998
01/08/2015 08:30,61.14
01/09/2015 08:30,55.239998
01/10/2015 08:30,58.64
01/11/2015 08:30,59.609997
01/12/2015 08:30,65.34
01/13/2015 08:30,69.84
01/14/2015 08:30,62.26
01/15/2015 08:30,65.56
01/16/2015 08:30,69.97
01/17/2015 08:30,68.24
01/18/2015 08:30,70.32
01/19/2015 08:30,64.45
01/20/2015 08:30,68.53
01/21/2015 08:30,69.92
01/22/2015 08:30,72.11
01/23/2015 08:30,71.42
01/24/2015 08:30,69.59
01/25/2015 08:30,68.22
01/26/2015 08:30,72.86999499999997
01/27/2015 08:30,71.24
01/28/2015 08:30,74.22
01/29/2015 08:30,67.15999599999999
01/30/2015 08:30,71.82
01/31/2015 08:30,70.049995
02/01/2015 08:30,75.27
02/02/2015 08:30,71.51
02/03/2015 08:30,69.14
02/04/2015 08:30,70.45
02/05/2015 08:30,71.68
02/06/2015 08:30,76.2
02/07/2015 08:30,60.71
02/08/2015 08:30,65.99
02/09/2015 08:30,69.88
02/10/2015 08:30,62.96
02/11/2015 08:30,56.85
02/12/2015 08:30,45.62
02/13/2015 08:30,48.649998
02/14/2015 08:30,53.629997
02/15/2015 08:30,53.28
02/16/2015 08:30,63.26
02/17/2015 08:30,56.129997
02/18/2015 08:30,61.68
02/19/2015 08:30,60.37
02/20/2015 08:30,52.879997
02/21/2015 08:30,60.949997
02/22/2015 08:30,54.489998
02/23/2015 08:30,61.16
02/24/2015 08:30,64.049995
02/25/2015 08:30,67.5
02/26/2015 08:30,71.36999499999997
02/27/2015 08:30,68.51
02/28/2015 08:30,71.7
03/01/2015 08:30,69.84
03/02/2015 08:30,73.9
03/03/2015 08:30,65.27
03/04/2015 08:30,70.06
03/05/2015 08:30,70.46
03/06/2015 08:30,75.04
03/07/2015 08:30,76.84
03/08/2015 08:30,67.31
03/09/2015 08:30,67.979996
03/10/2015 08:30,67.86
03/11/2015 08:30,72.439995
03/12/2015 08:30,77.5
03/13/2015 08:30,72.97
03/14/2015 08:30,72.229996
03/15/2015 08:30,81.0
03/16/2015 08:30,79.00999499999998
03/17/2015 08:30,81.189995
03/18/2015 08:30,75.86999499999997
03/19/2015 08:30,73.89
03/20/2015 08:30,75.83
03/21/2015 08:30,79.79
03/22/2015 08:30,80.84
03/23/2015 08:30,76.56
03/24/2015 08:30,77.979996
03/25/2015 08:30,79.049995
03/26/2015 08:30,83.03
03/27/2015 08:30,79.689995
03/28/2015 08:30,79.24
03/29/2015 08:30,81.0
03/30/2015 08:30,79.00999499999998
03/31/2015 08:30,82.56
04/01/2015 08:30,79.56
04/02/2015 08:30,78.57
04/03/2015 08:30,77.54
04/04/2015 08:30,77.61999499999997
04/05/2015 08:30,81.53
04/06/2015 08:30,57.64
04/07/2015 08:30,44.1
04/08/2015 08:30,44.48
04/09/2015 08:30,60.699997
04/10/2015 08:30,54.19
04/11/2015 08:30,46.89
04/12/2015 08:30,48.789997
04/13/2015 08:30,52.239998
04/14/2015 08:30,50.66
04/15/2015 08:30,55.73
04/16/2015 08:30,51.64
04/17/2015 08:30,52.379997
04/18/2015 08:30,46.03
04/19/2015 08:30,39.07
04/20/2015 08:30,38.29
04/21/2015 08:30,28.08
04/22/2015 08:30,32.55
04/23/2015 08:30,32.16
04/24/2015 08:30,36.02
04/25/2015 08:30,36.35
04/26/2015 08:30,40.68
04/27/2015 08:30,37.989998
04/28/2015 08:30,40.98
04/29/2015 08:30,41.16
04/30/2015 08:30,39.54
05/01/2015 08:30,36.649998
05/02/2015 08:30,39.629997
05/03/2015 08:30,39.67
05/04/2015 08:30,42.219997
05/05/2015 08:30,32.29
05/06/2015 08:30,35.2
05/07/2015 08:30,7.72
05/08/2015 08:30,5.3399997
05/09/2015 08:30,6.3999996
05/10/2015 08:30,0.0
05/11/2015 08:30,3.1899998
05/12/2015 08:30,9.34
05/13/2015 08:30,3.46
05/14/2015 08:30,9.75
05/15/2015 08:30,0.0
05/16/2015 08:30,6.0699997
05/17/2015 08:30,10.69
05/18/2015 08:30,8.53
05/19/2015 08:30,10.88
05/20/2015 08:30,6.21
05/21/2015 08:30,7.58
05/22/2015 08:30,13.559999
05/23/2015 08:30,11.889999
05/24/2015 08:30,9.09
05/25/2015 08:30,9.429999
05/26/2015 08:30,8.849999
05/27/2015 08:30,14.179999
05/28/2015 08:30,22.82
05/29/2015 08:30,29.14
05/30/2015 08:30,16.09
05/31/2015 08:30,21.77
06/01/2015 08:30,32.469997
06/02/2015 08:30,41.75
06/03/2015 08:30,27.74
06/04/2015 08:30,25.26
06/05/2015 08:30,23.439999
06/06/2015 08:30,29.33
06/07/2015 08:30,35.63
06/08/2015 08:30,25.449999
06/09/2015 08:30,31.01
06/10/2015 08:30,51.02
06/11/2015 08:30,33.579998
06/12/2015 08:30,42.91
06/13/2015 08:30,33.92
06/14/2015 08:30,36.16
06/15/2015 08:30,30.22
06/16/2015 08:30,49.53
06/17/2015 08:30,39.969997
06/18/2015 08:30,40.46
06/19/2015 08:30,42.95
06/20/2015 08:30,31.14
06/21/2015 08:30,46.43
06/22/2015 08:30,48.39
06/23/2015 08:30,44.059998
06/24/2015 08:30,45.82
06/25/2015 08:30,54.41
06/26/2015 08:30,52.69
06/27/2015 08:30,51.43
