date,sm
04/10/2015 08:30,69.799995
04/11/2015 08:30,60.67
04/12/2015 08:30,64.26
04/13/2015 08:30,61.92
04/14/2015 08:30,51.77
04/15/2015 08:30,69.38
04/16/2015 08:30,63.12
04/17/2015 08:30,54.809998
04/18/2015 08:30,57.8
04/19/2015 08:30,67.61999499999999
04/20/2015 08:30,77.25999499999998
04/21/2015 08:30,65.46
04/22/2015 08:30,69.02
04/23/2015 08:30,63.84
04/24/2015 08:30,61.26
04/25/2015 08:30,68.61999499999999
04/26/2015 08:30,63.27
04/27/2015 08:30,54.629997
04/28/2015 08:30,62.64
04/29/2015 08:30,59.109997
04/30/2015 08:30,81.00999499999998
05/01/2015 08:30,67.43
05/02/2015 08:30,61.039997
05/03/2015 08:30,63.71
05/04/2015 08:30,59.739998
05/05/2015 08:30,69.82
05/06/2015 08:30,81.13
05/07/2015 08:30,83.84
05/08/2015 08:30,73.93
05/09/2015 08:30,73.799995
05/10/2015 08:30,64.01
05/11/2015 08:30,66.86999499999999
05/12/2015 08:30,72.11999499999997
05/13/2015 08:30,76.06
05/14/2015 08:30,69.06
05/15/2015 08:30,65.22
05/16/2015 08:30,60.829998
05/17/2015 08:30,77.189995
05/18/2015 08:30,72.979996
05/19/2015 08:30,86.47
05/20/2015 08:30,75.52
05/21/2015 08:30,64.729996
05/22/2015 08:30,100.0
05/23/2015 08:30,69.7
05/24/2015 08:30,72.2
05/25/2015 08:30,70.049995
05/26/2015 08:30,60.35
05/27/2015 08:30,76.42
05/28/2015 08:30,69.52
05/29/2015 08:30,72.90999599999998
05/30/2015 08:30,69.54
05/31/2015 08:30,69.97
06/01/2015 08:30,83.49
06/02/2015 08:30,60.89
06/03/2015 08:30,79.72
06/04/2015 08:30,73.04
06/05/2015 08:30,71.33
06/06/2015 08:30,90.39
06/07/2015 08:30,77.979996
06/08/2015 08:30,69.229996
06/09/2015 08:30,74.51
06/10/2015 08:30,78.09
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,75.13
06/14/2015 08:30,71.32
06/15/2015 08:30,69.83
06/16/2015 08:30,61.18
06/17/2015 08:30,90.67
06/18/2015 08:30,89.36999499999997
06/19/2015 08:30,83.74
06/20/2015 08:30,82.86
06/21/2015 08:30,73.4
06/22/2015 08:30,76.72
06/23/2015 08:30,81.229996
06/24/2015 08:30,77.32
06/25/2015 08:30,50.16
06/26/2015 08:30,79.83
06/27/2015 08:30,77.17
06/28/2015 08:30,68.57
06/29/2015 08:30,74.90999599999998
06/30/2015 08:30,81.89
07/01/2015 08:30,87.56
07/02/2015 08:30,78.67
07/03/2015 08:30,83.93
07/04/2015 08:30,80.28
07/05/2015 08:30,82.18
07/06/2015 08:30,100.0
07/07/2015 08:30,77.95
07/08/2015 08:30,100.0
07/09/2015 08:30,84.1
07/10/2015 08:30,75.439995
07/11/2015 08:30,80.11999499999997
07/12/2015 08:30,74.45
07/13/2015 08:30,73.58
07/14/2015 08:30,74.049995
07/15/2015 08:30,77.56
07/16/2015 08:30,74.32
07/17/2015 08:30,72.86
07/18/2015 08:30,79.299995
07/19/2015 08:30,71.56
07/20/2015 08:30,75.0
07/21/2015 08:30,71.57
07/22/2015 08:30,74.15
07/23/2015 08:30,71.11
07/24/2015 08:30,77.99
07/25/2015 08:30,68.52
07/26/2015 08:30,99.57
07/27/2015 08:30,78.07
07/28/2015 08:30,65.43
07/29/2015 08:30,96.21
07/30/2015 08:30,85.15999599999998
07/31/2015 08:30,76.27
08/01/2015 08:30,72.07
08/02/2015 08:30,76.45
08/03/2015 08:30,70.84
08/04/2015 08:30,74.049995
08/05/2015 08:30,90.09
08/06/2015 08:30,70.61
08/07/2015 08:30,81.82
08/08/2015 08:30,78.28
08/09/2015 08:30,76.88
08/10/2015 08:30,66.11999499999999
08/11/2015 08:30,65.939995
08/12/2015 08:30,66.18
08/13/2015 08:30,68.67
08/14/2015 08:30,72.56
08/15/2015 08:30,68.29
08/16/2015 08:30,69.58
08/17/2015 08:30,64.64
08/18/2015 08:30,73.42
08/19/2015 08:30,65.95
08/20/2015 08:30,63.53
08/21/2015 08:30,69.93
08/22/2015 08:30,71.76
08/23/2015 08:30,74.57
08/24/2015 08:30,65.08
08/25/2015 08:30,68.229996
08/26/2015 08:30,77.9
08/27/2015 08:30,100.0
08/28/2015 08:30,81.6
08/29/2015 08:30,71.33
08/30/2015 08:30,67.74
08/31/2015 08:30,64.59
09/01/2015 08:30,67.31
09/02/2015 08:30,100.0
09/03/2015 08:30,77.6
09/04/2015 08:30,75.49
09/05/2015 08:30,76.299995
09/06/2015 08:30,72.21
09/07/2015 08:30,69.71
09/08/2015 08:30,63.66
09/09/2015 08:30,64.189995
09/10/2015 08:30,62.89
09/11/2015 08:30,62.16
09/12/2015 08:30,65.5
09/13/2015 08:30,76.92
09/14/2015 08:30,88.52
09/15/2015 08:30,89.11
09/16/2015 08:30,95.1
09/17/2015 08:30,100.0
09/18/2015 08:30,92.729996
09/19/2015 08:30,81.06
09/20/2015 08:30,73.46
09/21/2015 08:30,74.88
09/22/2015 08:30,72.15999599999998
09/23/2015 08:30,95.09
09/24/2015 08:30,93.07
09/25/2015 08:30,84.33
09/26/2015 08:30,72.33
09/27/2015 08:30,67.439995
09/28/2015 08:30,61.92
09/29/2015 08:30,61.3
09/30/2015 08:30,68.54
10/01/2015 08:30,64.299995
10/02/2015 08:30,61.14
10/03/2015 08:30,58.35
10/04/2015 08:30,57.44
10/05/2015 08:30,57.57
10/06/2015 08:30,62.94
10/07/2015 08:30,52.449997
10/08/2015 08:30,49.64
10/09/2015 08:30,49.16
10/10/2015 08:30,46.879997
10/11/2015 08:30,59.68
10/12/2015 08:30,63.18
10/13/2015 08:30,55.03
10/14/2015 08:30,45.57
10/15/2015 08:30,52.62
10/16/2015 08:30,56.35
10/17/2015 08:30,41.27
10/18/2015 08:30,53.94
10/19/2015 08:30,52.44
10/20/2015 08:30,60.289997
10/21/2015 08:30,57.309998
10/22/2015 08:30,69.6
10/23/2015 08:30,67.22
10/24/2015 08:30,68.25
10/25/2015 08:30,69.85
10/26/2015 08:30,53.55
10/27/2015 08:30,51.86
10/28/2015 08:30,52.21
10/29/2015 08:30,53.239998
10/30/2015 08:30,55.239998
10/31/2015 08:30,58.109997
11/01/2015 08:30,58.62
11/02/2015 08:30,58.359997
11/03/2015 08:30,56.649998
11/04/2015 08:30,65.77
11/05/2015 08:30,51.879997
11/06/2015 08:30,80.67
11/07/2015 08:30,84.61999499999997
11/08/2015 08:30,87.82
11/09/2015 08:30,91.82
11/10/2015 08:30,72.89
11/11/2015 08:30,62.02
11/12/2015 08:30,62.41
11/13/2015 08:30,98.78
11/14/2015 08:30,73.54
11/15/2015 08:30,56.989998
11/16/2015 08:30,38.329998
11/17/2015 08:30,67.61
11/18/2015 08:30,76.13
11/19/2015 08:30,47.52
11/20/2015 08:30,4.74
11/21/2015 08:30,0.34
11/22/2015 08:30,7.56
11/23/2015 08:30,1.8299999
11/24/2015 08:30,75.97
11/25/2015 08:30,74.939995
11/26/2015 08:30,46.85
11/27/2015 08:30,79.78
11/28/2015 08:30,94.52
11/29/2015 08:30,78.33
11/30/2015 08:30,25.92
12/01/2015 08:30,19.449999
12/02/2015 08:30,16.15
12/03/2015 08:30,50.829998
12/04/2015 08:30,87.09
12/05/2015 08:30,77.90999599999998
12/06/2015 08:30,73.67
12/07/2015 08:30,57.289997
12/08/2015 08:30,50.73
12/09/2015 08:30,69.46
12/10/2015 08:30,70.71
12/11/2015 08:30,31.34
12/12/2015 08:30,12.25
12/13/2015 08:30,4.15
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,83.11999499999997
12/18/2015 08:30,77.36999499999997
12/19/2015 08:30,75.479996
12/20/2015 08:30,85.79
12/21/2015 08:30,74.09
12/22/2015 08:30,60.41
12/23/2015 08:30,67.64
12/24/2015 08:30,67.51
12/25/2015 08:30,66.26
12/26/2015 08:30,22.0
12/27/2015 08:30,4.61
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,18.41
12/31/2015 08:30,14.66
01/01/2016 08:30,36.489998
01/02/2016 08:30,16.97
01/03/2016 08:30,9.099999
01/04/2016 08:30,15.969999
01/05/2016 08:30,15.23
01/06/2016 08:30,23.96
01/07/2016 08:30,24.109999
01/08/2016 08:30,18.07
01/09/2016 08:30,22.97
01/10/2016 08:30,21.33
01/11/2016 08:30,22.119999
01/12/2016 08:30,16.949999
01/13/2016 08:30,25.65
01/14/2016 08:30,36.48
01/15/2016 08:30,34.079998
01/16/2016 08:30,24.48
01/17/2016 08:30,27.83
01/18/2016 08:30,28.859999
01/19/2016 08:30,31.269999
01/20/2016 08:30,32.07
01/21/2016 08:30,23.47
01/22/2016 08:30,35.64
01/23/2016 08:30,17.1
01/24/2016 08:30,29.05
01/25/2016 08:30,63.8
01/26/2016 08:30,69.26
01/27/2016 08:30,73.63
01/28/2016 08:30,62.8
01/29/2016 08:30,70.38
01/30/2016 08:30,72.61999499999997
01/31/2016 08:30,49.59
02/01/2016 08:30,20.109999
02/02/2016 08:30,65.0
02/03/2016 08:30,34.35
02/04/2016 08:30,26.349998
02/05/2016 08:30,20.48
02/06/2016 08:30,79.72
02/07/2016 08:30,84.4
02/08/2016 08:30,77.14
02/09/2016 08:30,83.2
02/10/2016 08:30,77.33
02/11/2016 08:30,39.03
02/12/2016 08:30,20.039999
02/13/2016 08:30,15.29
02/14/2016 08:30,14.94
02/15/2016 08:30,13.809999
02/16/2016 08:30,17.94
02/17/2016 08:30,30.34
02/18/2016 08:30,9.099999
02/19/2016 08:30,16.02
02/20/2016 08:30,36.51
02/21/2016 08:30,53.61
02/22/2016 08:30,30.01
02/23/2016 08:30,24.939999
02/24/2016 08:30,21.91
02/25/2016 08:30,26.99
02/26/2016 08:30,42.19
02/27/2016 08:30,31.14
02/28/2016 08:30,37.079998
02/29/2016 08:30,26.91
03/01/2016 08:30,18.109999
03/02/2016 08:30,18.25
03/03/2016 08:30,53.12
03/04/2016 08:30,58.989998
03/05/2016 08:30,46.719997
03/06/2016 08:30,50.379997
03/07/2016 08:30,43.95
03/08/2016 08:30,55.89
03/09/2016 08:30,52.719997
03/10/2016 08:30,54.809998
03/11/2016 08:30,59.77
03/12/2016 08:30,53.19
03/13/2016 08:30,55.219997
03/14/2016 08:30,52.64
03/15/2016 08:30,58.02
03/16/2016 08:30,66.53
03/17/2016 08:30,65.14
03/18/2016 08:30,63.989998
03/19/2016 08:30,59.489998
03/20/2016 08:30,61.93
03/21/2016 08:30,56.82
03/22/2016 08:30,62.219997
03/23/2016 08:30,69.64
03/24/2016 08:30,61.44
03/25/2016 08:30,59.539997
03/26/2016 08:30,69.97
03/27/2016 08:30,64.15
03/28/2016 08:30,78.18
03/29/2016 08:30,66.97
03/30/2016 08:30,61.55
03/31/2016 08:30,67.49
04/01/2016 08:30,74.07
04/02/2016 08:30,76.799995
04/03/2016 08:30,77.15999599999998
04/04/2016 08:30,83.58
04/05/2016 08:30,85.78
04/06/2016 08:30,95.259995
04/07/2016 08:30,84.72
04/08/2016 08:30,83.53
04/09/2016 08:30,77.56
04/10/2016 08:30,75.40999599999998
04/11/2016 08:30,75.52
04/12/2016 08:30,72.11
04/13/2016 08:30,68.229996
04/14/2016 08:30,60.14
04/15/2016 08:30,59.579998
04/16/2016 08:30,87.35
04/17/2016 08:30,82.35
04/18/2016 08:30,69.31
04/19/2016 08:30,67.54
04/20/2016 08:30,73.11
04/21/2016 08:30,79.29
04/22/2016 08:30,58.379997
04/23/2016 08:30,58.28
04/24/2016 08:30,57.93
04/25/2016 08:30,65.35
04/26/2016 08:30,62.649998
04/27/2016 08:30,59.93
04/28/2016 08:30,56.42
04/29/2016 08:30,80.75
04/30/2016 08:30,71.29
05/01/2016 08:30,74.11999499999997
05/02/2016 08:30,69.479996
05/03/2016 08:30,70.549995
05/04/2016 08:30,68.83
05/05/2016 08:30,74.39
05/06/2016 08:30,72.979996
05/07/2016 08:30,74.52
05/08/2016 08:30,77.56
05/09/2016 08:30,82.47
05/10/2016 08:30,80.96
05/11/2016 08:30,66.2
05/12/2016 08:30,67.15999599999999
05/13/2016 08:30,48.76
05/14/2016 08:30,54.989998
05/15/2016 08:30,69.49
05/16/2016 08:30,49.05
05/17/2016 08:30,61.25
05/18/2016 08:30,58.37
05/19/2016 08:30,56.66
05/20/2016 08:30,67.96
05/21/2016 08:30,66.57
05/22/2016 08:30,84.729996
05/23/2016 08:30,87.36
05/24/2016 08:30,79.86
05/25/2016 08:30,81.58
05/26/2016 08:30,71.729996
05/27/2016 08:30,72.46
05/28/2016 08:30,72.61
05/29/2016 08:30,86.9
05/30/2016 08:30,83.97
05/31/2016 08:30,83.06
06/01/2016 08:30,88.34
06/02/2016 08:30,82.2
06/03/2016 08:30,93.07
06/04/2016 08:30,73.9
06/05/2016 08:30,72.299995
06/06/2016 08:30,75.32
06/07/2016 08:30,74.189995
06/08/2016 08:30,74.09
06/09/2016 08:30,66.86999499999999
06/10/2016 08:30,60.82
06/11/2016 08:30,61.14
06/12/2016 08:30,68.25
06/13/2016 08:30,78.9
06/14/2016 08:30,67.56
06/15/2016 08:30,61.53
06/16/2016 08:30,68.01
06/17/2016 08:30,84.46
06/18/2016 08:30,76.02
06/19/2016 08:30,72.68
06/20/2016 08:30,67.36
06/21/2016 08:30,86.299995
06/22/2016 08:30,77.18
06/23/2016 08:30,78.08
06/24/2016 08:30,67.77
06/25/2016 08:30,73.06
06/26/2016 08:30,79.78
06/27/2016 08:30,77.93
06/28/2016 08:30,76.84
06/29/2016 08:30,69.57
06/30/2016 08:30,71.01
07/01/2016 08:30,96.81
07/02/2016 08:30,100.0
07/03/2016 08:30,89.11999499999997
07/04/2016 08:30,74.7
07/05/2016 08:30,66.97
07/06/2016 08:30,77.71
07/07/2016 08:30,71.45
07/08/2016 08:30,72.64
07/09/2016 08:30,67.43
07/10/2016 08:30,72.07
07/11/2016 08:30,93.47
07/12/2016 08:30,73.96
07/13/2016 08:30,94.56
07/14/2016 08:30,81.77
07/15/2016 08:30,75.6
07/16/2016 08:30,73.49
07/17/2016 08:30,70.96
07/18/2016 08:30,66.88
07/19/2016 08:30,74.049995
07/20/2016 08:30,70.46
07/21/2016 08:30,76.95
07/22/2016 08:30,81.85
07/23/2016 08:30,73.11999499999997
07/24/2016 08:30,71.549995
07/25/2016 08:30,71.81
07/26/2016 08:30,81.729996
07/27/2016 08:30,69.4
07/28/2016 08:30,74.72
07/29/2016 08:30,68.13
07/30/2016 08:30,73.25
07/31/2016 08:30,73.42
08/01/2016 08:30,77.67
08/02/2016 08:30,71.38
08/03/2016 08:30,66.06
08/04/2016 08:30,97.82
08/05/2016 08:30,82.97
08/06/2016 08:30,85.74
08/07/2016 08:30,79.65
08/08/2016 08:30,82.11
08/09/2016 08:30,71.53
08/10/2016 08:30,85.34
08/11/2016 08:30,63.41
08/12/2016 08:30,65.97
08/13/2016 08:30,73.54
08/14/2016 08:30,68.939995
08/15/2016 08:30,69.36
08/16/2016 08:30,72.54
08/17/2016 08:30,67.9
08/18/2016 08:30,62.579998
08/19/2016 08:30,64.76
08/20/2016 08:30,74.52
08/21/2016 08:30,83.00999499999998
08/22/2016 08:30,71.229996
08/23/2016 08:30,68.51
08/24/2016 08:30,69.07
08/25/2016 08:30,76.92
08/26/2016 08:30,97.049995
08/27/2016 08:30,69.45
08/28/2016 08:30,91.049995
08/29/2016 08:30,97.17
08/30/2016 08:30,81.939995
08/31/2016 08:30,72.61999499999997
09/01/2016 08:30,72.07
09/02/2016 08:30,68.65
09/03/2016 08:30,82.6
09/04/2016 08:30,69.979996
09/05/2016 08:30,63.53
09/06/2016 08:30,69.26
09/07/2016 08:30,69.74
09/08/2016 08:30,69.65
09/09/2016 08:30,59.469997
09/10/2016 08:30,60.91
09/11/2016 08:30,78.24
09/12/2016 08:30,68.36
09/13/2016 08:30,73.24
09/14/2016 08:30,67.24
09/15/2016 08:30,69.67
09/16/2016 08:30,58.77
09/17/2016 08:30,58.21
09/18/2016 08:30,61.859997
09/19/2016 08:30,57.8
09/20/2016 08:30,64.549995
09/21/2016 08:30,53.329998
09/22/2016 08:30,59.32
09/23/2016 08:30,74.72
09/24/2016 08:30,79.78
09/25/2016 08:30,63.78
09/26/2016 08:30,69.15
09/27/2016 08:30,65.86999499999999
09/28/2016 08:30,66.299995
09/29/2016 08:30,95.97
09/30/2016 08:30,62.92
10/01/2016 08:30,57.93
10/02/2016 08:30,54.62
10/03/2016 08:30,52.829998
10/04/2016 08:30,49.66
10/05/2016 08:30,47.35
10/06/2016 08:30,51.26
10/07/2016 08:30,56.449997
10/08/2016 08:30,46.36
10/09/2016 08:30,42.39
10/10/2016 08:30,42.03
10/11/2016 08:30,44.76
10/12/2016 08:30,50.57
10/13/2016 08:30,33.489998
10/14/2016 08:30,27.99
10/15/2016 08:30,37.98
10/16/2016 08:30,47.649998
10/17/2016 08:30,49.629997
10/18/2016 08:30,60.329998
10/19/2016 08:30,65.53
10/20/2016 08:30,54.25
10/21/2016 08:30,49.46
10/22/2016 08:30,48.649998
10/23/2016 08:30,64.88
10/24/2016 08:30,66.64
10/25/2016 08:30,55.649998
10/26/2016 08:30,67.32
10/27/2016 08:30,71.9
10/28/2016 08:30,68.15
10/29/2016 08:30,48.53
10/30/2016 08:30,46.05
10/31/2016 08:30,55.039997
11/01/2016 08:30,79.47
11/02/2016 08:30,56.739998
11/03/2016 08:30,11.24
11/04/2016 08:30,19.25
11/05/2016 08:30,27.23
11/06/2016 08:30,10.74
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,47.23
11/14/2016 08:30,57.39
11/15/2016 08:30,82.799995
11/16/2016 08:30,39.129997
11/17/2016 08:30,68.549995
11/18/2016 08:30,78.71
11/19/2016 08:30,77.24
11/20/2016 08:30,74.24
11/21/2016 08:30,81.03
11/22/2016 08:30,88.58
11/23/2016 08:30,83.57
11/24/2016 08:30,36.239998
11/25/2016 08:30,77.29
11/26/2016 08:30,65.99
11/27/2016 08:30,46.0
11/28/2016 08:30,5.04
11/29/2016 08:30,12.48
11/30/2016 08:30,15.849999
12/01/2016 08:30,0.0
12/02/2016 08:30,23.65
12/03/2016 08:30,2.48
12/04/2016 08:30,0.0
12/05/2016 08:30,40.28
12/06/2016 08:30,3.57
12/07/2016 08:30,49.219997
12/08/2016 08:30,77.39
12/09/2016 08:30,56.16
12/10/2016 08:30,58.059998
12/11/2016 08:30,39.01
12/12/2016 08:30,11.15
12/13/2016 08:30,26.01
12/14/2016 08:30,14.639999
12/15/2016 08:30,5.2799997
12/16/2016 08:30,49.93
12/17/2016 08:30,52.539997
12/18/2016 08:30,16.3
12/19/2016 08:30,55.36
12/20/2016 08:30,76.049995
12/21/2016 08:30,46.26
12/22/2016 08:30,70.89
12/23/2016 08:30,47.309998
12/24/2016 08:30,59.73
12/25/2016 08:30,40.48
12/26/2016 08:30,49.77
12/27/2016 08:30,49.32
12/28/2016 08:30,19.01
12/29/2016 08:30,37.899998
12/30/2016 08:30,55.37
12/31/2016 08:30,61.75
01/01/2017 08:30,26.769999
01/02/2017 08:30,5.46
01/03/2017 08:30,0.0
01/04/2017 08:30,0.0
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,50.68
01/08/2017 08:30,4.83
01/09/2017 08:30,22.65
01/10/2017 08:30,58.239998
01/11/2017 08:30,81.229996
01/12/2017 08:30,60.35
01/13/2017 08:30,27.269999
01/14/2017 08:30,39.05
01/15/2017 08:30,17.35
01/16/2017 08:30,27.359999
01/17/2017 08:30,31.65
01/18/2017 08:30,37.03
01/19/2017 08:30,65.729996
01/20/2017 08:30,59.989998
01/21/2017 08:30,44.559998
01/22/2017 08:30,37.45
01/23/2017 08:30,40.52
01/24/2017 08:30,22.33
01/25/2017 08:30,42.46
01/26/2017 08:30,68.0
01/27/2017 08:30,42.94
01/28/2017 08:30,30.539999
01/29/2017 08:30,21.109999
01/30/2017 08:30,71.7
01/31/2017 08:30,56.539997
02/01/2017 08:30,28.82
02/02/2017 08:30,32.969997
02/03/2017 08:30,28.99
02/04/2017 08:30,26.42
02/05/2017 08:30,44.23
02/06/2017 08:30,20.42
02/07/2017 08:30,15.98
02/08/2017 08:30,16.49
02/09/2017 08:30,17.58
02/10/2017 08:30,16.279999
02/11/2017 08:30,13.559999
02/12/2017 08:30,13.099999
02/13/2017 08:30,10.73
02/14/2017 08:30,29.369999
02/15/2017 08:30,16.91
02/16/2017 08:30,11.889999
02/17/2017 08:30,27.97
02/18/2017 08:30,42.21
02/19/2017 08:30,71.43
02/20/2017 08:30,65.61999499999999
02/21/2017 08:30,52.28
02/22/2017 08:30,62.109997
02/23/2017 08:30,47.23
02/24/2017 08:30,37.329998
02/25/2017 08:30,33.37
02/26/2017 08:30,42.82
02/27/2017 08:30,79.93
02/28/2017 08:30,83.77
03/01/2017 08:30,73.95
03/02/2017 08:30,56.989998
03/03/2017 08:30,64.27
03/04/2017 08:30,52.98
03/05/2017 08:30,37.969997
03/06/2017 08:30,39.809998
03/07/2017 08:30,34.71
03/08/2017 08:30,19.71
03/09/2017 08:30,68.57
03/10/2017 08:30,63.44
03/11/2017 08:30,60.3
03/12/2017 08:30,56.649998
03/13/2017 08:30,59.1
03/14/2017 08:30,64.68
03/15/2017 08:30,71.15999599999998
03/16/2017 08:30,67.03
03/17/2017 08:30,65.76
03/18/2017 08:30,60.01
03/19/2017 08:30,51.41
03/20/2017 08:30,55.78
03/21/2017 08:30,76.95
03/22/2017 08:30,66.42
03/23/2017 08:30,61.879997
03/24/2017 08:30,66.799995
03/25/2017 08:30,67.03
03/26/2017 08:30,69.6
03/27/2017 08:30,70.18
03/28/2017 08:30,64.86999499999999
03/29/2017 08:30,55.449997
03/30/2017 08:30,46.329998
03/31/2017 08:30,68.939995
04/01/2017 08:30,86.189995
04/02/2017 08:30,68.24
04/03/2017 08:30,64.189995
04/04/2017 08:30,67.67
04/05/2017 08:30,61.699997
04/06/2017 08:30,66.95
04/07/2017 08:30,68.61999499999999
04/08/2017 08:30,68.01
04/09/2017 08:30,68.799995
04/10/2017 08:30,73.42
04/11/2017 08:30,63.26
04/12/2017 08:30,68.36
04/13/2017 08:30,58.14
04/14/2017 08:30,45.739998
04/15/2017 08:30,48.079998
04/16/2017 08:30,44.95
04/17/2017 08:30,50.1
04/18/2017 08:30,59.989998
04/19/2017 08:30,60.16
04/20/2017 08:30,59.98
04/21/2017 08:30,66.67
04/22/2017 08:30,69.24
04/23/2017 08:30,62.84
04/24/2017 08:30,50.98
04/25/2017 08:30,59.27
04/26/2017 08:30,61.82
04/27/2017 08:30,62.34
04/28/2017 08:30,66.28
04/29/2017 08:30,63.44
04/30/2017 08:30,65.29
05/01/2017 08:30,66.38
05/02/2017 08:30,76.61
05/03/2017 08:30,74.5
05/04/2017 08:30,62.539997
05/05/2017 08:30,70.299995
05/06/2017 08:30,72.71
05/07/2017 08:30,82.02
05/08/2017 08:30,60.649998
05/09/2017 08:30,51.94
05/10/2017 08:30,49.95
05/11/2017 08:30,75.92
05/12/2017 08:30,66.76
05/13/2017 08:30,67.21
05/14/2017 08:30,60.609997
05/15/2017 08:30,69.43
05/16/2017 08:30,83.42
05/17/2017 08:30,94.7
05/18/2017 08:30,88.25999499999998
05/19/2017 08:30,68.47
05/20/2017 08:30,67.52
05/21/2017 08:30,72.0
05/22/2017 08:30,68.79
05/23/2017 08:30,70.189995
05/24/2017 08:30,74.04
05/25/2017 08:30,64.39
05/26/2017 08:30,74.18
05/27/2017 08:30,84.17
05/28/2017 08:30,73.6
05/29/2017 08:30,71.96
05/30/2017 08:30,85.979996
05/31/2017 08:30,74.799995
06/01/2017 08:30,75.93
06/02/2017 08:30,61.48
06/03/2017 08:30,76.92
06/04/2017 08:30,79.65
06/05/2017 08:30,83.49
06/06/2017 08:30,79.56
06/07/2017 08:30,71.89
06/08/2017 08:30,82.979996
06/09/2017 08:30,85.34
06/10/2017 08:30,100.0
06/11/2017 08:30,79.85
06/12/2017 08:30,77.89
06/13/2017 08:30,78.22
06/14/2017 08:30,82.14
06/15/2017 08:30,82.729996
06/16/2017 08:30,76.0
06/17/2017 08:30,87.36999499999997
06/18/2017 08:30,85.15
06/19/2017 08:30,90.409996
06/20/2017 08:30,79.729996
06/21/2017 08:30,71.86999499999997
06/22/2017 08:30,65.9
06/23/2017 08:30,74.18
06/24/2017 08:30,84.95
06/25/2017 08:30,74.36
06/26/2017 08:30,78.25
