date,sm
01/01/2015 08:30,69.189995
01/02/2015 08:30,59.84
01/03/2015 08:30,66.299995
01/04/2015 08:30,68.549995
01/05/2015 08:30,84.49
01/06/2015 08:30,84.50999499999998
01/07/2015 08:30,67.28
01/08/2015 08:30,67.63
01/09/2015 08:30,64.549995
01/10/2015 08:30,81.89
01/11/2015 08:30,81.979996
01/12/2015 08:30,94.03
01/13/2015 08:30,92.93
01/14/2015 08:30,82.81
01/15/2015 08:30,85.46
01/16/2015 08:30,64.22
01/17/2015 08:30,64.07
01/18/2015 08:30,72.0
01/19/2015 08:30,80.99
01/20/2015 08:30,92.39
01/21/2015 08:30,87.97
01/22/2015 08:30,84.13
01/23/2015 08:30,90.63
01/24/2015 08:30,89.09
01/25/2015 08:30,80.09
01/26/2015 08:30,66.939995
01/27/2015 08:30,69.27
01/28/2015 08:30,70.63
01/29/2015 08:30,68.61999499999999
01/30/2015 08:30,73.0
01/31/2015 08:30,70.15999599999999
02/01/2015 08:30,69.479996
02/02/2015 08:30,71.65
02/03/2015 08:30,74.93
02/04/2015 08:30,70.89
02/05/2015 08:30,71.939995
02/06/2015 08:30,66.89
02/07/2015 08:30,75.34
02/08/2015 08:30,66.35
02/09/2015 08:30,65.89
02/10/2015 08:30,74.65
02/11/2015 08:30,73.52
02/12/2015 08:30,67.92
02/13/2015 08:30,57.199997
02/14/2015 08:30,67.86
02/15/2015 08:30,70.33
02/16/2015 08:30,75.74
02/17/2015 08:30,62.89
02/18/2015 08:30,55.43
02/19/2015 08:30,63.199997
02/20/2015 08:30,67.479996
02/21/2015 08:30,68.86
02/22/2015 08:30,67.26
02/23/2015 08:30,64.95
02/24/2015 08:30,69.86999499999999
02/25/2015 08:30,68.68
02/26/2015 08:30,65.36
02/27/2015 08:30,59.55
02/28/2015 08:30,61.17
03/01/2015 08:30,60.96
03/02/2015 08:30,62.84
03/03/2015 08:30,51.17
03/04/2015 08:30,64.32
03/05/2015 08:30,38.23
03/06/2015 08:30,61.12
03/07/2015 08:30,75.84
03/08/2015 08:30,70.939995
03/09/2015 08:30,79.06
03/10/2015 08:30,65.99
03/11/2015 08:30,70.72
03/12/2015 08:30,83.45
03/13/2015 08:30,81.729996
03/14/2015 08:30,83.99
03/15/2015 08:30,78.63
03/16/2015 08:30,82.36999499999997
03/17/2015 08:30,88.36
03/18/2015 08:30,83.65
03/19/2015 08:30,79.95
03/20/2015 08:30,73.89
03/21/2015 08:30,77.71
03/22/2015 08:30,90.88
03/23/2015 08:30,85.34
03/24/2015 08:30,75.7
03/25/2015 08:30,82.74
03/26/2015 08:30,79.09
03/27/2015 08:30,86.0
03/28/2015 08:30,86.71
03/29/2015 08:30,83.24
03/30/2015 08:30,79.40999599999998
03/31/2015 08:30,65.34
04/01/2015 08:30,57.489998
04/02/2015 08:30,55.39
04/03/2015 08:30,60.039997
04/04/2015 08:30,60.71
04/05/2015 08:30,45.23
04/06/2015 08:30,48.739998
04/07/2015 08:30,41.14
04/08/2015 08:30,27.029999
04/09/2015 08:30,33.16
04/10/2015 08:30,38.2
04/11/2015 08:30,44.079998
04/12/2015 08:30,36.94
04/13/2015 08:30,39.39
04/14/2015 08:30,40.899998
04/15/2015 08:30,25.92
04/16/2015 08:30,43.809998
04/17/2015 08:30,30.619999
04/18/2015 08:30,26.39
04/19/2015 08:30,32.95
04/20/2015 08:30,24.529999
04/21/2015 08:30,35.23
04/22/2015 08:30,29.38
04/23/2015 08:30,26.71
04/24/2015 08:30,33.61
04/25/2015 08:30,34.46
04/26/2015 08:30,38.48
04/27/2015 08:30,31.13
04/28/2015 08:30,28.269999
04/29/2015 08:30,35.899998
04/30/2015 08:30,42.69
05/01/2015 08:30,48.02
05/02/2015 08:30,41.03
05/03/2015 08:30,38.57
05/04/2015 08:30,42.84
05/05/2015 08:30,47.559998
05/06/2015 08:30,55.329998
05/07/2015 08:30,62.699997
05/08/2015 08:30,58.91
05/09/2015 08:30,71.51
05/10/2015 08:30,72.96
05/11/2015 08:30,74.04
05/12/2015 08:30,79.2
05/13/2015 08:30,70.90999599999998
05/14/2015 08:30,81.78
05/15/2015 08:30,75.92
05/16/2015 08:30,69.88
05/17/2015 08:30,66.6
05/18/2015 08:30,68.24
05/19/2015 08:30,71.71
05/20/2015 08:30,68.43
05/21/2015 08:30,69.29
05/22/2015 08:30,72.45
05/23/2015 08:30,83.95
05/24/2015 08:30,70.4
05/25/2015 08:30,77.5
05/26/2015 08:30,67.65999599999999
05/27/2015 08:30,79.13
05/28/2015 08:30,73.72
05/29/2015 08:30,79.75999499999998
05/30/2015 08:30,77.9
05/31/2015 08:30,79.07
06/01/2015 08:30,62.71
06/02/2015 08:30,71.09
06/03/2015 08:30,82.72
06/04/2015 08:30,73.54
06/05/2015 08:30,70.89
06/06/2015 08:30,67.88
06/07/2015 08:30,79.68
06/08/2015 08:30,68.27
06/09/2015 08:30,70.54
06/10/2015 08:30,68.79
06/11/2015 08:30,63.14
06/12/2015 08:30,66.85
06/13/2015 08:30,64.89
06/14/2015 08:30,68.46
06/15/2015 08:30,72.54
06/16/2015 08:30,63.57
06/17/2015 08:30,68.479996
06/18/2015 08:30,68.28
06/19/2015 08:30,73.549995
06/20/2015 08:30,71.14
06/21/2015 08:30,71.11
06/22/2015 08:30,73.42
06/23/2015 08:30,86.93
06/24/2015 08:30,81.92
06/25/2015 08:30,84.77
06/26/2015 08:30,73.9
06/27/2015 08:30,71.99
06/28/2015 08:30,70.40999599999998
06/29/2015 08:30,71.71
06/30/2015 08:30,69.689995
07/01/2015 08:30,76.74
07/02/2015 08:30,75.479996
07/03/2015 08:30,80.22
07/04/2015 08:30,79.96
07/05/2015 08:30,63.96
07/06/2015 08:30,73.61999499999997
07/07/2015 08:30,94.119995
07/08/2015 08:30,87.479996
07/09/2015 08:30,76.25
07/10/2015 08:30,70.22
07/11/2015 08:30,72.09
07/12/2015 08:30,70.81
07/13/2015 08:30,64.65
07/14/2015 08:30,62.23
07/15/2015 08:30,66.04
07/16/2015 08:30,69.08
07/17/2015 08:30,74.46
07/18/2015 08:30,71.479996
07/19/2015 08:30,71.01
07/20/2015 08:30,74.40999599999998
07/21/2015 08:30,71.979996
07/22/2015 08:30,67.52
07/23/2015 08:30,69.24
07/24/2015 08:30,67.04
07/25/2015 08:30,76.049995
07/26/2015 08:30,76.57
07/27/2015 08:30,86.64
07/28/2015 08:30,82.11
07/29/2015 08:30,68.84
07/30/2015 08:30,80.99
07/31/2015 08:30,79.42
08/01/2015 08:30,79.08
08/02/2015 08:30,70.29
08/03/2015 08:30,64.189995
08/04/2015 08:30,71.049995
08/05/2015 08:30,72.29
