date,sm
01/01/2015 08:30,62.75
01/02/2015 08:30,96.95
01/03/2015 08:30,37.239998
01/04/2015 08:30,29.849998
01/05/2015 08:30,5.24
01/06/2015 08:30,4.3399997
01/07/2015 08:30,1.31
01/08/2015 08:30,88.33
01/09/2015 08:30,35.149998
01/10/2015 08:30,5.5099998
01/11/2015 08:30,21.77
01/12/2015 08:30,10.58
01/13/2015 08:30,43.77
01/14/2015 08:30,44.76
01/15/2015 08:30,34.67
01/16/2015 08:30,55.98
01/17/2015 08:30,72.02
01/18/2015 08:30,53.93
01/19/2015 08:30,41.64
01/20/2015 08:30,16.69
01/21/2015 08:30,15.33
01/22/2015 08:30,16.14
01/23/2015 08:30,6.5899997
01/24/2015 08:30,4.77
01/25/2015 08:30,10.58
01/26/2015 08:30,7.7
01/27/2015 08:30,20.52
01/28/2015 08:30,45.96
01/29/2015 08:30,56.73
01/30/2015 08:30,25.15
01/31/2015 08:30,26.55
02/01/2015 08:30,9.0
02/02/2015 08:30,22.31
02/03/2015 08:30,34.52
02/04/2015 08:30,24.359999
02/05/2015 08:30,22.92
02/06/2015 08:30,28.07
02/07/2015 08:30,32.8
02/08/2015 08:30,29.179998
02/09/2015 08:30,36.309998
02/10/2015 08:30,38.59
02/11/2015 08:30,39.27
02/12/2015 08:30,31.949999
02/13/2015 08:30,30.859999
02/14/2015 08:30,35.16
02/15/2015 08:30,36.98
02/16/2015 08:30,30.5
02/17/2015 08:30,30.81
02/18/2015 08:30,24.439999
02/19/2015 08:30,50.96
02/20/2015 08:30,82.03
02/21/2015 08:30,76.14
02/22/2015 08:30,69.04
02/23/2015 08:30,59.149998
02/24/2015 08:30,68.86
02/25/2015 08:30,86.61
02/26/2015 08:30,69.0
02/27/2015 08:30,83.7
02/28/2015 08:30,72.38
03/01/2015 08:30,62.329998
03/02/2015 08:30,87.229996
03/03/2015 08:30,79.36
03/04/2015 08:30,65.76
03/05/2015 08:30,63.039997
03/06/2015 08:30,87.189995
03/07/2015 08:30,86.25
03/08/2015 08:30,88.02
03/09/2015 08:30,79.50999499999998
03/10/2015 08:30,67.95
03/11/2015 08:30,65.83
03/12/2015 08:30,50.95
03/13/2015 08:30,32.55
03/14/2015 08:30,42.0
03/15/2015 08:30,47.94
03/16/2015 08:30,43.129997
03/17/2015 08:30,54.059998
03/18/2015 08:30,52.39
03/19/2015 08:30,41.26
03/20/2015 08:30,47.11
03/21/2015 08:30,32.59
03/22/2015 08:30,33.92
03/23/2015 08:30,80.049995
03/24/2015 08:30,73.86999499999997
03/25/2015 08:30,50.53
03/26/2015 08:30,55.19
03/27/2015 08:30,90.13
03/28/2015 08:30,81.799995
03/29/2015 08:30,87.75
03/30/2015 08:30,83.939995
03/31/2015 08:30,87.21
04/01/2015 08:30,72.79
04/02/2015 08:30,65.25
04/03/2015 08:30,65.21
04/04/2015 08:30,55.699997
04/05/2015 08:30,53.76
04/06/2015 08:30,59.52
04/07/2015 08:30,51.6
04/08/2015 08:30,47.35
04/09/2015 08:30,42.02
04/10/2015 08:30,53.21
04/11/2015 08:30,48.09
04/12/2015 08:30,69.25
04/13/2015 08:30,47.879997
04/14/2015 08:30,36.03
04/15/2015 08:30,48.78
04/16/2015 08:30,44.71
04/17/2015 08:30,53.62
04/18/2015 08:30,50.64
04/19/2015 08:30,45.219997
04/20/2015 08:30,40.629997
04/21/2015 08:30,38.219997
04/22/2015 08:30,38.82
04/23/2015 08:30,45.07
04/24/2015 08:30,41.01
04/25/2015 08:30,42.67
04/26/2015 08:30,38.3
04/27/2015 08:30,33.92
04/28/2015 08:30,35.329998
04/29/2015 08:30,41.77
04/30/2015 08:30,44.68
05/01/2015 08:30,45.71
05/02/2015 08:30,49.12
05/03/2015 08:30,40.45
05/04/2015 08:30,35.51
05/05/2015 08:30,53.69
05/06/2015 08:30,71.88
05/07/2015 08:30,37.52
05/08/2015 08:30,54.239998
05/09/2015 08:30,38.68
05/10/2015 08:30,57.379997
05/11/2015 08:30,43.39
05/12/2015 08:30,34.13
05/13/2015 08:30,66.31
05/14/2015 08:30,53.75
05/15/2015 08:30,38.079998
05/16/2015 08:30,25.73
05/17/2015 08:30,59.969997
05/18/2015 08:30,56.17
05/19/2015 08:30,43.399998
05/20/2015 08:30,58.39
05/21/2015 08:30,38.879997
05/22/2015 08:30,29.5
05/23/2015 08:30,43.489998
05/24/2015 08:30,36.23
05/25/2015 08:30,31.48
05/26/2015 08:30,25.8
05/27/2015 08:30,26.05
05/28/2015 08:30,28.369999
05/29/2015 08:30,33.96
05/30/2015 08:30,70.86
05/31/2015 08:30,42.149998
06/01/2015 08:30,56.85
06/02/2015 08:30,39.61
06/03/2015 08:30,53.37
06/04/2015 08:30,46.48
06/05/2015 08:30,29.81
06/06/2015 08:30,33.46
06/07/2015 08:30,34.35
06/08/2015 08:30,40.26
06/09/2015 08:30,28.68
06/10/2015 08:30,27.72
06/11/2015 08:30,28.24
06/12/2015 08:30,59.66
06/13/2015 08:30,65.95
06/14/2015 08:30,56.41
06/15/2015 08:30,28.91
06/16/2015 08:30,69.74
06/17/2015 08:30,100.0
06/18/2015 08:30,61.809998
06/19/2015 08:30,30.64
06/20/2015 08:30,27.289999
06/21/2015 08:30,nan
06/22/2015 08:30,76.97
06/23/2015 08:30,29.4
06/24/2015 08:30,56.84
06/25/2015 08:30,19.66
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,35.219997
06/29/2015 08:30,28.38
06/30/2015 08:30,23.6
07/01/2015 08:30,32.75
07/02/2015 08:30,45.239998
07/03/2015 08:30,36.52
07/04/2015 08:30,39.59
07/05/2015 08:30,32.54
07/06/2015 08:30,70.5
07/07/2015 08:30,51.739998
07/08/2015 08:30,53.539997
07/09/2015 08:30,42.64
07/10/2015 08:30,44.82
07/11/2015 08:30,41.04
07/12/2015 08:30,43.629997
07/13/2015 08:30,28.599998
07/14/2015 08:30,35.579998
07/15/2015 08:30,62.12
07/16/2015 08:30,42.28
07/17/2015 08:30,43.73
07/18/2015 08:30,56.87
07/19/2015 08:30,23.859999
07/20/2015 08:30,50.07
07/21/2015 08:30,33.71
07/22/2015 08:30,52.6
07/23/2015 08:30,33.8
07/24/2015 08:30,29.099998
07/25/2015 08:30,37.04
07/26/2015 08:30,58.25
07/27/2015 08:30,34.32
07/28/2015 08:30,55.46
07/29/2015 08:30,39.16
07/30/2015 08:30,69.17
07/31/2015 08:30,51.6
08/01/2015 08:30,42.079998
08/02/2015 08:30,38.92
08/03/2015 08:30,53.19
08/04/2015 08:30,56.92
08/05/2015 08:30,65.56
08/06/2015 08:30,45.5
08/07/2015 08:30,54.41
08/08/2015 08:30,40.09
08/09/2015 08:30,51.73
08/10/2015 08:30,48.85
08/11/2015 08:30,38.03
08/12/2015 08:30,47.03
08/13/2015 08:30,35.84
08/14/2015 08:30,47.44
08/15/2015 08:30,42.809998
08/16/2015 08:30,45.5
08/17/2015 08:30,55.3
08/18/2015 08:30,42.66
08/19/2015 08:30,53.21
08/20/2015 08:30,38.1
08/21/2015 08:30,38.829998
08/22/2015 08:30,48.829998
08/23/2015 08:30,35.96
08/24/2015 08:30,48.829998
08/25/2015 08:30,38.21
08/26/2015 08:30,45.629997
08/27/2015 08:30,41.489998
08/28/2015 08:30,43.82
08/29/2015 08:30,47.32
08/30/2015 08:30,35.059998
08/31/2015 08:30,32.12
09/01/2015 08:30,63.52
09/02/2015 08:30,100.0
09/03/2015 08:30,91.07
09/04/2015 08:30,48.1
09/05/2015 08:30,54.739998
09/06/2015 08:30,60.69
09/07/2015 08:30,51.57
09/08/2015 08:30,49.11
09/09/2015 08:30,33.309998
09/10/2015 08:30,44.39
09/11/2015 08:30,38.899998
09/12/2015 08:30,49.36
09/13/2015 08:30,43.12
09/14/2015 08:30,41.79
09/15/2015 08:30,82.86
09/16/2015 08:30,69.49
09/17/2015 08:30,88.63
09/18/2015 08:30,94.6
09/19/2015 08:30,86.15
09/20/2015 08:30,64.83
