date,sm
01/01/2015 08:30,60.489998
01/02/2015 08:30,53.61
01/03/2015 08:30,58.0
01/04/2015 08:30,58.829998
01/05/2015 08:30,61.199997
01/06/2015 08:30,56.42
01/07/2015 08:30,59.829998
01/08/2015 08:30,57.969997
01/09/2015 08:30,66.58
01/10/2015 08:30,60.94
01/11/2015 08:30,72.6
01/12/2015 08:30,79.50999499999998
01/13/2015 08:30,77.25
01/14/2015 08:30,71.86999499999997
01/15/2015 08:30,66.299995
01/16/2015 08:30,64.02
01/17/2015 08:30,56.75
01/18/2015 08:30,63.8
01/19/2015 08:30,72.95
01/20/2015 08:30,73.36999499999997
01/21/2015 08:30,73.27
01/22/2015 08:30,70.76
01/23/2015 08:30,77.6
01/24/2015 08:30,77.17
01/25/2015 08:30,68.7
01/26/2015 08:30,61.6
01/27/2015 08:30,60.19
01/28/2015 08:30,67.42
01/29/2015 08:30,52.64
01/30/2015 08:30,62.35
01/31/2015 08:30,68.25
02/01/2015 08:30,64.049995
02/02/2015 08:30,70.83
02/03/2015 08:30,62.539997
02/04/2015 08:30,65.86
02/05/2015 08:30,64.78
02/06/2015 08:30,61.62
02/07/2015 08:30,60.109997
02/08/2015 08:30,58.26
02/09/2015 08:30,54.719997
02/10/2015 08:30,64.979996
02/11/2015 08:30,58.51
02/12/2015 08:30,51.879997
02/13/2015 08:30,57.32
02/14/2015 08:30,59.21
02/15/2015 08:30,74.2
02/16/2015 08:30,67.52
02/17/2015 08:30,57.76
02/18/2015 08:30,62.039997
02/19/2015 08:30,65.439995
02/20/2015 08:30,72.99
02/21/2015 08:30,67.71
02/22/2015 08:30,67.229996
02/23/2015 08:30,73.15999599999998
02/24/2015 08:30,66.38
02/25/2015 08:30,68.59
02/26/2015 08:30,74.15999599999998
02/27/2015 08:30,67.97
02/28/2015 08:30,63.26
03/01/2015 08:30,64.36
03/02/2015 08:30,74.15999599999998
03/03/2015 08:30,77.40999599999998
03/04/2015 08:30,66.59
03/05/2015 08:30,69.07
03/06/2015 08:30,69.13
03/07/2015 08:30,73.4
03/08/2015 08:30,83.75
03/09/2015 08:30,70.26
03/10/2015 08:30,66.25
03/11/2015 08:30,82.64
03/12/2015 08:30,78.42
03/13/2015 08:30,82.84
03/14/2015 08:30,78.03
03/15/2015 08:30,72.84
03/16/2015 08:30,81.02
03/17/2015 08:30,82.979996
03/18/2015 08:30,75.53
03/19/2015 08:30,71.799995
03/20/2015 08:30,73.02
03/21/2015 08:30,83.53
03/22/2015 08:30,77.40999599999998
03/23/2015 08:30,80.27
03/24/2015 08:30,73.299995
03/25/2015 08:30,72.65999599999998
03/26/2015 08:30,84.45
03/27/2015 08:30,75.22
03/28/2015 08:30,74.39
03/29/2015 08:30,70.83
03/30/2015 08:30,78.53
03/31/2015 08:30,75.18
04/01/2015 08:30,84.85
04/02/2015 08:30,78.35
04/03/2015 08:30,76.68
04/04/2015 08:30,72.64
04/05/2015 08:30,76.59
04/06/2015 08:30,75.549995
04/07/2015 08:30,40.559998
04/08/2015 08:30,48.25
04/09/2015 08:30,45.039997
04/10/2015 08:30,59.129997
04/11/2015 08:30,61.34
04/12/2015 08:30,45.489998
04/13/2015 08:30,56.5
04/14/2015 08:30,14.91
04/15/2015 08:30,33.67
04/16/2015 08:30,34.18
04/17/2015 08:30,28.21
04/18/2015 08:30,27.189999
04/19/2015 08:30,23.289999
04/20/2015 08:30,25.689999
