date,sm
01/01/2015 08:30,76.56
01/02/2015 08:30,100.0
01/03/2015 08:30,82.11
01/04/2015 08:30,50.039997
01/05/2015 08:30,19.51
01/06/2015 08:30,45.14
01/07/2015 08:30,67.08
01/08/2015 08:30,99.18
01/09/2015 08:30,78.53
01/10/2015 08:30,100.0
01/11/2015 08:30,94.619995
01/12/2015 08:30,95.09
01/13/2015 08:30,73.799995
01/14/2015 08:30,82.67
01/15/2015 08:30,76.63
01/16/2015 08:30,85.18
01/17/2015 08:30,87.1
01/18/2015 08:30,72.26
01/19/2015 08:30,70.86999499999997
01/20/2015 08:30,71.81
01/21/2015 08:30,49.5
01/22/2015 08:30,58.25
01/23/2015 08:30,18.4
01/24/2015 08:30,38.91
01/25/2015 08:30,37.3
01/26/2015 08:30,70.979996
01/27/2015 08:30,83.32
01/28/2015 08:30,94.7
01/29/2015 08:30,90.92
01/30/2015 08:30,57.46
01/31/2015 08:30,64.74
02/01/2015 08:30,67.18
02/02/2015 08:30,24.58
02/03/2015 08:30,8.25
02/04/2015 08:30,2.49
02/05/2015 08:30,15.339999
02/06/2015 08:30,41.149998
02/07/2015 08:30,85.11
02/08/2015 08:30,50.379997
02/09/2015 08:30,65.979996
02/10/2015 08:30,48.87
02/11/2015 08:30,55.1
02/12/2015 08:30,61.07
02/13/2015 08:30,52.28
02/14/2015 08:30,35.29
02/15/2015 08:30,58.579998
02/16/2015 08:30,62.239998
02/17/2015 08:30,55.239998
02/18/2015 08:30,60.239998
02/19/2015 08:30,78.13
02/20/2015 08:30,94.02
02/21/2015 08:30,73.72
02/22/2015 08:30,83.04
02/23/2015 08:30,82.50999499999998
02/24/2015 08:30,82.81
02/25/2015 08:30,78.38
02/26/2015 08:30,83.049995
02/27/2015 08:30,67.5
02/28/2015 08:30,56.649998
03/01/2015 08:30,98.42
03/02/2015 08:30,84.799995
03/03/2015 08:30,80.229996
03/04/2015 08:30,69.97
03/05/2015 08:30,53.67
03/06/2015 08:30,72.729996
03/07/2015 08:30,72.99
03/08/2015 08:30,71.53
03/09/2015 08:30,61.109997
03/10/2015 08:30,74.96
03/11/2015 08:30,70.59
03/12/2015 08:30,57.899998
03/13/2015 08:30,57.149998
03/14/2015 08:30,50.489998
03/15/2015 08:30,54.07
03/16/2015 08:30,54.809998
03/17/2015 08:30,58.02
03/18/2015 08:30,54.02
03/19/2015 08:30,43.61
03/20/2015 08:30,43.76
03/21/2015 08:30,83.14
03/22/2015 08:30,45.89
03/23/2015 08:30,54.39
03/24/2015 08:30,44.7
03/25/2015 08:30,51.85
03/26/2015 08:30,72.96
03/27/2015 08:30,75.95
03/28/2015 08:30,57.55
03/29/2015 08:30,89.11
03/30/2015 08:30,92.229996
03/31/2015 08:30,87.939995
04/01/2015 08:30,78.79
04/02/2015 08:30,73.93
04/03/2015 08:30,60.699997
04/04/2015 08:30,56.1
04/05/2015 08:30,55.96
04/06/2015 08:30,52.079998
04/07/2015 08:30,53.43
04/08/2015 08:30,52.379997
04/09/2015 08:30,42.77
04/10/2015 08:30,38.379997
04/11/2015 08:30,50.87
04/12/2015 08:30,57.55
04/13/2015 08:30,75.18
04/14/2015 08:30,73.99
04/15/2015 08:30,100.0
04/16/2015 08:30,88.14
04/17/2015 08:30,58.34
04/18/2015 08:30,53.87
04/19/2015 08:30,59.57
04/20/2015 08:30,53.829998
04/21/2015 08:30,39.27
04/22/2015 08:30,48.61
04/23/2015 08:30,53.989998
04/24/2015 08:30,52.96
04/25/2015 08:30,61.0
04/26/2015 08:30,63.85
04/27/2015 08:30,56.379997
04/28/2015 08:30,45.559998
04/29/2015 08:30,48.03
04/30/2015 08:30,50.91
05/01/2015 08:30,50.26
05/02/2015 08:30,47.71
05/03/2015 08:30,43.29
05/04/2015 08:30,79.72
05/05/2015 08:30,80.36999499999997
05/06/2015 08:30,63.6
05/07/2015 08:30,59.19
05/08/2015 08:30,65.14
05/09/2015 08:30,51.61
05/10/2015 08:30,77.549995
05/11/2015 08:30,53.21
05/12/2015 08:30,35.09
05/13/2015 08:30,75.75999499999998
05/14/2015 08:30,56.39
05/15/2015 08:30,49.379997
05/16/2015 08:30,29.49
05/17/2015 08:30,64.74
05/18/2015 08:30,50.09
05/19/2015 08:30,59.0
05/20/2015 08:30,46.719997
05/21/2015 08:30,37.51
05/22/2015 08:30,39.07
05/23/2015 08:30,50.539997
05/24/2015 08:30,39.28
05/25/2015 08:30,55.719997
05/26/2015 08:30,38.03
05/27/2015 08:30,47.469997
05/28/2015 08:30,44.52
05/29/2015 08:30,45.3
05/30/2015 08:30,54.55
05/31/2015 08:30,38.95
06/01/2015 08:30,46.78
06/02/2015 08:30,65.32
06/03/2015 08:30,56.39
06/04/2015 08:30,47.39
06/05/2015 08:30,45.489998
06/06/2015 08:30,52.17
06/07/2015 08:30,41.95
06/08/2015 08:30,41.87
06/09/2015 08:30,34.69
06/10/2015 08:30,35.62
06/11/2015 08:30,9.67
06/12/2015 08:30,nan
06/13/2015 08:30,56.89
06/14/2015 08:30,54.6
06/15/2015 08:30,36.07
06/16/2015 08:30,53.969997
06/17/2015 08:30,83.43
06/18/2015 08:30,56.46
06/19/2015 08:30,59.92
06/20/2015 08:30,51.649998
06/21/2015 08:30,13.37
06/22/2015 08:30,42.78
06/23/2015 08:30,42.42
06/24/2015 08:30,43.79
06/25/2015 08:30,59.1
06/26/2015 08:30,33.05
06/27/2015 08:30,36.079998
06/28/2015 08:30,43.739998
06/29/2015 08:30,55.449997
06/30/2015 08:30,37.6
07/01/2015 08:30,51.789997
07/02/2015 08:30,48.57
07/03/2015 08:30,46.21
07/04/2015 08:30,62.28
07/05/2015 08:30,38.309998
07/06/2015 08:30,61.8
07/07/2015 08:30,47.879997
07/08/2015 08:30,61.0
07/09/2015 08:30,96.369995
07/10/2015 08:30,71.89
07/11/2015 08:30,52.399998
07/12/2015 08:30,36.21
07/13/2015 08:30,35.03
07/14/2015 08:30,39.77
07/15/2015 08:30,51.5
07/16/2015 08:30,51.93
07/17/2015 08:30,28.82
07/18/2015 08:30,50.75
07/19/2015 08:30,38.19
07/20/2015 08:30,57.67
07/21/2015 08:30,70.59
07/22/2015 08:30,44.42
07/23/2015 08:30,40.829998
07/24/2015 08:30,43.73
07/25/2015 08:30,65.439995
07/26/2015 08:30,82.689995
07/27/2015 08:30,57.01
07/28/2015 08:30,56.37
07/29/2015 08:30,53.26
07/30/2015 08:30,54.01
07/31/2015 08:30,58.52
08/01/2015 08:30,35.27
08/02/2015 08:30,47.309998
08/03/2015 08:30,37.29
08/04/2015 08:30,64.40999599999999
08/05/2015 08:30,55.82
08/06/2015 08:30,51.07
08/07/2015 08:30,43.5
08/08/2015 08:30,62.64
08/09/2015 08:30,52.809998
08/10/2015 08:30,37.2
08/11/2015 08:30,75.54
08/12/2015 08:30,43.94
08/13/2015 08:30,44.73
08/14/2015 08:30,51.879997
08/15/2015 08:30,41.75
08/16/2015 08:30,43.2
08/17/2015 08:30,44.12
08/18/2015 08:30,57.379997
08/19/2015 08:30,63.879997
08/20/2015 08:30,36.92
08/21/2015 08:30,40.399998
08/22/2015 08:30,26.96
08/23/2015 08:30,49.28
08/24/2015 08:30,48.559998
08/25/2015 08:30,86.97
08/26/2015 08:30,50.059998
08/27/2015 08:30,69.47
08/28/2015 08:30,68.49
08/29/2015 08:30,54.42
08/30/2015 08:30,51.82
08/31/2015 08:30,43.57
09/01/2015 08:30,70.15999599999999
09/02/2015 08:30,69.26
09/03/2015 08:30,51.239998
09/04/2015 08:30,44.7
09/05/2015 08:30,88.63
09/06/2015 08:30,65.4
09/07/2015 08:30,58.62
09/08/2015 08:30,49.57
09/09/2015 08:30,39.59
09/10/2015 08:30,33.899998
09/11/2015 08:30,47.14
09/12/2015 08:30,49.89
09/13/2015 08:30,44.489998
09/14/2015 08:30,52.12
09/15/2015 08:30,48.989998
09/16/2015 08:30,62.0
09/17/2015 08:30,73.71
09/18/2015 08:30,72.67
09/19/2015 08:30,48.12
09/20/2015 08:30,49.36
09/21/2015 08:30,56.61
09/22/2015 08:30,77.049995
09/23/2015 08:30,70.18
09/24/2015 08:30,51.73
09/25/2015 08:30,55.879997
09/26/2015 08:30,58.0
09/27/2015 08:30,46.149998
09/28/2015 08:30,41.35
09/29/2015 08:30,35.899998
09/30/2015 08:30,46.789997
10/01/2015 08:30,52.079998
10/02/2015 08:30,45.46
10/03/2015 08:30,41.23
10/04/2015 08:30,33.559998
10/05/2015 08:30,33.67
10/06/2015 08:30,59.539997
10/07/2015 08:30,77.63
10/08/2015 08:30,41.29
10/09/2015 08:30,31.859999
10/10/2015 08:30,30.88
10/11/2015 08:30,36.14
10/12/2015 08:30,21.4
10/13/2015 08:30,29.199999
10/14/2015 08:30,30.13
10/15/2015 08:30,37.739998
10/16/2015 08:30,38.239998
