date,sm
04/27/2015 08:30,51.949997
04/28/2015 08:30,45.55
04/29/2015 08:30,51.68
04/30/2015 08:30,55.649998
05/01/2015 08:30,65.56
05/02/2015 08:30,60.77
05/03/2015 08:30,50.39
05/04/2015 08:30,63.3
05/05/2015 08:30,63.12
05/06/2015 08:30,60.18
05/07/2015 08:30,70.08
05/08/2015 08:30,67.68
05/09/2015 08:30,80.979996
05/10/2015 08:30,79.45
05/11/2015 08:30,70.14
05/12/2015 08:30,80.14
05/13/2015 08:30,69.799995
05/14/2015 08:30,78.299995
05/15/2015 08:30,72.99
05/16/2015 08:30,78.25
05/17/2015 08:30,64.27
05/18/2015 08:30,70.89
05/19/2015 08:30,74.979996
05/20/2015 08:30,71.40999599999998
05/21/2015 08:30,67.34
05/22/2015 08:30,72.93
05/23/2015 08:30,84.43
05/24/2015 08:30,78.11
05/25/2015 08:30,79.02
05/26/2015 08:30,56.789997
05/27/2015 08:30,87.65999599999998
05/28/2015 08:30,85.24
05/29/2015 08:30,80.47
05/30/2015 08:30,76.0
05/31/2015 08:30,66.45
06/01/2015 08:30,65.57
06/02/2015 08:30,79.35
06/03/2015 08:30,86.02
06/04/2015 08:30,74.63
06/05/2015 08:30,73.86999499999997
06/06/2015 08:30,70.33
06/07/2015 08:30,85.56
06/08/2015 08:30,74.58
06/09/2015 08:30,64.17
06/10/2015 08:30,71.29
06/11/2015 08:30,68.479996
06/12/2015 08:30,75.86999499999997
06/13/2015 08:30,63.449997
06/14/2015 08:30,69.0
06/15/2015 08:30,80.77
06/16/2015 08:30,65.58
06/17/2015 08:30,65.15999599999999
06/18/2015 08:30,71.67
06/19/2015 08:30,66.78
06/20/2015 08:30,72.34
06/21/2015 08:30,68.29
06/22/2015 08:30,72.07
06/23/2015 08:30,78.46
06/24/2015 08:30,82.799995
06/25/2015 08:30,95.119995
06/26/2015 08:30,91.079994
06/27/2015 08:30,73.96
06/28/2015 08:30,75.95
06/29/2015 08:30,72.52
06/30/2015 08:30,71.22
07/01/2015 08:30,82.38
07/02/2015 08:30,73.14
07/03/2015 08:30,80.11
07/04/2015 08:30,87.93
07/05/2015 08:30,68.71
07/06/2015 08:30,76.03
07/07/2015 08:30,100.0
07/08/2015 08:30,84.59
07/09/2015 08:30,82.75999499999998
07/10/2015 08:30,75.49
07/11/2015 08:30,75.28
07/12/2015 08:30,73.56
07/13/2015 08:30,72.479996
07/14/2015 08:30,62.69
07/15/2015 08:30,63.969997
07/16/2015 08:30,71.02
07/17/2015 08:30,73.479996
07/18/2015 08:30,63.25
07/19/2015 08:30,93.68
07/20/2015 08:30,68.56
07/21/2015 08:30,77.02
07/22/2015 08:30,71.34
07/23/2015 08:30,65.189995
07/24/2015 08:30,66.439995
07/25/2015 08:30,85.24
07/26/2015 08:30,78.15
07/27/2015 08:30,100.0
07/28/2015 08:30,76.71
07/29/2015 08:30,70.4
07/30/2015 08:30,93.59
07/31/2015 08:30,76.5
08/01/2015 08:30,75.979996
08/02/2015 08:30,79.64
08/03/2015 08:30,66.85
08/04/2015 08:30,72.31
08/05/2015 08:30,74.439995
08/06/2015 08:30,74.01
08/07/2015 08:30,68.21
08/08/2015 08:30,75.15
08/09/2015 08:30,67.88
08/10/2015 08:30,70.32
08/11/2015 08:30,69.1
08/12/2015 08:30,69.47
08/13/2015 08:30,60.21
08/14/2015 08:30,65.90999599999999
08/15/2015 08:30,66.18
08/16/2015 08:30,55.66
08/17/2015 08:30,65.11
08/18/2015 08:30,63.489998
08/19/2015 08:30,72.38
08/20/2015 08:30,78.52
08/21/2015 08:30,61.34
08/22/2015 08:30,64.31
08/23/2015 08:30,68.46
08/24/2015 08:30,60.059998
08/25/2015 08:30,72.72
08/26/2015 08:30,57.44
08/27/2015 08:30,64.79
08/28/2015 08:30,100.0
08/29/2015 08:30,75.81
08/30/2015 08:30,70.86
08/31/2015 08:30,64.36999499999999
09/01/2015 08:30,62.879997
09/02/2015 08:30,57.329998
09/03/2015 08:30,58.16
09/04/2015 08:30,55.539997
09/05/2015 08:30,67.21
09/06/2015 08:30,68.0
09/07/2015 08:30,61.55
09/08/2015 08:30,60.079998
09/09/2015 08:30,57.489998
09/10/2015 08:30,57.94
09/11/2015 08:30,57.64
09/12/2015 08:30,61.02
09/13/2015 08:30,66.68
09/14/2015 08:30,49.649998
09/15/2015 08:30,59.039997
09/16/2015 08:30,71.65
09/17/2015 08:30,85.50999499999998
09/18/2015 08:30,100.0
09/19/2015 08:30,84.82
09/20/2015 08:30,81.47
09/21/2015 08:30,76.65999599999998
09/22/2015 08:30,72.31
09/23/2015 08:30,89.47
09/24/2015 08:30,83.34
09/25/2015 08:30,73.92
09/26/2015 08:30,75.15
09/27/2015 08:30,73.85
09/28/2015 08:30,65.45
09/29/2015 08:30,59.18
09/30/2015 08:30,66.32
10/01/2015 08:30,70.99
10/02/2015 08:30,75.34
10/03/2015 08:30,56.989998
10/04/2015 08:30,68.13
10/05/2015 08:30,49.66
10/06/2015 08:30,35.579998
10/07/2015 08:30,46.969997
10/08/2015 08:30,53.5
10/09/2015 08:30,29.96
10/10/2015 08:30,21.949999
10/11/2015 08:30,34.26
10/12/2015 08:30,46.02
10/13/2015 08:30,36.1
10/14/2015 08:30,40.35
10/15/2015 08:30,47.649998
10/16/2015 08:30,55.77
10/17/2015 08:30,59.039997
10/18/2015 08:30,49.48
10/19/2015 08:30,36.399998
10/20/2015 08:30,35.03
10/21/2015 08:30,46.039997
10/22/2015 08:30,68.65
10/23/2015 08:30,72.07
10/24/2015 08:30,32.29
10/25/2015 08:30,87.03
10/26/2015 08:30,45.23
10/27/2015 08:30,32.149998
10/28/2015 08:30,7.8599997
10/29/2015 08:30,7.19
10/30/2015 08:30,6.31
10/31/2015 08:30,57.48
11/01/2015 08:30,58.55
11/02/2015 08:30,53.41
11/03/2015 08:30,54.12
11/04/2015 08:30,55.51
11/05/2015 08:30,13.87
11/06/2015 08:30,4.67
11/07/2015 08:30,51.48
11/08/2015 08:30,66.17
11/09/2015 08:30,74.40999599999998
11/10/2015 08:30,86.72
11/11/2015 08:30,63.289997
11/12/2015 08:30,58.329998
11/13/2015 08:30,34.989998
11/14/2015 08:30,86.56
11/15/2015 08:30,78.29
11/16/2015 08:30,40.73
11/17/2015 08:30,83.65
11/18/2015 08:30,85.299995
11/19/2015 08:30,74.89
11/20/2015 08:30,44.21
11/21/2015 08:30,32.829998
11/22/2015 08:30,29.13
11/23/2015 08:30,46.3
11/24/2015 08:30,33.309998
11/25/2015 08:30,55.219997
11/26/2015 08:30,35.34
11/27/2015 08:30,62.059998
11/28/2015 08:30,65.95
11/29/2015 08:30,47.17
11/30/2015 08:30,78.439995
12/01/2015 08:30,65.22
12/02/2015 08:30,58.3
12/03/2015 08:30,60.129997
12/04/2015 08:30,61.87
12/05/2015 08:30,60.57
12/06/2015 08:30,56.149998
12/07/2015 08:30,55.89
12/08/2015 08:30,53.879997
12/09/2015 08:30,54.46
12/10/2015 08:30,56.51
12/11/2015 08:30,48.21
12/12/2015 08:30,41.41
12/13/2015 08:30,66.90999599999999
12/14/2015 08:30,72.57
12/15/2015 08:30,58.899998
12/16/2015 08:30,59.67
12/17/2015 08:30,54.98
12/18/2015 08:30,65.049995
12/19/2015 08:30,63.64
12/20/2015 08:30,59.42
12/21/2015 08:30,70.38
12/22/2015 08:30,84.72
12/23/2015 08:30,77.689995
12/24/2015 08:30,81.479996
12/25/2015 08:30,86.9
12/26/2015 08:30,55.55
12/27/2015 08:30,78.04
12/28/2015 08:30,75.61999499999997
12/29/2015 08:30,52.829998
12/30/2015 08:30,61.34
12/31/2015 08:30,64.49
01/01/2016 08:30,58.149998
01/02/2016 08:30,57.559998
01/03/2016 08:30,86.09
01/04/2016 08:30,78.9
01/05/2016 08:30,69.479996
01/06/2016 08:30,89.67
01/07/2016 08:30,93.18
01/08/2016 08:30,84.40999599999998
01/09/2016 08:30,75.77
01/10/2016 08:30,58.059998
01/11/2016 08:30,74.7
01/12/2016 08:30,77.56
01/13/2016 08:30,77.02
01/14/2016 08:30,72.72
01/15/2016 08:30,66.29
01/16/2016 08:30,61.35
01/17/2016 08:30,74.09
01/18/2016 08:30,80.07
01/19/2016 08:30,85.96
01/20/2016 08:30,82.68
01/21/2016 08:30,88.829994
01/22/2016 08:30,84.67
01/23/2016 08:30,76.32
01/24/2016 08:30,72.47
01/25/2016 08:30,66.06
01/26/2016 08:30,69.36999499999999
01/27/2016 08:30,65.97
01/28/2016 08:30,71.61
01/29/2016 08:30,84.22
01/30/2016 08:30,77.81
01/31/2016 08:30,72.53
02/01/2016 08:30,76.61
02/02/2016 08:30,79.65
02/03/2016 08:30,79.13
02/04/2016 08:30,92.439995
02/05/2016 08:30,89.1
02/06/2016 08:30,82.54
02/07/2016 08:30,80.64
02/08/2016 08:30,70.28
02/09/2016 08:30,71.99
02/10/2016 08:30,77.71
02/11/2016 08:30,52.71
02/12/2016 08:30,58.98
02/13/2016 08:30,71.89
02/14/2016 08:30,72.38
02/15/2016 08:30,81.31
02/16/2016 08:30,79.56
02/17/2016 08:30,76.21
02/18/2016 08:30,81.54
02/19/2016 08:30,78.88
02/20/2016 08:30,79.34
02/21/2016 08:30,78.02
02/22/2016 08:30,74.61999499999997
02/23/2016 08:30,81.15
02/24/2016 08:30,85.15999599999998
02/25/2016 08:30,80.61
02/26/2016 08:30,87.35
02/27/2016 08:30,95.9
02/28/2016 08:30,94.049995
02/29/2016 08:30,95.21
03/01/2016 08:30,94.2
03/02/2016 08:30,75.90999599999998
03/03/2016 08:30,80.02
03/04/2016 08:30,81.17
03/05/2016 08:30,78.88
03/06/2016 08:30,70.74
03/07/2016 08:30,73.65
03/08/2016 08:30,85.2
03/09/2016 08:30,77.82
03/10/2016 08:30,80.54
03/11/2016 08:30,72.32
03/12/2016 08:30,75.7
03/13/2016 08:30,79.53
03/14/2016 08:30,84.53
03/15/2016 08:30,84.11
03/16/2016 08:30,69.56
03/17/2016 08:30,65.549995
03/18/2016 08:30,79.45
03/19/2016 08:30,82.95
03/20/2016 08:30,83.00999499999998
03/21/2016 08:30,85.939995
03/22/2016 08:30,83.61999499999997
03/23/2016 08:30,90.07
03/24/2016 08:30,84.88
03/25/2016 08:30,74.74
03/26/2016 08:30,81.7
03/27/2016 08:30,71.07
03/28/2016 08:30,47.2
03/29/2016 08:30,51.09
03/30/2016 08:30,28.01
03/31/2016 08:30,34.94
04/01/2016 08:30,60.64
04/02/2016 08:30,58.129997
04/03/2016 08:30,71.42
04/04/2016 08:30,50.55
04/05/2016 08:30,55.75
04/06/2016 08:30,58.0
04/07/2016 08:30,52.32
04/08/2016 08:30,61.649998
04/09/2016 08:30,26.63
04/10/2016 08:30,38.579998
04/11/2016 08:30,40.989998
04/12/2016 08:30,43.73
04/13/2016 08:30,48.02
04/14/2016 08:30,62.859997
04/15/2016 08:30,65.04
04/16/2016 08:30,61.739998
04/17/2016 08:30,56.53
04/18/2016 08:30,50.98
04/19/2016 08:30,45.289997
04/20/2016 08:30,44.75
04/21/2016 08:30,49.26
04/22/2016 08:30,42.09
04/23/2016 08:30,42.26
04/24/2016 08:30,47.02
04/25/2016 08:30,47.899998
04/26/2016 08:30,46.95
04/27/2016 08:30,73.24
04/28/2016 08:30,58.969997
04/29/2016 08:30,63.09
04/30/2016 08:30,58.899998
05/01/2016 08:30,69.68
05/02/2016 08:30,68.46
05/03/2016 08:30,66.82
05/04/2016 08:30,74.64
05/05/2016 08:30,72.52
05/06/2016 08:30,75.36
05/07/2016 08:30,83.35
05/08/2016 08:30,72.18
05/09/2016 08:30,73.46
05/10/2016 08:30,70.15
05/11/2016 08:30,69.0
05/12/2016 08:30,74.99
05/13/2016 08:30,62.87
05/14/2016 08:30,66.36999499999999
05/15/2016 08:30,72.36999499999997
05/16/2016 08:30,75.52
05/17/2016 08:30,68.53
05/18/2016 08:30,59.05
05/19/2016 08:30,60.629997
05/20/2016 08:30,66.38
05/21/2016 08:30,75.15
05/22/2016 08:30,68.049995
05/23/2016 08:30,77.92
05/24/2016 08:30,82.1
05/25/2016 08:30,72.549995
05/26/2016 08:30,76.86999499999997
05/27/2016 08:30,70.06
05/28/2016 08:30,72.90999599999998
05/29/2016 08:30,75.6
05/30/2016 08:30,74.72
05/31/2016 08:30,86.189995
06/01/2016 08:30,69.33
06/02/2016 08:30,73.25
06/03/2016 08:30,67.88
06/04/2016 08:30,61.84
06/05/2016 08:30,64.53
06/06/2016 08:30,59.01
06/07/2016 08:30,66.84
06/08/2016 08:30,84.75
06/09/2016 08:30,76.67
06/10/2016 08:30,71.39
06/11/2016 08:30,63.39
06/12/2016 08:30,68.64
06/13/2016 08:30,68.439995
06/14/2016 08:30,69.34
06/15/2016 08:30,72.1
06/16/2016 08:30,67.52
06/17/2016 08:30,91.979996
06/18/2016 08:30,84.63
06/19/2016 08:30,87.5
06/20/2016 08:30,72.04
06/21/2016 08:30,74.189995
06/22/2016 08:30,76.40999599999998
06/23/2016 08:30,73.96
06/24/2016 08:30,75.28
06/25/2016 08:30,71.77
06/26/2016 08:30,70.67
06/27/2016 08:30,73.89
06/28/2016 08:30,84.46
06/29/2016 08:30,73.81
06/30/2016 08:30,64.43
07/01/2016 08:30,69.299995
07/02/2016 08:30,75.46
07/03/2016 08:30,95.659996
07/04/2016 08:30,78.83
07/05/2016 08:30,93.22
07/06/2016 08:30,93.81
07/07/2016 08:30,75.96
07/08/2016 08:30,74.52
07/09/2016 08:30,71.86
07/10/2016 08:30,73.71
07/11/2016 08:30,69.88
07/12/2016 08:30,71.95
07/13/2016 08:30,74.11999499999997
07/14/2016 08:30,69.46
07/15/2016 08:30,67.979996
07/16/2016 08:30,84.18
07/17/2016 08:30,67.84
07/18/2016 08:30,67.1
07/19/2016 08:30,56.86
07/20/2016 08:30,66.1
07/21/2016 08:30,66.40999599999999
07/22/2016 08:30,67.86999499999999
07/23/2016 08:30,73.89
07/24/2016 08:30,71.13
07/25/2016 08:30,69.26
07/26/2016 08:30,64.52
07/27/2016 08:30,72.86
07/28/2016 08:30,69.57
07/29/2016 08:30,63.93
07/30/2016 08:30,67.299995
07/31/2016 08:30,64.33
08/01/2016 08:30,71.17
08/02/2016 08:30,69.21
08/03/2016 08:30,67.18
08/04/2016 08:30,67.88
08/05/2016 08:30,70.9
08/06/2016 08:30,65.4
08/07/2016 08:30,70.06
08/08/2016 08:30,69.96
08/09/2016 08:30,63.039997
08/10/2016 08:30,68.42
08/11/2016 08:30,63.309998
08/12/2016 08:30,81.049995
08/13/2016 08:30,62.76
08/14/2016 08:30,63.87
08/15/2016 08:30,67.93
08/16/2016 08:30,66.33
08/17/2016 08:30,53.37
08/18/2016 08:30,56.489998
08/19/2016 08:30,85.61999499999997
08/20/2016 08:30,76.45
08/21/2016 08:30,75.43
08/22/2016 08:30,66.15
08/23/2016 08:30,77.0
08/24/2016 08:30,63.899998
08/25/2016 08:30,82.00999499999998
08/26/2016 08:30,70.45
08/27/2016 08:30,76.13
08/28/2016 08:30,60.51
08/29/2016 08:30,56.469997
08/30/2016 08:30,60.48
08/31/2016 08:30,67.96
09/01/2016 08:30,74.13
09/02/2016 08:30,67.49
09/03/2016 08:30,60.66
09/04/2016 08:30,62.64
09/05/2016 08:30,65.97
09/06/2016 08:30,58.1
09/07/2016 08:30,71.03
09/08/2016 08:30,74.67
09/09/2016 08:30,56.62
09/10/2016 08:30,85.5
09/11/2016 08:30,73.939995
09/12/2016 08:30,69.61999499999999
09/13/2016 08:30,61.25
09/14/2016 08:30,65.11
09/15/2016 08:30,64.43
09/16/2016 08:30,55.57
09/17/2016 08:30,57.93
09/18/2016 08:30,55.19
09/19/2016 08:30,63.21
09/20/2016 08:30,74.93
09/21/2016 08:30,62.539997
09/22/2016 08:30,60.719997
09/23/2016 08:30,55.92
09/24/2016 08:30,57.61
09/25/2016 08:30,51.039997
09/26/2016 08:30,63.75
09/27/2016 08:30,62.149998
09/28/2016 08:30,90.13
09/29/2016 08:30,75.84
09/30/2016 08:30,75.06
10/01/2016 08:30,61.64
10/02/2016 08:30,65.57
10/03/2016 08:30,58.1
10/04/2016 08:30,54.309998
10/05/2016 08:30,42.52
10/06/2016 08:30,53.46
10/07/2016 08:30,58.67
10/08/2016 08:30,52.489998
10/09/2016 08:30,57.289997
10/10/2016 08:30,48.36
10/11/2016 08:30,32.76
10/12/2016 08:30,25.369999
10/13/2016 08:30,44.26
10/14/2016 08:30,32.89
10/15/2016 08:30,52.07
10/16/2016 08:30,51.43
10/17/2016 08:30,43.09
10/18/2016 08:30,54.01
10/19/2016 08:30,49.41
10/20/2016 08:30,48.86
10/21/2016 08:30,53.219997
10/22/2016 08:30,52.93
10/23/2016 08:30,59.829998
10/24/2016 08:30,61.12
10/25/2016 08:30,70.43
10/26/2016 08:30,22.93
10/27/2016 08:30,35.18
10/28/2016 08:30,70.93
10/29/2016 08:30,14.73
10/30/2016 08:30,27.529999
10/31/2016 08:30,53.57
11/01/2016 08:30,29.16
11/02/2016 08:30,45.789997
11/03/2016 08:30,19.24
11/04/2016 08:30,7.0299997
11/05/2016 08:30,13.21
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,2.8799999
11/09/2016 08:30,0.0
11/10/2016 08:30,2.53
11/11/2016 08:30,2.46
11/12/2016 08:30,0.0
11/13/2016 08:30,1.5
11/14/2016 08:30,29.32
11/15/2016 08:30,79.11999499999997
11/16/2016 08:30,53.23
11/17/2016 08:30,71.46
11/18/2016 08:30,61.16
11/19/2016 08:30,75.61999499999997
11/20/2016 08:30,57.32
11/21/2016 08:30,76.32
11/22/2016 08:30,50.16
11/23/2016 08:30,56.039997
11/24/2016 08:30,31.72
11/25/2016 08:30,49.789997
11/26/2016 08:30,63.66
11/27/2016 08:30,49.67
11/28/2016 08:30,50.85
11/29/2016 08:30,51.0
11/30/2016 08:30,55.69
12/01/2016 08:30,54.77
12/02/2016 08:30,50.469997
12/03/2016 08:30,61.75
12/04/2016 08:30,64.25
12/05/2016 08:30,55.309998
12/06/2016 08:30,66.9
12/07/2016 08:30,55.989998
12/08/2016 08:30,60.829998
12/09/2016 08:30,56.46
12/10/2016 08:30,57.67
12/11/2016 08:30,54.69
12/12/2016 08:30,50.829998
12/13/2016 08:30,61.6
12/14/2016 08:30,52.41
12/15/2016 08:30,53.87
12/16/2016 08:30,60.71
12/17/2016 08:30,60.55
12/18/2016 08:30,57.149998
12/19/2016 08:30,60.85
12/20/2016 08:30,75.15
12/21/2016 08:30,63.27
12/22/2016 08:30,53.36
12/23/2016 08:30,39.989998
12/24/2016 08:30,61.96
12/25/2016 08:30,69.56
12/26/2016 08:30,65.82
12/27/2016 08:30,69.36
12/28/2016 08:30,64.1
12/29/2016 08:30,68.9
12/30/2016 08:30,83.79
12/31/2016 08:30,72.89
01/01/2017 08:30,60.73
01/02/2017 08:30,88.049995
01/03/2017 08:30,79.4
01/04/2017 08:30,81.0
01/05/2017 08:30,96.689995
01/06/2017 08:30,88.02
01/07/2017 08:30,79.03
01/08/2017 08:30,68.46
01/09/2017 08:30,61.469997
01/10/2017 08:30,66.65999599999999
01/11/2017 08:30,73.39
01/12/2017 08:30,64.95
01/13/2017 08:30,68.67
01/14/2017 08:30,75.79
01/15/2017 08:30,87.5
01/16/2017 08:30,66.81
01/17/2017 08:30,77.68
01/18/2017 08:30,75.40999599999998
01/19/2017 08:30,70.77
01/20/2017 08:30,76.77
01/21/2017 08:30,64.34
01/22/2017 08:30,79.93
01/23/2017 08:30,76.9
01/24/2017 08:30,83.2
01/25/2017 08:30,76.54
01/26/2017 08:30,78.38
01/27/2017 08:30,77.79
01/28/2017 08:30,74.78
01/29/2017 08:30,72.26
01/30/2017 08:30,70.35
01/31/2017 08:30,91.4
02/01/2017 08:30,80.38
02/02/2017 08:30,66.21
02/03/2017 08:30,72.61999499999997
02/04/2017 08:30,64.84
02/05/2017 08:30,76.939995
02/06/2017 08:30,75.5
02/07/2017 08:30,65.439995
02/08/2017 08:30,90.35
02/09/2017 08:30,82.95
02/10/2017 08:30,88.02
02/11/2017 08:30,82.4
02/12/2017 08:30,96.99
02/13/2017 08:30,85.049995
02/14/2017 08:30,72.36
02/15/2017 08:30,76.06
02/16/2017 08:30,85.27
02/17/2017 08:30,85.58
02/18/2017 08:30,80.40999599999998
02/19/2017 08:30,73.04
02/20/2017 08:30,96.57
02/21/2017 08:30,92.619995
02/22/2017 08:30,93.7
02/23/2017 08:30,85.65
02/24/2017 08:30,91.68
02/25/2017 08:30,88.049995
02/26/2017 08:30,92.4
02/27/2017 08:30,95.65
02/28/2017 08:30,81.33
03/01/2017 08:30,92.729996
03/02/2017 08:30,87.189995
03/03/2017 08:30,85.61999499999997
03/04/2017 08:30,83.689995
03/05/2017 08:30,89.06
03/06/2017 08:30,91.22
03/07/2017 08:30,98.659996
03/08/2017 08:30,73.22
03/09/2017 08:30,79.03
03/10/2017 08:30,81.08
03/11/2017 08:30,84.90999599999998
03/12/2017 08:30,82.93
03/13/2017 08:30,83.92
03/14/2017 08:30,80.189995
03/15/2017 08:30,88.229996
03/16/2017 08:30,75.9
03/17/2017 08:30,87.56
03/18/2017 08:30,75.02
03/19/2017 08:30,84.35
03/20/2017 08:30,75.01
03/21/2017 08:30,87.31
03/22/2017 08:30,97.13
03/23/2017 08:30,82.43
03/24/2017 08:30,86.82
03/25/2017 08:30,89.7
03/26/2017 08:30,70.78
03/27/2017 08:30,67.97
03/28/2017 08:30,71.4
03/29/2017 08:30,82.75999499999998
03/30/2017 08:30,95.659996
03/31/2017 08:30,92.39
04/01/2017 08:30,80.96
04/02/2017 08:30,93.25
04/03/2017 08:30,87.17
04/04/2017 08:30,51.809998
04/05/2017 08:30,54.19
04/06/2017 08:30,50.82
04/07/2017 08:30,48.17
04/08/2017 08:30,60.699997
04/09/2017 08:30,62.05
04/10/2017 08:30,61.899998
04/11/2017 08:30,50.219997
04/12/2017 08:30,64.27
04/13/2017 08:30,57.36
04/14/2017 08:30,85.67
04/15/2017 08:30,77.36
04/16/2017 08:30,90.759995
04/17/2017 08:30,88.2
04/18/2017 08:30,72.5
04/19/2017 08:30,96.06
04/20/2017 08:30,82.25
04/21/2017 08:30,66.86999499999999
04/22/2017 08:30,33.87
04/23/2017 08:30,26.26
04/24/2017 08:30,37.64
04/25/2017 08:30,38.82
04/26/2017 08:30,20.66
04/27/2017 08:30,22.66
04/28/2017 08:30,33.91
04/29/2017 08:30,36.399998
04/30/2017 08:30,30.47
05/01/2017 08:30,32.14
05/02/2017 08:30,34.34
05/03/2017 08:30,24.529999
05/04/2017 08:30,37.14
05/05/2017 08:30,51.73
05/06/2017 08:30,38.25
05/07/2017 08:30,44.53
05/08/2017 08:30,45.85
05/09/2017 08:30,45.559998
05/10/2017 08:30,39.82
05/11/2017 08:30,43.73
05/12/2017 08:30,49.45
05/13/2017 08:30,50.84
05/14/2017 08:30,51.879997
05/15/2017 08:30,48.18
05/16/2017 08:30,54.94
05/17/2017 08:30,52.62
05/18/2017 08:30,63.539997
05/19/2017 08:30,88.95
05/20/2017 08:30,71.11999499999997
05/21/2017 08:30,72.33
05/22/2017 08:30,80.83
05/23/2017 08:30,72.72
05/24/2017 08:30,78.33
05/25/2017 08:30,70.31
05/26/2017 08:30,66.15999599999999
05/27/2017 08:30,69.799995
05/28/2017 08:30,85.92
05/29/2017 08:30,70.68
05/30/2017 08:30,64.11
05/31/2017 08:30,64.99
06/01/2017 08:30,64.95
06/02/2017 08:30,65.83
06/03/2017 08:30,62.77
06/04/2017 08:30,65.729996
06/05/2017 08:30,69.86999499999999
06/06/2017 08:30,68.689995
06/07/2017 08:30,75.82
06/08/2017 08:30,80.50999499999998
06/09/2017 08:30,72.26
06/10/2017 08:30,72.979996
06/11/2017 08:30,71.38
06/12/2017 08:30,66.26
06/13/2017 08:30,64.74
06/14/2017 08:30,69.75
06/15/2017 08:30,68.84
06/16/2017 08:30,72.39
06/17/2017 08:30,80.09
06/18/2017 08:30,74.03
06/19/2017 08:30,71.33
06/20/2017 08:30,72.09
06/21/2017 08:30,61.82
06/22/2017 08:30,61.17
06/23/2017 08:30,53.62
06/24/2017 08:30,61.449997
