date,sm
01/01/2015 08:30,73.67
01/02/2015 08:30,92.02
01/03/2015 08:30,66.02
01/04/2015 08:30,41.1
01/05/2015 08:30,13.139999
01/06/2015 08:30,36.62
01/07/2015 08:30,52.87
01/08/2015 08:30,92.13
01/09/2015 08:30,74.35
01/10/2015 08:30,100.0
01/11/2015 08:30,65.689995
01/12/2015 08:30,86.14
01/13/2015 08:30,67.97
01/14/2015 08:30,72.439995
01/15/2015 08:30,57.039997
01/16/2015 08:30,72.75
01/17/2015 08:30,72.57
01/18/2015 08:30,63.26
01/19/2015 08:30,58.399998
01/20/2015 08:30,56.789997
01/21/2015 08:30,51.11
01/22/2015 08:30,55.949997
01/23/2015 08:30,29.859999
01/24/2015 08:30,25.9
01/25/2015 08:30,53.27
01/26/2015 08:30,68.90999599999999
01/27/2015 08:30,76.92
01/28/2015 08:30,84.22
01/29/2015 08:30,76.06
01/30/2015 08:30,53.17
01/31/2015 08:30,54.969997
02/01/2015 08:30,55.399998
02/02/2015 08:30,27.279999
02/03/2015 08:30,9.87
02/04/2015 08:30,9.2
02/05/2015 08:30,15.15
02/06/2015 08:30,34.76
02/07/2015 08:30,72.18
02/08/2015 08:30,34.79
02/09/2015 08:30,56.079998
02/10/2015 08:30,51.46
02/11/2015 08:30,63.93
02/12/2015 08:30,61.59
02/13/2015 08:30,40.649998
02/14/2015 08:30,31.609999
02/15/2015 08:30,50.55
02/16/2015 08:30,54.489998
02/17/2015 08:30,41.219997
02/18/2015 08:30,54.6
02/19/2015 08:30,76.189995
02/20/2015 08:30,83.27
02/21/2015 08:30,82.45
02/22/2015 08:30,75.08
02/23/2015 08:30,60.359997
02/24/2015 08:30,78.09
02/25/2015 08:30,72.76
02/26/2015 08:30,67.88
02/27/2015 08:30,70.5
02/28/2015 08:30,60.26
03/01/2015 08:30,72.38
03/02/2015 08:30,78.59
03/03/2015 08:30,74.28
03/04/2015 08:30,69.26
03/05/2015 08:30,58.66
03/06/2015 08:30,81.42
03/07/2015 08:30,71.32
03/08/2015 08:30,74.93
03/09/2015 08:30,68.11999499999999
03/10/2015 08:30,74.49
03/11/2015 08:30,71.53
03/12/2015 08:30,58.93
03/13/2015 08:30,54.68
03/14/2015 08:30,54.079998
03/15/2015 08:30,63.05
03/16/2015 08:30,60.51
03/17/2015 08:30,60.82
03/18/2015 08:30,61.489998
03/19/2015 08:30,52.92
03/20/2015 08:30,47.85
03/21/2015 08:30,71.97
03/22/2015 08:30,48.01
03/23/2015 08:30,52.559998
03/24/2015 08:30,52.699997
03/25/2015 08:30,48.21
03/26/2015 08:30,57.539997
03/27/2015 08:30,73.01
03/28/2015 08:30,56.32
03/29/2015 08:30,92.34
03/30/2015 08:30,84.25999499999998
03/31/2015 08:30,78.33
04/01/2015 08:30,72.27
04/02/2015 08:30,68.53
04/03/2015 08:30,65.82
04/04/2015 08:30,64.799995
04/05/2015 08:30,63.78
04/06/2015 08:30,64.07
04/07/2015 08:30,49.32
04/08/2015 08:30,56.41
04/09/2015 08:30,60.89
04/10/2015 08:30,50.28
04/11/2015 08:30,68.54
04/12/2015 08:30,61.64
04/13/2015 08:30,64.26
04/14/2015 08:30,63.87
04/15/2015 08:30,100.0
04/16/2015 08:30,74.61999499999997
04/17/2015 08:30,61.8
04/18/2015 08:30,64.42
04/19/2015 08:30,68.479996
04/20/2015 08:30,70.93
04/21/2015 08:30,66.84
04/22/2015 08:30,62.649998
04/23/2015 08:30,49.93
04/24/2015 08:30,60.09
04/25/2015 08:30,63.989998
04/26/2015 08:30,69.2
04/27/2015 08:30,62.89
04/28/2015 08:30,53.32
04/29/2015 08:30,56.75
04/30/2015 08:30,53.5
05/01/2015 08:30,59.25
05/02/2015 08:30,58.28
05/03/2015 08:30,54.899998
05/04/2015 08:30,85.54
05/05/2015 08:30,73.75
05/06/2015 08:30,74.229996
05/07/2015 08:30,67.36
05/08/2015 08:30,69.24
05/09/2015 08:30,62.109997
05/10/2015 08:30,74.01
05/11/2015 08:30,67.34
05/12/2015 08:30,55.489998
05/13/2015 08:30,76.2
05/14/2015 08:30,73.59
05/15/2015 08:30,60.57
05/16/2015 08:30,47.059998
05/17/2015 08:30,58.91
05/18/2015 08:30,63.92
05/19/2015 08:30,63.1
05/20/2015 08:30,62.359997
05/21/2015 08:30,52.96
05/22/2015 08:30,50.16
05/23/2015 08:30,58.78
05/24/2015 08:30,56.96
05/25/2015 08:30,71.67
05/26/2015 08:30,48.34
05/27/2015 08:30,57.42
05/28/2015 08:30,51.62
05/29/2015 08:30,61.28
05/30/2015 08:30,70.31
05/31/2015 08:30,52.03
06/01/2015 08:30,73.74
06/02/2015 08:30,72.729996
06/03/2015 08:30,65.08
06/04/2015 08:30,62.829998
06/05/2015 08:30,58.26
06/06/2015 08:30,72.56
06/07/2015 08:30,60.219997
06/08/2015 08:30,56.739998
06/09/2015 08:30,61.609997
06/10/2015 08:30,53.489998
06/11/2015 08:30,41.26
06/12/2015 08:30,nan
06/13/2015 08:30,70.14
06/14/2015 08:30,66.31
06/15/2015 08:30,56.12
06/16/2015 08:30,53.969997
06/17/2015 08:30,99.229996
06/18/2015 08:30,72.27
06/19/2015 08:30,80.71
06/20/2015 08:30,70.61999499999997
06/21/2015 08:30,30.32
06/22/2015 08:30,85.11
06/23/2015 08:30,69.75
06/24/2015 08:30,59.649998
06/25/2015 08:30,60.12
06/26/2015 08:30,33.05
06/27/2015 08:30,61.92
06/28/2015 08:30,59.96
06/29/2015 08:30,85.00999499999998
06/30/2015 08:30,67.82
07/01/2015 08:30,80.21
07/02/2015 08:30,77.21
07/03/2015 08:30,75.47
07/04/2015 08:30,73.21
07/05/2015 08:30,75.21
07/06/2015 08:30,70.57
07/07/2015 08:30,55.96
07/08/2015 08:30,78.9
07/09/2015 08:30,94.95
07/10/2015 08:30,75.5
07/11/2015 08:30,74.17
07/12/2015 08:30,61.43
07/13/2015 08:30,59.059998
07/14/2015 08:30,58.66
07/15/2015 08:30,65.95
07/16/2015 08:30,60.26
07/17/2015 08:30,56.59
07/18/2015 08:30,81.27
07/19/2015 08:30,55.07
07/20/2015 08:30,74.799995
07/21/2015 08:30,89.39
