date,sm
10/04/2015 08:30,61.52
10/05/2015 08:30,54.53
10/06/2015 08:30,55.43
10/07/2015 08:30,51.899998
10/08/2015 08:30,47.87
10/09/2015 08:30,48.46
10/10/2015 08:30,52.5
10/11/2015 08:30,58.85
10/12/2015 08:30,51.449997
10/13/2015 08:30,48.28
10/14/2015 08:30,39.6
10/15/2015 08:30,47.73
10/16/2015 08:30,48.3
10/17/2015 08:30,37.879997
10/18/2015 08:30,48.67
10/19/2015 08:30,42.059998
10/20/2015 08:30,54.73
10/21/2015 08:30,56.05
10/22/2015 08:30,65.2
10/23/2015 08:30,66.68
10/24/2015 08:30,56.39
10/25/2015 08:30,73.25
10/26/2015 08:30,40.79
10/27/2015 08:30,56.449997
10/28/2015 08:30,45.91
10/29/2015 08:30,52.51
10/30/2015 08:30,49.53
10/31/2015 08:30,60.449997
11/01/2015 08:30,58.02
11/02/2015 08:30,54.75
11/03/2015 08:30,44.3
11/04/2015 08:30,48.059998
11/05/2015 08:30,40.829998
11/06/2015 08:30,51.73
11/07/2015 08:30,87.34
11/08/2015 08:30,74.08
11/09/2015 08:30,89.86
11/10/2015 08:30,55.85
11/11/2015 08:30,37.66
11/12/2015 08:30,22.119999
11/13/2015 08:30,56.62
11/14/2015 08:30,43.84
11/15/2015 08:30,45.289997
11/16/2015 08:30,45.82
11/17/2015 08:30,75.61999499999997
11/18/2015 08:30,82.38
11/19/2015 08:30,28.449999
11/20/2015 08:30,23.66
11/21/2015 08:30,18.81
11/22/2015 08:30,17.359999
11/23/2015 08:30,21.77
11/24/2015 08:30,33.96
11/25/2015 08:30,80.90999599999998
11/26/2015 08:30,26.4
11/27/2015 08:30,83.45
11/28/2015 08:30,85.7
11/29/2015 08:30,72.88
11/30/2015 08:30,20.99
12/01/2015 08:30,24.18
12/02/2015 08:30,12.38
12/03/2015 08:30,42.21
12/04/2015 08:30,78.93
12/05/2015 08:30,83.34
12/06/2015 08:30,78.28
12/07/2015 08:30,53.41
12/08/2015 08:30,30.75
12/09/2015 08:30,73.72
12/10/2015 08:30,70.46
12/11/2015 08:30,11.759999
12/12/2015 08:30,11.87
12/13/2015 08:30,9.34
12/14/2015 08:30,6.67
12/15/2015 08:30,4.5
12/16/2015 08:30,4.93
12/17/2015 08:30,37.94
12/18/2015 08:30,74.86999499999997
12/19/2015 08:30,41.8
12/20/2015 08:30,87.229996
12/21/2015 08:30,67.9
12/22/2015 08:30,40.92
12/23/2015 08:30,42.96
12/24/2015 08:30,41.96
12/25/2015 08:30,61.699997
12/26/2015 08:30,11.38
12/27/2015 08:30,9.11
12/28/2015 08:30,8.86
12/29/2015 08:30,6.46
12/30/2015 08:30,7.94
12/31/2015 08:30,4.2
01/01/2016 08:30,25.99
01/02/2016 08:30,13.7
01/03/2016 08:30,9.46
01/04/2016 08:30,11.66
01/05/2016 08:30,15.179999
01/06/2016 08:30,36.86
01/07/2016 08:30,17.44
01/08/2016 08:30,26.75
01/09/2016 08:30,36.02
01/10/2016 08:30,28.24
01/11/2016 08:30,38.27
01/12/2016 08:30,13.95
01/13/2016 08:30,28.51
01/14/2016 08:30,42.91
01/15/2016 08:30,35.38
01/16/2016 08:30,45.68
01/17/2016 08:30,22.64
01/18/2016 08:30,28.39
01/19/2016 08:30,27.449999
01/20/2016 08:30,25.09
01/21/2016 08:30,15.13
01/22/2016 08:30,23.06
01/23/2016 08:30,28.199999
01/24/2016 08:30,13.96
01/25/2016 08:30,29.15
01/26/2016 08:30,65.42
01/27/2016 08:30,70.57
01/28/2016 08:30,73.36
01/29/2016 08:30,64.06
01/30/2016 08:30,65.79
01/31/2016 08:30,41.62
02/01/2016 08:30,38.219997
02/02/2016 08:30,46.12
02/03/2016 08:30,35.53
02/04/2016 08:30,37.02
02/05/2016 08:30,30.08
02/06/2016 08:30,47.64
02/07/2016 08:30,72.76
02/08/2016 08:30,58.239998
02/09/2016 08:30,80.2
02/10/2016 08:30,42.809998
02/11/2016 08:30,39.85
02/12/2016 08:30,34.71
02/13/2016 08:30,32.739998
02/14/2016 08:30,40.0
02/15/2016 08:30,34.239998
02/16/2016 08:30,37.54
02/17/2016 08:30,62.21
02/18/2016 08:30,33.34
02/19/2016 08:30,31.529999
02/20/2016 08:30,32.649998
02/21/2016 08:30,53.449997
02/22/2016 08:30,43.629997
02/23/2016 08:30,39.27
02/24/2016 08:30,53.0
02/25/2016 08:30,35.13
02/26/2016 08:30,30.269999
02/27/2016 08:30,35.12
02/28/2016 08:30,45.87
02/29/2016 08:30,43.73
03/01/2016 08:30,29.26
03/02/2016 08:30,23.59
03/03/2016 08:30,30.779999
03/04/2016 08:30,50.21
03/05/2016 08:30,34.5
03/06/2016 08:30,43.98
03/07/2016 08:30,63.09
03/08/2016 08:30,53.67
03/09/2016 08:30,60.03
03/10/2016 08:30,53.12
03/11/2016 08:30,49.309998
03/12/2016 08:30,48.01
03/13/2016 08:30,64.04
03/14/2016 08:30,65.18
03/15/2016 08:30,60.02
03/16/2016 08:30,63.94
03/17/2016 08:30,55.879997
03/18/2016 08:30,56.39
03/19/2016 08:30,50.39
03/20/2016 08:30,54.55
03/21/2016 08:30,61.079998
03/22/2016 08:30,41.78
03/23/2016 08:30,65.71
03/24/2016 08:30,61.879997
03/25/2016 08:30,54.75
03/26/2016 08:30,62.449997
03/27/2016 08:30,48.68
03/28/2016 08:30,60.579998
03/29/2016 08:30,59.699997
03/30/2016 08:30,56.32
03/31/2016 08:30,54.07
04/01/2016 08:30,59.809998
04/02/2016 08:30,65.25
04/03/2016 08:30,53.219997
04/04/2016 08:30,49.809998
04/05/2016 08:30,70.5
04/06/2016 08:30,87.54
04/07/2016 08:30,81.79
04/08/2016 08:30,69.57
04/09/2016 08:30,60.23
04/10/2016 08:30,54.96
04/11/2016 08:30,69.29
04/12/2016 08:30,70.799995
04/13/2016 08:30,63.42
04/14/2016 08:30,47.85
04/15/2016 08:30,65.15999599999999
04/16/2016 08:30,74.43
04/17/2016 08:30,79.11999499999997
04/18/2016 08:30,73.2
04/19/2016 08:30,81.84
04/20/2016 08:30,78.42
04/21/2016 08:30,71.33
04/22/2016 08:30,63.93
04/23/2016 08:30,63.18
04/24/2016 08:30,56.92
04/25/2016 08:30,63.039997
04/26/2016 08:30,65.76
04/27/2016 08:30,55.27
04/28/2016 08:30,71.4
04/29/2016 08:30,70.61
04/30/2016 08:30,77.6
05/01/2016 08:30,73.11999499999997
05/02/2016 08:30,72.13
05/03/2016 08:30,68.78
05/04/2016 08:30,73.939995
05/05/2016 08:30,81.549995
05/06/2016 08:30,84.6
05/07/2016 08:30,77.00999499999998
05/08/2016 08:30,85.36
05/09/2016 08:30,79.299995
05/10/2016 08:30,87.90999599999998
05/11/2016 08:30,74.6
05/12/2016 08:30,74.26
05/13/2016 08:30,70.09
05/14/2016 08:30,63.23
05/15/2016 08:30,73.189995
05/16/2016 08:30,56.989998
05/17/2016 08:30,70.49
05/18/2016 08:30,67.33
05/19/2016 08:30,74.34
05/20/2016 08:30,80.82
05/21/2016 08:30,80.4
05/22/2016 08:30,71.99
05/23/2016 08:30,85.21
05/24/2016 08:30,84.689995
05/25/2016 08:30,87.06
05/26/2016 08:30,79.31
05/27/2016 08:30,78.61
05/28/2016 08:30,88.64
05/29/2016 08:30,86.40999599999998
05/30/2016 08:30,91.28
05/31/2016 08:30,87.02
06/01/2016 08:30,87.68
06/02/2016 08:30,87.95
06/03/2016 08:30,88.42
06/04/2016 08:30,79.439995
06/05/2016 08:30,69.689995
06/06/2016 08:30,78.979996
06/07/2016 08:30,97.32
06/08/2016 08:30,77.89
06/09/2016 08:30,69.76
06/10/2016 08:30,54.579998
06/11/2016 08:30,68.36
06/12/2016 08:30,76.92
06/13/2016 08:30,85.43
06/14/2016 08:30,75.57
06/15/2016 08:30,72.049995
06/16/2016 08:30,82.67
06/17/2016 08:30,99.009995
06/18/2016 08:30,79.689995
06/19/2016 08:30,77.0
06/20/2016 08:30,73.97
06/21/2016 08:30,93.259995
06/22/2016 08:30,86.34
06/23/2016 08:30,84.65999599999998
06/24/2016 08:30,80.00999499999998
06/25/2016 08:30,82.86999499999997
06/26/2016 08:30,78.11999499999997
06/27/2016 08:30,82.729996
06/28/2016 08:30,83.86
06/29/2016 08:30,70.99
06/30/2016 08:30,73.4
07/01/2016 08:30,86.5
07/02/2016 08:30,100.0
07/03/2016 08:30,79.49
07/04/2016 08:30,71.189995
07/05/2016 08:30,78.549995
07/06/2016 08:30,69.15
07/07/2016 08:30,71.51
07/08/2016 08:30,77.53
07/09/2016 08:30,70.42
07/10/2016 08:30,74.53
07/11/2016 08:30,83.2
07/12/2016 08:30,90.7
07/13/2016 08:30,96.579994
07/14/2016 08:30,86.15
07/15/2016 08:30,73.43
07/16/2016 08:30,82.06
07/17/2016 08:30,74.04
07/18/2016 08:30,78.13
07/19/2016 08:30,74.58
07/20/2016 08:30,75.04
07/21/2016 08:30,82.67
07/22/2016 08:30,80.79
07/23/2016 08:30,79.36999499999997
07/24/2016 08:30,80.02
07/25/2016 08:30,89.829994
07/26/2016 08:30,97.159996
07/27/2016 08:30,86.34
07/28/2016 08:30,88.04
07/29/2016 08:30,74.299995
07/30/2016 08:30,78.72
07/31/2016 08:30,85.65999599999998
08/01/2016 08:30,80.1
08/02/2016 08:30,73.51
08/03/2016 08:30,75.439995
08/04/2016 08:30,70.40999599999998
08/05/2016 08:30,77.2
08/06/2016 08:30,83.68
08/07/2016 08:30,78.57
08/08/2016 08:30,68.979996
08/09/2016 08:30,66.15999599999999
08/10/2016 08:30,90.979996
08/11/2016 08:30,78.84
08/12/2016 08:30,70.86999499999997
08/13/2016 08:30,82.25999499999998
08/14/2016 08:30,78.50999499999998
08/15/2016 08:30,73.299995
08/16/2016 08:30,74.76
08/17/2016 08:30,68.4
08/18/2016 08:30,67.17
08/19/2016 08:30,100.0
08/20/2016 08:30,91.689995
08/21/2016 08:30,87.9
08/22/2016 08:30,85.17
08/23/2016 08:30,80.53
08/24/2016 08:30,74.61999499999997
08/25/2016 08:30,80.61
08/26/2016 08:30,95.34
08/27/2016 08:30,74.54
08/28/2016 08:30,61.98
08/29/2016 08:30,94.729996
08/30/2016 08:30,88.27
08/31/2016 08:30,77.31
09/01/2016 08:30,72.11999499999997
09/02/2016 08:30,63.64
09/03/2016 08:30,86.729996
09/04/2016 08:30,72.29
09/05/2016 08:30,67.729996
09/06/2016 08:30,65.33
09/07/2016 08:30,76.53
09/08/2016 08:30,73.049995
09/09/2016 08:30,66.65
09/10/2016 08:30,67.51
09/11/2016 08:30,68.0
09/12/2016 08:30,65.25
09/13/2016 08:30,65.17
09/14/2016 08:30,74.57
09/15/2016 08:30,66.29
09/16/2016 08:30,57.989998
09/17/2016 08:30,80.729996
09/18/2016 08:30,74.979996
09/19/2016 08:30,75.54
09/20/2016 08:30,65.7
09/21/2016 08:30,71.38
09/22/2016 08:30,67.47
09/23/2016 08:30,91.49
09/24/2016 08:30,79.24
09/25/2016 08:30,77.47
09/26/2016 08:30,68.43
09/27/2016 08:30,70.53
09/28/2016 08:30,79.77
09/29/2016 08:30,91.39
09/30/2016 08:30,71.33
10/01/2016 08:30,54.07
10/02/2016 08:30,61.26
10/03/2016 08:30,61.34
10/04/2016 08:30,47.32
10/05/2016 08:30,52.55
10/06/2016 08:30,62.59
10/07/2016 08:30,59.91
10/08/2016 08:30,59.05
10/09/2016 08:30,57.289997
10/10/2016 08:30,57.01
10/11/2016 08:30,53.41
10/12/2016 08:30,43.96
10/13/2016 08:30,18.84
10/14/2016 08:30,15.86
10/15/2016 08:30,36.75
10/16/2016 08:30,54.789997
10/17/2016 08:30,50.53
10/18/2016 08:30,57.94
10/19/2016 08:30,66.35
10/20/2016 08:30,63.71
10/21/2016 08:30,56.03
10/22/2016 08:30,49.079998
10/23/2016 08:30,47.45
10/24/2016 08:30,82.11999499999997
10/25/2016 08:30,69.43
10/26/2016 08:30,40.21
10/27/2016 08:30,79.43
10/28/2016 08:30,65.02
10/29/2016 08:30,47.59
10/30/2016 08:30,41.64
10/31/2016 08:30,46.989998
11/01/2016 08:30,82.0
11/02/2016 08:30,58.28
11/03/2016 08:30,55.71
11/04/2016 08:30,46.61
11/05/2016 08:30,50.09
11/06/2016 08:30,39.5
11/07/2016 08:30,34.39
11/08/2016 08:30,33.719997
11/09/2016 08:30,30.63
11/10/2016 08:30,34.52
11/11/2016 08:30,37.12
11/12/2016 08:30,33.969997
11/13/2016 08:30,60.12
11/14/2016 08:30,47.85
11/15/2016 08:30,78.09
11/16/2016 08:30,40.52
11/17/2016 08:30,71.56
11/18/2016 08:30,78.28
11/19/2016 08:30,80.17
11/20/2016 08:30,63.989998
11/21/2016 08:30,85.61999499999997
11/22/2016 08:30,73.57
11/23/2016 08:30,73.1
11/24/2016 08:30,46.89
11/25/2016 08:30,45.46
11/26/2016 08:30,68.439995
11/27/2016 08:30,48.53
11/28/2016 08:30,48.6
11/29/2016 08:30,49.69
11/30/2016 08:30,34.739998
12/01/2016 08:30,29.26
12/02/2016 08:30,47.59
12/03/2016 08:30,21.08
12/04/2016 08:30,26.08
12/05/2016 08:30,53.3
12/06/2016 08:30,27.51
12/07/2016 08:30,20.26
12/08/2016 08:30,66.35
12/09/2016 08:30,56.17
12/10/2016 08:30,27.199999
12/11/2016 08:30,30.3
12/12/2016 08:30,25.1
12/13/2016 08:30,37.85
12/14/2016 08:30,34.37
12/15/2016 08:30,20.859999
12/16/2016 08:30,33.85
12/17/2016 08:30,37.95
12/18/2016 08:30,37.51
12/19/2016 08:30,63.14
12/20/2016 08:30,65.36
12/21/2016 08:30,46.44
12/22/2016 08:30,53.82
12/23/2016 08:30,52.449997
12/24/2016 08:30,74.85
12/25/2016 08:30,51.629997
12/26/2016 08:30,55.379997
12/27/2016 08:30,43.6
12/28/2016 08:30,37.239998
12/29/2016 08:30,42.02
12/30/2016 08:30,56.48
12/31/2016 08:30,61.05
01/01/2017 08:30,42.809998
01/02/2017 08:30,39.28
01/03/2017 08:30,46.26
01/04/2017 08:30,38.35
01/05/2017 08:30,46.26
01/06/2017 08:30,61.239998
01/07/2017 08:30,36.98
01/08/2017 08:30,38.79
01/09/2017 08:30,37.309998
01/10/2017 08:30,66.71
01/11/2017 08:30,69.65
01/12/2017 08:30,60.64
01/13/2017 08:30,55.51
01/14/2017 08:30,61.12
01/15/2017 08:30,56.28
01/16/2017 08:30,56.539997
01/17/2017 08:30,57.34
01/18/2017 08:30,53.1
01/19/2017 08:30,64.49
01/20/2017 08:30,66.0
01/21/2017 08:30,64.96
01/22/2017 08:30,61.27
01/23/2017 08:30,57.0
01/24/2017 08:30,55.649998
01/25/2017 08:30,58.05
01/26/2017 08:30,70.95
01/27/2017 08:30,58.94
01/28/2017 08:30,61.01
01/29/2017 08:30,53.39
01/30/2017 08:30,66.47
01/31/2017 08:30,71.13
02/01/2017 08:30,62.42
02/02/2017 08:30,58.77
02/03/2017 08:30,54.86
02/04/2017 08:30,62.8
02/05/2017 08:30,61.32
02/06/2017 08:30,56.09
02/07/2017 08:30,63.809998
02/08/2017 08:30,56.59
02/09/2017 08:30,67.07
02/10/2017 08:30,63.859997
02/11/2017 08:30,50.96
02/12/2017 08:30,64.86
02/13/2017 08:30,62.12
02/14/2017 08:30,68.34
02/15/2017 08:30,60.07
02/16/2017 08:30,55.739998
02/17/2017 08:30,69.14
02/18/2017 08:30,73.5
02/19/2017 08:30,72.4
02/20/2017 08:30,82.99
02/21/2017 08:30,52.84
02/22/2017 08:30,57.68
02/23/2017 08:30,54.05
02/24/2017 08:30,63.699997
02/25/2017 08:30,58.69
02/26/2017 08:30,58.68
02/27/2017 08:30,53.53
02/28/2017 08:30,81.22
03/01/2017 08:30,71.479996
03/02/2017 08:30,75.08
03/03/2017 08:30,68.549995
03/04/2017 08:30,59.93
03/05/2017 08:30,70.82
03/06/2017 08:30,65.549995
03/07/2017 08:30,61.289997
03/08/2017 08:30,64.82
03/09/2017 08:30,57.87
03/10/2017 08:30,71.75
03/11/2017 08:30,71.45
03/12/2017 08:30,63.879997
03/13/2017 08:30,67.65999599999999
03/14/2017 08:30,57.539997
03/15/2017 08:30,65.53
03/16/2017 08:30,77.36
03/17/2017 08:30,58.75
03/18/2017 08:30,68.40999599999999
03/19/2017 08:30,73.77
03/20/2017 08:30,77.35
03/21/2017 08:30,93.009995
03/22/2017 08:30,81.65
03/23/2017 08:30,80.49
03/24/2017 08:30,70.76
03/25/2017 08:30,84.86999499999997
03/26/2017 08:30,65.77
03/27/2017 08:30,56.89
03/28/2017 08:30,62.879997
03/29/2017 08:30,61.949997
03/30/2017 08:30,62.25
03/31/2017 08:30,77.82
04/01/2017 08:30,78.32
04/02/2017 08:30,68.03
04/03/2017 08:30,55.789997
04/04/2017 08:30,61.39
04/05/2017 08:30,57.35
04/06/2017 08:30,62.489998
04/07/2017 08:30,58.18
04/08/2017 08:30,55.059998
04/09/2017 08:30,67.83
04/10/2017 08:30,58.62
04/11/2017 08:30,59.42
04/12/2017 08:30,59.989998
04/13/2017 08:30,59.67
04/14/2017 08:30,30.72
04/15/2017 08:30,56.219997
04/16/2017 08:30,52.44
04/17/2017 08:30,46.5
04/18/2017 08:30,64.39
04/19/2017 08:30,68.63
04/20/2017 08:30,55.309998
04/21/2017 08:30,63.91
04/22/2017 08:30,54.52
04/23/2017 08:30,63.85
04/24/2017 08:30,59.67
04/25/2017 08:30,59.52
04/26/2017 08:30,60.05
04/27/2017 08:30,59.809998
04/28/2017 08:30,58.91
04/29/2017 08:30,62.52
04/30/2017 08:30,66.78
05/01/2017 08:30,67.04
05/02/2017 08:30,72.43
05/03/2017 08:30,66.51
05/04/2017 08:30,72.78
05/05/2017 08:30,74.6
05/06/2017 08:30,65.22
05/07/2017 08:30,62.359997
05/08/2017 08:30,61.76
05/09/2017 08:30,56.77
05/10/2017 08:30,60.14
05/11/2017 08:30,61.25
05/12/2017 08:30,57.26
05/13/2017 08:30,73.36
05/14/2017 08:30,53.82
05/15/2017 08:30,69.7
05/16/2017 08:30,66.56
05/17/2017 08:30,81.74
05/18/2017 08:30,89.079994
05/19/2017 08:30,78.65
05/20/2017 08:30,75.89
05/21/2017 08:30,76.979996
05/22/2017 08:30,66.24
05/23/2017 08:30,73.81
05/24/2017 08:30,75.85
05/25/2017 08:30,69.45
05/26/2017 08:30,73.78
05/27/2017 08:30,82.78
05/28/2017 08:30,86.57
05/29/2017 08:30,72.02
05/30/2017 08:30,88.57
05/31/2017 08:30,82.27
06/01/2017 08:30,67.61999499999999
06/02/2017 08:30,71.36999499999997
06/03/2017 08:30,64.40999599999999
06/04/2017 08:30,66.85
06/05/2017 08:30,81.89
06/06/2017 08:30,74.189995
06/07/2017 08:30,70.04
06/08/2017 08:30,77.86999499999997
06/09/2017 08:30,93.1
06/10/2017 08:30,100.0
06/11/2017 08:30,93.799995
06/12/2017 08:30,82.90999599999998
06/13/2017 08:30,93.7
06/14/2017 08:30,82.67
06/15/2017 08:30,85.57
06/16/2017 08:30,88.13
06/17/2017 08:30,79.75999499999998
06/18/2017 08:30,74.54
06/19/2017 08:30,68.35
06/20/2017 08:30,79.24
06/21/2017 08:30,75.29
06/22/2017 08:30,72.96
06/23/2017 08:30,82.78
06/24/2017 08:30,84.5
06/25/2017 08:30,79.68
06/26/2017 08:30,75.96
