date,sm
06/09/2015 08:30,62.23
06/10/2015 08:30,62.55
06/11/2015 08:30,61.17
06/12/2015 08:30,59.87
06/13/2015 08:30,59.55
06/14/2015 08:30,76.42
06/15/2015 08:30,58.46
06/16/2015 08:30,56.01
06/17/2015 08:30,58.96
06/18/2015 08:30,66.17
06/19/2015 08:30,68.1
06/20/2015 08:30,72.49
06/21/2015 08:30,68.939995
06/22/2015 08:30,74.86
06/23/2015 08:30,88.49
06/24/2015 08:30,68.36999499999999
06/25/2015 08:30,63.98
06/26/2015 08:30,58.6
06/27/2015 08:30,68.7
06/28/2015 08:30,73.17
06/29/2015 08:30,75.689995
06/30/2015 08:30,77.549995
07/01/2015 08:30,81.33
07/02/2015 08:30,83.14
07/03/2015 08:30,88.0
07/04/2015 08:30,70.08
07/05/2015 08:30,73.13
07/06/2015 08:30,79.189995
07/07/2015 08:30,88.45
07/08/2015 08:30,70.02
07/09/2015 08:30,85.83
07/10/2015 08:30,100.0
07/11/2015 08:30,84.22
07/12/2015 08:30,73.08
07/13/2015 08:30,74.56
07/14/2015 08:30,75.65
07/15/2015 08:30,72.64
07/16/2015 08:30,68.34
07/17/2015 08:30,58.579998
07/18/2015 08:30,81.52
07/19/2015 08:30,73.28
07/20/2015 08:30,70.65999599999998
07/21/2015 08:30,66.01
07/22/2015 08:30,73.18
07/23/2015 08:30,72.36999499999997
07/24/2015 08:30,96.9
07/25/2015 08:30,75.97
07/26/2015 08:30,83.33
07/27/2015 08:30,90.04
07/28/2015 08:30,73.79
07/29/2015 08:30,81.189995
07/30/2015 08:30,76.86999499999997
07/31/2015 08:30,72.83
08/01/2015 08:30,66.11
08/02/2015 08:30,71.92
08/03/2015 08:30,71.74
08/04/2015 08:30,76.50999499999998
08/05/2015 08:30,90.5
08/06/2015 08:30,87.65999599999998
08/07/2015 08:30,76.57
08/08/2015 08:30,78.00999499999998
08/09/2015 08:30,71.549995
08/10/2015 08:30,68.1
08/11/2015 08:30,67.43
08/12/2015 08:30,66.67
08/13/2015 08:30,66.76
08/14/2015 08:30,73.11
08/15/2015 08:30,68.08
08/16/2015 08:30,64.09
08/17/2015 08:30,75.86
08/18/2015 08:30,72.6
08/19/2015 08:30,74.03
08/20/2015 08:30,70.11999499999999
08/21/2015 08:30,70.299995
08/22/2015 08:30,67.33
08/23/2015 08:30,72.229996
08/24/2015 08:30,67.24
08/25/2015 08:30,62.02
08/26/2015 08:30,99.54
08/27/2015 08:30,70.42
08/28/2015 08:30,100.0
08/29/2015 08:30,68.11
08/30/2015 08:30,70.85
08/31/2015 08:30,70.799995
09/01/2015 08:30,66.229996
09/02/2015 08:30,66.06
09/03/2015 08:30,55.86
09/04/2015 08:30,59.199997
09/05/2015 08:30,61.75
09/06/2015 08:30,60.329998
09/07/2015 08:30,58.71
09/08/2015 08:30,54.899998
09/09/2015 08:30,60.1
09/10/2015 08:30,71.17
09/11/2015 08:30,67.25
09/12/2015 08:30,61.739998
09/13/2015 08:30,64.86999499999999
09/14/2015 08:30,58.17
09/15/2015 08:30,63.19
09/16/2015 08:30,80.24
09/17/2015 08:30,99.299995
09/18/2015 08:30,96.2
09/19/2015 08:30,76.09
09/20/2015 08:30,72.689995
09/21/2015 08:30,80.0
09/22/2015 08:30,65.979996
09/23/2015 08:30,83.28
09/24/2015 08:30,73.01
09/25/2015 08:30,81.79
09/26/2015 08:30,71.47
09/27/2015 08:30,60.94
09/28/2015 08:30,63.19
09/29/2015 08:30,57.62
09/30/2015 08:30,64.72
10/01/2015 08:30,67.4
10/02/2015 08:30,75.439995
10/03/2015 08:30,65.02
10/04/2015 08:30,60.57
10/05/2015 08:30,47.36
10/06/2015 08:30,54.649998
10/07/2015 08:30,42.68
10/08/2015 08:30,44.329998
10/09/2015 08:30,57.42
10/10/2015 08:30,50.469997
10/11/2015 08:30,50.44
10/12/2015 08:30,34.62
10/13/2015 08:30,42.35
10/14/2015 08:30,64.79
10/15/2015 08:30,44.079998
10/16/2015 08:30,59.84
10/17/2015 08:30,54.92
10/18/2015 08:30,53.51
10/19/2015 08:30,43.079998
10/20/2015 08:30,58.329998
10/21/2015 08:30,51.26
10/22/2015 08:30,84.02
10/23/2015 08:30,73.88
10/24/2015 08:30,40.28
10/25/2015 08:30,79.09
10/26/2015 08:30,57.289997
10/27/2015 08:30,31.38
10/28/2015 08:30,15.38
10/29/2015 08:30,8.91
10/30/2015 08:30,34.28
10/31/2015 08:30,39.68
11/01/2015 08:30,70.5
11/02/2015 08:30,68.43
11/03/2015 08:30,67.63
11/04/2015 08:30,63.149998
11/05/2015 08:30,19.88
11/06/2015 08:30,50.16
11/07/2015 08:30,87.52
11/08/2015 08:30,68.7
11/09/2015 08:30,82.25999499999998
11/10/2015 08:30,42.03
11/11/2015 08:30,56.68
11/12/2015 08:30,56.11
11/13/2015 08:30,36.469997
11/14/2015 08:30,32.38
11/15/2015 08:30,27.76
11/16/2015 08:30,38.62
11/17/2015 08:30,39.579998
11/18/2015 08:30,48.95
11/19/2015 08:30,47.02
11/20/2015 08:30,42.379997
11/21/2015 08:30,53.51
11/22/2015 08:30,43.23
11/23/2015 08:30,50.94
11/24/2015 08:30,46.35
11/25/2015 08:30,38.62
11/26/2015 08:30,51.739998
11/27/2015 08:30,75.17
11/28/2015 08:30,70.90999599999998
11/29/2015 08:30,48.91
11/30/2015 08:30,41.6
12/01/2015 08:30,50.28
12/02/2015 08:30,39.64
12/03/2015 08:30,43.87
12/04/2015 08:30,37.52
12/05/2015 08:30,49.27
12/06/2015 08:30,56.6
12/07/2015 08:30,67.479996
12/08/2015 08:30,37.85
12/09/2015 08:30,68.61999499999999
12/10/2015 08:30,55.23
12/11/2015 08:30,46.42
12/12/2015 08:30,64.06
12/13/2015 08:30,35.239998
12/14/2015 08:30,47.93
12/15/2015 08:30,43.23
12/16/2015 08:30,65.14
12/17/2015 08:30,46.51
12/18/2015 08:30,60.949997
12/19/2015 08:30,71.11
12/20/2015 08:30,74.18
12/21/2015 08:30,73.61999499999997
12/22/2015 08:30,74.979996
12/23/2015 08:30,51.94
12/24/2015 08:30,67.09
12/25/2015 08:30,70.229996
12/26/2015 08:30,74.85
12/27/2015 08:30,69.799995
12/28/2015 08:30,89.32
12/29/2015 08:30,68.29
12/30/2015 08:30,57.039997
12/31/2015 08:30,69.11
01/01/2016 08:30,63.39
01/02/2016 08:30,62.879997
01/03/2016 08:30,60.649998
01/04/2016 08:30,66.49
01/05/2016 08:30,76.5
01/06/2016 08:30,86.049995
01/07/2016 08:30,84.78
01/08/2016 08:30,81.689995
01/09/2016 08:30,76.979996
01/10/2016 08:30,85.58
01/11/2016 08:30,69.93
01/12/2016 08:30,73.82
01/13/2016 08:30,78.43
01/14/2016 08:30,92.56
01/15/2016 08:30,85.75
01/16/2016 08:30,73.13
01/17/2016 08:30,72.9
01/18/2016 08:30,64.74
01/19/2016 08:30,79.78
01/20/2016 08:30,78.18
01/21/2016 08:30,68.83
01/22/2016 08:30,79.88
01/23/2016 08:30,72.92
01/24/2016 08:30,77.40999599999998
01/25/2016 08:30,76.32
01/26/2016 08:30,64.95
01/27/2016 08:30,71.03
01/28/2016 08:30,71.33
01/29/2016 08:30,80.00999499999998
01/30/2016 08:30,76.36
01/31/2016 08:30,71.36
02/01/2016 08:30,68.47
02/02/2016 08:30,68.28
02/03/2016 08:30,81.1
02/04/2016 08:30,73.49
02/05/2016 08:30,70.47
02/06/2016 08:30,67.64
02/07/2016 08:30,87.189995
02/08/2016 08:30,74.33
02/09/2016 08:30,78.90999599999998
02/10/2016 08:30,63.989998
02/11/2016 08:30,59.37
02/12/2016 08:30,81.81
02/13/2016 08:30,72.51
02/14/2016 08:30,64.439995
02/15/2016 08:30,78.67
02/16/2016 08:30,65.61
02/17/2016 08:30,78.25999499999998
02/18/2016 08:30,76.89
02/19/2016 08:30,68.689995
02/20/2016 08:30,70.27
02/21/2016 08:30,67.65999599999999
02/22/2016 08:30,74.26
02/23/2016 08:30,76.15999599999998
02/24/2016 08:30,76.78
02/25/2016 08:30,70.97
02/26/2016 08:30,70.40999599999998
02/27/2016 08:30,83.03
02/28/2016 08:30,74.729996
02/29/2016 08:30,73.9
03/01/2016 08:30,75.71
03/02/2016 08:30,71.49
03/03/2016 08:30,75.07
03/04/2016 08:30,73.39
03/05/2016 08:30,72.21
03/06/2016 08:30,68.81
03/07/2016 08:30,71.83
03/08/2016 08:30,77.00999499999998
03/09/2016 08:30,70.47
03/10/2016 08:30,71.02
03/11/2016 08:30,74.71
03/12/2016 08:30,80.97
03/13/2016 08:30,80.61999499999997
03/14/2016 08:30,68.93
03/15/2016 08:30,60.199997
03/16/2016 08:30,62.0
03/17/2016 08:30,46.07
03/18/2016 08:30,52.55
03/19/2016 08:30,64.61999499999999
03/20/2016 08:30,69.02
03/21/2016 08:30,72.06
03/22/2016 08:30,71.32
03/23/2016 08:30,75.979996
03/24/2016 08:30,77.38
03/25/2016 08:30,78.45
03/26/2016 08:30,85.02
03/27/2016 08:30,73.89
03/28/2016 08:30,79.28
03/29/2016 08:30,52.8
03/30/2016 08:30,54.699997
03/31/2016 08:30,71.81
04/01/2016 08:30,72.93
04/02/2016 08:30,78.34
04/03/2016 08:30,79.229996
04/04/2016 08:30,55.949997
04/05/2016 08:30,65.29
04/06/2016 08:30,61.82
04/07/2016 08:30,72.04
04/08/2016 08:30,47.85
04/09/2016 08:30,54.289997
04/10/2016 08:30,63.19
04/11/2016 08:30,76.68
04/12/2016 08:30,55.92
04/13/2016 08:30,61.76
04/14/2016 08:30,59.23
04/15/2016 08:30,78.47
04/16/2016 08:30,67.89
04/17/2016 08:30,55.07
04/18/2016 08:30,57.46
04/19/2016 08:30,56.649998
04/20/2016 08:30,60.75
04/21/2016 08:30,56.289997
04/22/2016 08:30,51.199997
04/23/2016 08:30,51.079998
04/24/2016 08:30,50.1
04/25/2016 08:30,61.69
04/26/2016 08:30,64.729996
04/27/2016 08:30,52.78
04/28/2016 08:30,65.06
04/29/2016 08:30,58.89
04/30/2016 08:30,63.649998
05/01/2016 08:30,67.58
05/02/2016 08:30,62.55
05/03/2016 08:30,65.439995
05/04/2016 08:30,74.49
05/05/2016 08:30,75.04
05/06/2016 08:30,76.50999499999998
05/07/2016 08:30,73.25
05/08/2016 08:30,80.18
05/09/2016 08:30,81.36999499999997
05/10/2016 08:30,70.36999499999997
05/11/2016 08:30,68.74
05/12/2016 08:30,71.83
05/13/2016 08:30,60.489998
05/14/2016 08:30,60.829998
05/15/2016 08:30,69.09
05/16/2016 08:30,67.78
05/17/2016 08:30,63.55
05/18/2016 08:30,69.5
05/19/2016 08:30,80.35
05/20/2016 08:30,61.699997
05/21/2016 08:30,82.86999499999997
05/22/2016 08:30,74.34
05/23/2016 08:30,96.189995
05/24/2016 08:30,77.09
05/25/2016 08:30,74.049995
05/26/2016 08:30,73.84
05/27/2016 08:30,77.15999599999998
05/28/2016 08:30,77.68
05/29/2016 08:30,80.36999499999997
05/30/2016 08:30,84.86999499999997
05/31/2016 08:30,76.75
06/01/2016 08:30,82.1
06/02/2016 08:30,85.56
06/03/2016 08:30,72.52
06/04/2016 08:30,68.479996
06/05/2016 08:30,63.539997
06/06/2016 08:30,74.11999499999997
06/07/2016 08:30,72.38
06/08/2016 08:30,66.35
06/09/2016 08:30,63.289997
06/10/2016 08:30,59.629997
06/11/2016 08:30,64.74
06/12/2016 08:30,72.799995
06/13/2016 08:30,71.65
06/14/2016 08:30,67.24
06/15/2016 08:30,69.47
06/16/2016 08:30,77.02
06/17/2016 08:30,93.119995
06/18/2016 08:30,89.4
06/19/2016 08:30,66.93
06/20/2016 08:30,66.78
06/21/2016 08:30,87.729996
06/22/2016 08:30,76.46
06/23/2016 08:30,80.6
06/24/2016 08:30,74.5
06/25/2016 08:30,86.43
06/26/2016 08:30,83.99
06/27/2016 08:30,100.0
06/28/2016 08:30,84.46
06/29/2016 08:30,72.74
06/30/2016 08:30,74.03
07/01/2016 08:30,74.97
07/02/2016 08:30,78.68
07/03/2016 08:30,72.229996
07/04/2016 08:30,65.63
07/05/2016 08:30,69.13
07/06/2016 08:30,67.21
07/07/2016 08:30,65.57
07/08/2016 08:30,69.549995
07/09/2016 08:30,64.11
07/10/2016 08:30,62.14
07/11/2016 08:30,66.22
07/12/2016 08:30,95.21
07/13/2016 08:30,82.86
07/14/2016 08:30,70.74
07/15/2016 08:30,69.76
07/16/2016 08:30,64.83
07/17/2016 08:30,70.68
07/18/2016 08:30,65.02
07/19/2016 08:30,67.67
07/20/2016 08:30,75.56
07/21/2016 08:30,77.56
07/22/2016 08:30,78.82
07/23/2016 08:30,67.92
07/24/2016 08:30,85.58
07/25/2016 08:30,84.75999499999998
07/26/2016 08:30,75.13
07/27/2016 08:30,76.57
07/28/2016 08:30,79.08
07/29/2016 08:30,75.31
07/30/2016 08:30,73.729996
07/31/2016 08:30,84.6
08/01/2016 08:30,70.25
08/02/2016 08:30,74.32
08/03/2016 08:30,68.799995
08/04/2016 08:30,71.51
08/05/2016 08:30,78.28
08/06/2016 08:30,69.75
08/07/2016 08:30,62.73
08/08/2016 08:30,70.83
08/09/2016 08:30,72.95
08/10/2016 08:30,61.32
08/11/2016 08:30,62.78
08/12/2016 08:30,59.02
08/13/2016 08:30,68.82
08/14/2016 08:30,60.309998
08/15/2016 08:30,69.51
08/16/2016 08:30,66.14
08/17/2016 08:30,67.85
08/18/2016 08:30,60.129997
08/19/2016 08:30,61.079998
08/20/2016 08:30,89.47
08/21/2016 08:30,71.799995
08/22/2016 08:30,73.58
08/23/2016 08:30,69.21
08/24/2016 08:30,65.72
08/25/2016 08:30,69.77
08/26/2016 08:30,59.21
08/27/2016 08:30,66.07
08/28/2016 08:30,63.5
08/29/2016 08:30,66.49
08/30/2016 08:30,67.09
08/31/2016 08:30,68.88
09/01/2016 08:30,73.93
09/02/2016 08:30,69.47
09/03/2016 08:30,65.79
09/04/2016 08:30,72.33
09/05/2016 08:30,62.1
09/06/2016 08:30,57.19
09/07/2016 08:30,72.02
09/08/2016 08:30,66.11
09/09/2016 08:30,72.45
09/10/2016 08:30,75.47
09/11/2016 08:30,81.49
09/12/2016 08:30,68.33
09/13/2016 08:30,71.14
09/14/2016 08:30,58.399998
09/15/2016 08:30,65.26
09/16/2016 08:30,59.96
09/17/2016 08:30,67.2
09/18/2016 08:30,76.43
09/19/2016 08:30,61.62
09/20/2016 08:30,68.34
09/21/2016 08:30,69.13
09/22/2016 08:30,63.149998
09/23/2016 08:30,70.93
09/24/2016 08:30,74.89
09/25/2016 08:30,68.24
09/26/2016 08:30,75.03
09/27/2016 08:30,63.73
09/28/2016 08:30,76.93
09/29/2016 08:30,77.74
09/30/2016 08:30,69.02
10/01/2016 08:30,66.33
10/02/2016 08:30,60.149998
10/03/2016 08:30,60.12
10/04/2016 08:30,41.91
10/05/2016 08:30,42.899998
10/06/2016 08:30,47.39
10/07/2016 08:30,54.35
10/08/2016 08:30,48.93
10/09/2016 08:30,49.76
10/10/2016 08:30,43.36
10/11/2016 08:30,46.399998
10/12/2016 08:30,21.689999
10/13/2016 08:30,15.0199995
10/14/2016 08:30,7.7799997
10/15/2016 08:30,50.579998
10/16/2016 08:30,44.03
10/17/2016 08:30,47.289997
10/18/2016 08:30,46.14
10/19/2016 08:30,49.82
10/20/2016 08:30,55.039997
10/21/2016 08:30,43.03
10/22/2016 08:30,39.41
10/23/2016 08:30,11.01
10/24/2016 08:30,43.28
10/25/2016 08:30,60.71
10/26/2016 08:30,46.89
10/27/2016 08:30,41.239998
10/28/2016 08:30,55.55
10/29/2016 08:30,57.75
10/30/2016 08:30,44.09
10/31/2016 08:30,29.13
11/01/2016 08:30,51.51
11/02/2016 08:30,22.029999
11/03/2016 08:30,8.75
11/04/2016 08:30,5.13
11/05/2016 08:30,3.0
11/06/2016 08:30,0.0
11/07/2016 08:30,2.48
11/08/2016 08:30,0.0
11/09/2016 08:30,3.46
11/10/2016 08:30,6.8799996
11/11/2016 08:30,0.0
11/12/2016 08:30,8.62
11/13/2016 08:30,9.58
11/14/2016 08:30,4.81
11/15/2016 08:30,56.239998
11/16/2016 08:30,39.34
11/17/2016 08:30,61.329998
11/18/2016 08:30,42.21
11/19/2016 08:30,53.42
11/20/2016 08:30,46.579998
11/21/2016 08:30,45.07
11/22/2016 08:30,50.23
11/23/2016 08:30,65.85
11/24/2016 08:30,50.02
11/25/2016 08:30,56.239998
11/26/2016 08:30,57.969997
11/27/2016 08:30,37.44
11/28/2016 08:30,60.85
11/29/2016 08:30,66.75
11/30/2016 08:30,47.95
12/01/2016 08:30,53.07
12/02/2016 08:30,40.85
12/03/2016 08:30,62.03
12/04/2016 08:30,47.03
12/05/2016 08:30,51.48
12/06/2016 08:30,47.64
12/07/2016 08:30,46.27
12/08/2016 08:30,61.41
12/09/2016 08:30,77.00999499999998
12/10/2016 08:30,72.99
12/11/2016 08:30,52.949997
12/12/2016 08:30,56.469997
12/13/2016 08:30,63.6
12/14/2016 08:30,55.789997
12/15/2016 08:30,63.079998
12/16/2016 08:30,52.92
12/17/2016 08:30,52.35
12/18/2016 08:30,66.049995
12/19/2016 08:30,69.75
12/20/2016 08:30,56.61
12/21/2016 08:30,55.68
12/22/2016 08:30,50.6
12/23/2016 08:30,54.92
12/24/2016 08:30,50.71
12/25/2016 08:30,69.63
12/26/2016 08:30,54.01
12/27/2016 08:30,62.039997
12/28/2016 08:30,53.64
12/29/2016 08:30,65.08
12/30/2016 08:30,67.72
12/31/2016 08:30,57.84
01/01/2017 08:30,62.67
01/02/2017 08:30,55.079998
01/03/2017 08:30,51.89
01/04/2017 08:30,63.39
01/05/2017 08:30,73.36999499999997
01/06/2017 08:30,80.27
01/07/2017 08:30,60.21
01/08/2017 08:30,54.969997
01/09/2017 08:30,65.799995
01/10/2017 08:30,61.76
01/11/2017 08:30,67.96
01/12/2017 08:30,59.51
01/13/2017 08:30,61.16
01/14/2017 08:30,58.39
01/15/2017 08:30,56.96
01/16/2017 08:30,70.36999499999997
01/17/2017 08:30,59.25
01/18/2017 08:30,68.24
01/19/2017 08:30,65.88
01/20/2017 08:30,61.559998
01/21/2017 08:30,71.99
01/22/2017 08:30,66.61999499999999
01/23/2017 08:30,59.3
01/24/2017 08:30,59.12
01/25/2017 08:30,75.2
01/26/2017 08:30,67.53
01/27/2017 08:30,58.35
01/28/2017 08:30,70.13
01/29/2017 08:30,58.34
01/30/2017 08:30,71.26
01/31/2017 08:30,65.76
02/01/2017 08:30,60.609997
02/02/2017 08:30,64.65
02/03/2017 08:30,55.059998
02/04/2017 08:30,67.02
02/05/2017 08:30,60.399998
02/06/2017 08:30,66.86
02/07/2017 08:30,64.729996
02/08/2017 08:30,66.03
02/09/2017 08:30,82.64
02/10/2017 08:30,75.9
02/11/2017 08:30,76.97
02/12/2017 08:30,63.94
02/13/2017 08:30,64.11
02/14/2017 08:30,60.19
02/15/2017 08:30,59.879997
02/16/2017 08:30,63.75
02/17/2017 08:30,74.14
02/18/2017 08:30,67.61
02/19/2017 08:30,54.43
02/20/2017 08:30,48.85
02/21/2017 08:30,64.72
02/22/2017 08:30,58.449997
02/23/2017 08:30,74.01
02/24/2017 08:30,66.54
02/25/2017 08:30,58.84
02/26/2017 08:30,64.4
02/27/2017 08:30,58.62
02/28/2017 08:30,66.4
03/01/2017 08:30,68.15999599999999
03/02/2017 08:30,62.41
03/03/2017 08:30,67.56
03/04/2017 08:30,66.189995
03/05/2017 08:30,72.88
03/06/2017 08:30,75.03
03/07/2017 08:30,71.79
03/08/2017 08:30,71.04
03/09/2017 08:30,63.46
03/10/2017 08:30,72.86999499999997
03/11/2017 08:30,79.54
03/12/2017 08:30,72.049995
03/13/2017 08:30,76.88
03/14/2017 08:30,75.54
03/15/2017 08:30,74.61999499999997
03/16/2017 08:30,76.77
03/17/2017 08:30,75.11999499999997
03/18/2017 08:30,70.18
03/19/2017 08:30,74.96
03/20/2017 08:30,73.61
03/21/2017 08:30,72.42
03/22/2017 08:30,80.049995
03/23/2017 08:30,73.04
03/24/2017 08:30,75.31
03/25/2017 08:30,84.22
03/26/2017 08:30,59.3
03/27/2017 08:30,52.899998
03/28/2017 08:30,52.62
03/29/2017 08:30,67.299995
03/30/2017 08:30,73.4
03/31/2017 08:30,73.229996
04/01/2017 08:30,78.17
04/02/2017 08:30,68.03
04/03/2017 08:30,47.62
04/04/2017 08:30,59.37
04/05/2017 08:30,56.239998
04/06/2017 08:30,50.11
04/07/2017 08:30,55.52
04/08/2017 08:30,53.079998
04/09/2017 08:30,61.3
04/10/2017 08:30,62.5
04/11/2017 08:30,54.01
04/12/2017 08:30,60.53
04/13/2017 08:30,64.40999599999999
04/14/2017 08:30,45.98
04/15/2017 08:30,65.46
04/16/2017 08:30,60.379997
04/17/2017 08:30,63.43
04/18/2017 08:30,69.68
04/19/2017 08:30,64.799995
04/20/2017 08:30,76.65999599999998
04/21/2017 08:30,50.53
04/22/2017 08:30,57.32
04/23/2017 08:30,57.0
04/24/2017 08:30,51.829998
04/25/2017 08:30,54.039997
04/26/2017 08:30,54.969997
04/27/2017 08:30,68.31
04/28/2017 08:30,63.35
04/29/2017 08:30,53.59
04/30/2017 08:30,62.359997
05/01/2017 08:30,54.8
05/02/2017 08:30,60.75
05/03/2017 08:30,63.01
05/04/2017 08:30,60.3
05/05/2017 08:30,63.329998
05/06/2017 08:30,65.65
05/07/2017 08:30,58.239998
05/08/2017 08:30,57.059998
05/09/2017 08:30,50.27
05/10/2017 08:30,54.699997
05/11/2017 08:30,60.629997
05/12/2017 08:30,62.289997
05/13/2017 08:30,74.01
05/14/2017 08:30,58.37
05/15/2017 08:30,55.399998
05/16/2017 08:30,71.39
05/17/2017 08:30,68.13
05/18/2017 08:30,68.15999599999999
05/19/2017 08:30,72.96
05/20/2017 08:30,75.86
05/21/2017 08:30,77.52
05/22/2017 08:30,74.35
05/23/2017 08:30,68.96
05/24/2017 08:30,73.57
05/25/2017 08:30,61.579998
05/26/2017 08:30,65.299995
05/27/2017 08:30,88.86
05/28/2017 08:30,74.46
05/29/2017 08:30,71.9
05/30/2017 08:30,71.36
05/31/2017 08:30,61.32
06/01/2017 08:30,65.549995
06/02/2017 08:30,61.0
06/03/2017 08:30,71.33
06/04/2017 08:30,74.65999599999998
06/05/2017 08:30,94.95
06/06/2017 08:30,87.40999599999998
06/07/2017 08:30,75.29
06/08/2017 08:30,65.11
06/09/2017 08:30,70.63
06/10/2017 08:30,74.34
06/11/2017 08:30,79.59
06/12/2017 08:30,70.28
06/13/2017 08:30,72.38
06/14/2017 08:30,75.939995
06/15/2017 08:30,74.86999499999997
06/16/2017 08:30,80.89
06/17/2017 08:30,81.77
06/18/2017 08:30,75.27
06/19/2017 08:30,66.95
06/20/2017 08:30,69.63
06/21/2017 08:30,63.1
06/22/2017 08:30,60.879997
06/23/2017 08:30,75.08
06/24/2017 08:30,91.32
