date,sm
01/01/2015 08:30,59.579998
01/02/2015 08:30,32.75
01/03/2015 08:30,43.21
01/04/2015 08:30,44.489998
01/05/2015 08:30,51.05
01/06/2015 08:30,54.35
01/07/2015 08:30,62.5
01/08/2015 08:30,61.899998
01/09/2015 08:30,59.26
01/10/2015 08:30,62.55
01/11/2015 08:30,64.299995
01/12/2015 08:30,71.39
01/13/2015 08:30,70.74
01/14/2015 08:30,67.229996
01/15/2015 08:30,67.65
01/16/2015 08:30,69.81
01/17/2015 08:30,68.7
01/18/2015 08:30,66.95
01/19/2015 08:30,68.4
01/20/2015 08:30,64.88
01/21/2015 08:30,64.24
01/22/2015 08:30,69.82
01/23/2015 08:30,71.93
01/24/2015 08:30,68.33
01/25/2015 08:30,64.49
01/26/2015 08:30,69.93
01/27/2015 08:30,68.299995
01/28/2015 08:30,76.799995
01/29/2015 08:30,69.439995
01/30/2015 08:30,70.15999599999999
01/31/2015 08:30,73.38
02/01/2015 08:30,70.08
02/02/2015 08:30,68.0
02/03/2015 08:30,71.61999499999997
02/04/2015 08:30,72.92
02/05/2015 08:30,76.08
02/06/2015 08:30,84.58
02/07/2015 08:30,69.61
02/08/2015 08:30,66.83
02/09/2015 08:30,76.0
02/10/2015 08:30,57.92
02/11/2015 08:30,72.46
02/12/2015 08:30,22.24
02/13/2015 08:30,37.079998
02/14/2015 08:30,48.25
02/15/2015 08:30,53.37
02/16/2015 08:30,63.609997
02/17/2015 08:30,65.32
02/18/2015 08:30,69.939995
02/19/2015 08:30,72.299995
02/20/2015 08:30,60.829998
02/21/2015 08:30,69.1
02/22/2015 08:30,69.33
02/23/2015 08:30,70.54
02/24/2015 08:30,84.93
02/25/2015 08:30,84.049995
02/26/2015 08:30,82.06
02/27/2015 08:30,86.42
02/28/2015 08:30,81.2
03/01/2015 08:30,91.369995
03/02/2015 08:30,87.729996
03/03/2015 08:30,90.35
03/04/2015 08:30,84.88
03/05/2015 08:30,80.689995
03/06/2015 08:30,96.2
03/07/2015 08:30,96.36
03/08/2015 08:30,84.689995
03/09/2015 08:30,79.08
03/10/2015 08:30,83.7
03/11/2015 08:30,88.63
03/12/2015 08:30,93.09
03/13/2015 08:30,95.97
03/14/2015 08:30,93.89
03/15/2015 08:30,95.54
03/16/2015 08:30,93.759995
03/17/2015 08:30,94.67
03/18/2015 08:30,96.39
03/19/2015 08:30,85.99
03/20/2015 08:30,90.229996
03/21/2015 08:30,94.99
03/22/2015 08:30,88.65999599999998
03/23/2015 08:30,95.979996
03/24/2015 08:30,88.35
