date,sm
08/18/2015 08:30,74.33
08/19/2015 08:30,78.74
08/20/2015 08:30,69.979996
08/21/2015 08:30,73.43
08/22/2015 08:30,57.079998
08/23/2015 08:30,75.57
08/24/2015 08:30,66.54
08/25/2015 08:30,71.54
08/26/2015 08:30,80.93
08/27/2015 08:30,97.45
08/28/2015 08:30,83.99
08/29/2015 08:30,75.0
08/30/2015 08:30,69.15
08/31/2015 08:30,67.78
09/01/2015 08:30,67.59
09/02/2015 08:30,100.0
09/03/2015 08:30,97.15
09/04/2015 08:30,85.45
09/05/2015 08:30,68.36
09/06/2015 08:30,72.49
09/07/2015 08:30,66.0
09/08/2015 08:30,62.0
09/09/2015 08:30,66.15
09/10/2015 08:30,67.76
09/11/2015 08:30,63.199997
09/12/2015 08:30,70.64
09/13/2015 08:30,67.36
09/14/2015 08:30,66.84
09/15/2015 08:30,92.39
09/16/2015 08:30,85.81
09/17/2015 08:30,100.0
09/18/2015 08:30,92.47
09/19/2015 08:30,76.5
09/20/2015 08:30,72.25
09/21/2015 08:30,80.75999499999998
09/22/2015 08:30,74.34
09/23/2015 08:30,97.72
09/24/2015 08:30,93.409996
09/25/2015 08:30,86.95
09/26/2015 08:30,74.61
09/27/2015 08:30,78.939995
09/28/2015 08:30,69.799995
09/29/2015 08:30,62.359997
09/30/2015 08:30,74.2
10/01/2015 08:30,69.40999599999999
10/02/2015 08:30,70.77
10/03/2015 08:30,59.26
10/04/2015 08:30,58.719997
10/05/2015 08:30,58.449997
10/06/2015 08:30,58.629997
10/07/2015 08:30,52.129997
10/08/2015 08:30,51.39
10/09/2015 08:30,51.37
10/10/2015 08:30,51.67
10/11/2015 08:30,57.34
10/12/2015 08:30,59.77
10/13/2015 08:30,49.469997
10/14/2015 08:30,37.28
10/15/2015 08:30,46.61
10/16/2015 08:30,46.2
10/17/2015 08:30,37.46
10/18/2015 08:30,49.93
10/19/2015 08:30,39.68
10/20/2015 08:30,55.36
10/21/2015 08:30,63.949997
10/22/2015 08:30,65.86999499999999
10/23/2015 08:30,63.66
10/24/2015 08:30,64.01
10/25/2015 08:30,74.2
10/26/2015 08:30,47.17
10/27/2015 08:30,51.71
10/28/2015 08:30,48.68
10/29/2015 08:30,52.51
10/30/2015 08:30,50.92
10/31/2015 08:30,55.23
11/01/2015 08:30,57.96
11/02/2015 08:30,61.859997
11/03/2015 08:30,47.44
11/04/2015 08:30,58.57
11/05/2015 08:30,25.16
11/06/2015 08:30,57.3
11/07/2015 08:30,78.74
11/08/2015 08:30,82.61999499999997
11/09/2015 08:30,90.61
11/10/2015 08:30,59.079998
11/11/2015 08:30,46.52
11/12/2015 08:30,26.15
11/13/2015 08:30,80.36
11/14/2015 08:30,72.46
11/15/2015 08:30,26.24
11/16/2015 08:30,33.13
11/17/2015 08:30,79.21
11/18/2015 08:30,74.78
11/19/2015 08:30,23.789999
11/20/2015 08:30,3.9099998
11/21/2015 08:30,6.89
11/22/2015 08:30,4.87
11/23/2015 08:30,2.9099998
11/24/2015 08:30,69.9
11/25/2015 08:30,75.47
11/26/2015 08:30,13.82
11/27/2015 08:30,79.549995
11/28/2015 08:30,82.46
11/29/2015 08:30,69.01
11/30/2015 08:30,13.57
12/01/2015 08:30,12.48
12/02/2015 08:30,6.16
12/03/2015 08:30,35.149998
12/04/2015 08:30,89.09
12/05/2015 08:30,79.65999599999998
12/06/2015 08:30,77.90999599999998
12/07/2015 08:30,50.899998
12/08/2015 08:30,41.29
12/09/2015 08:30,68.32
12/10/2015 08:30,72.36
12/11/2015 08:30,14.299999
12/12/2015 08:30,6.08
12/13/2015 08:30,1.0699999
12/14/2015 08:30,0.0
12/15/2015 08:30,2.08
12/16/2015 08:30,5.23
12/17/2015 08:30,28.01
12/18/2015 08:30,81.2
12/19/2015 08:30,59.46
12/20/2015 08:30,78.03
12/21/2015 08:30,72.61
12/22/2015 08:30,49.19
12/23/2015 08:30,56.32
12/24/2015 08:30,55.92
12/25/2015 08:30,56.469997
12/26/2015 08:30,9.809999
12/27/2015 08:30,4.2599998
12/28/2015 08:30,0.0
12/29/2015 08:30,2.36
12/30/2015 08:30,0.0
12/31/2015 08:30,3.79
01/01/2016 08:30,27.0
01/02/2016 08:30,5.92
01/03/2016 08:30,12.34
01/04/2016 08:30,14.88
01/05/2016 08:30,20.63
01/06/2016 08:30,44.44
01/07/2016 08:30,25.35
01/08/2016 08:30,29.119999
01/09/2016 08:30,35.3
01/10/2016 08:30,26.289999
01/11/2016 08:30,39.82
01/12/2016 08:30,14.7699995
01/13/2016 08:30,30.15
01/14/2016 08:30,24.56
01/15/2016 08:30,43.87
01/16/2016 08:30,51.26
01/17/2016 08:30,29.39
01/18/2016 08:30,31.98
01/19/2016 08:30,26.789999
01/20/2016 08:30,33.68
01/21/2016 08:30,21.18
01/22/2016 08:30,32.64
01/23/2016 08:30,30.289999
01/24/2016 08:30,25.25
01/25/2016 08:30,31.51
01/26/2016 08:30,70.06
01/27/2016 08:30,70.85
01/28/2016 08:30,43.67
01/29/2016 08:30,84.72
01/30/2016 08:30,64.83
01/31/2016 08:30,46.93
02/01/2016 08:30,35.3
02/02/2016 08:30,54.44
02/03/2016 08:30,45.61
02/04/2016 08:30,34.829998
02/05/2016 08:30,33.3
02/06/2016 08:30,70.61999499999997
02/07/2016 08:30,67.96
02/08/2016 08:30,60.59
02/09/2016 08:30,79.47
02/10/2016 08:30,57.05
02/11/2016 08:30,37.989998
02/12/2016 08:30,24.289999
02/13/2016 08:30,28.199999
02/14/2016 08:30,32.1
02/15/2016 08:30,37.219997
02/16/2016 08:30,34.45
02/17/2016 08:30,40.75
02/18/2016 08:30,26.9
02/19/2016 08:30,31.66
02/20/2016 08:30,36.25
02/21/2016 08:30,50.66
02/22/2016 08:30,41.14
02/23/2016 08:30,29.92
02/24/2016 08:30,31.859999
02/25/2016 08:30,30.029999
02/26/2016 08:30,32.0
02/27/2016 08:30,34.86
02/28/2016 08:30,45.2
02/29/2016 08:30,29.01
03/01/2016 08:30,23.48
03/02/2016 08:30,21.96
03/03/2016 08:30,37.719997
03/04/2016 08:30,52.01
03/05/2016 08:30,35.35
03/06/2016 08:30,40.8
03/07/2016 08:30,31.32
03/08/2016 08:30,52.899998
03/09/2016 08:30,56.57
03/10/2016 08:30,53.89
03/11/2016 08:30,56.739998
03/12/2016 08:30,47.26
03/13/2016 08:30,58.37
03/14/2016 08:30,56.34
03/15/2016 08:30,57.03
03/16/2016 08:30,61.93
03/17/2016 08:30,61.73
03/18/2016 08:30,59.449997
03/19/2016 08:30,51.94
03/20/2016 08:30,51.6
03/21/2016 08:30,57.16
03/22/2016 08:30,51.449997
03/23/2016 08:30,66.81
03/24/2016 08:30,63.239998
03/25/2016 08:30,51.55
03/26/2016 08:30,68.88
03/27/2016 08:30,59.05
03/28/2016 08:30,66.63
03/29/2016 08:30,59.6
03/30/2016 08:30,67.17
03/31/2016 08:30,71.33
04/01/2016 08:30,65.40999599999999
04/02/2016 08:30,65.71
04/03/2016 08:30,67.439995
04/04/2016 08:30,69.77
04/05/2016 08:30,75.25999499999998
04/06/2016 08:30,96.21
04/07/2016 08:30,82.36999499999997
04/08/2016 08:30,74.9
04/09/2016 08:30,75.04
04/10/2016 08:30,74.84
04/11/2016 08:30,77.049995
04/12/2016 08:30,73.46
04/13/2016 08:30,69.04
04/14/2016 08:30,51.28
04/15/2016 08:30,77.86
04/16/2016 08:30,83.09
04/17/2016 08:30,84.61
04/18/2016 08:30,78.88
04/19/2016 08:30,73.17
04/20/2016 08:30,82.47
04/21/2016 08:30,79.71
04/22/2016 08:30,63.739998
04/23/2016 08:30,60.219997
04/24/2016 08:30,61.28
04/25/2016 08:30,69.15
04/26/2016 08:30,65.89
04/27/2016 08:30,61.57
04/28/2016 08:30,58.039997
04/29/2016 08:30,81.56
04/30/2016 08:30,79.90999599999998
05/01/2016 08:30,84.39
05/02/2016 08:30,73.689995
05/03/2016 08:30,74.939995
05/04/2016 08:30,70.26
05/05/2016 08:30,82.49
05/06/2016 08:30,80.79
05/07/2016 08:30,78.6
05/08/2016 08:30,82.75
05/09/2016 08:30,91.759995
05/10/2016 08:30,88.7
05/11/2016 08:30,72.52
05/12/2016 08:30,77.07
05/13/2016 08:30,72.03
05/14/2016 08:30,68.92
05/15/2016 08:30,71.89
05/16/2016 08:30,61.199997
05/17/2016 08:30,68.49
05/18/2016 08:30,69.03
05/19/2016 08:30,66.53
05/20/2016 08:30,86.75
05/21/2016 08:30,76.33
05/22/2016 08:30,77.17
05/23/2016 08:30,80.65
05/24/2016 08:30,83.14
05/25/2016 08:30,89.36999499999997
05/26/2016 08:30,74.59
05/27/2016 08:30,74.61
05/28/2016 08:30,86.47
05/29/2016 08:30,94.38
05/30/2016 08:30,91.079994
05/31/2016 08:30,90.409996
06/01/2016 08:30,89.21
06/02/2016 08:30,89.7
06/03/2016 08:30,92.939995
06/04/2016 08:30,78.27
06/05/2016 08:30,69.68
06/06/2016 08:30,79.29
06/07/2016 08:30,78.549995
06/08/2016 08:30,79.83
06/09/2016 08:30,71.299995
06/10/2016 08:30,64.85
06/11/2016 08:30,68.229996
06/12/2016 08:30,70.97
06/13/2016 08:30,83.07
06/14/2016 08:30,75.72
06/15/2016 08:30,68.5
06/16/2016 08:30,81.52
06/17/2016 08:30,100.0
06/18/2016 08:30,81.799995
06/19/2016 08:30,78.31
06/20/2016 08:30,71.35
06/21/2016 08:30,93.07
06/22/2016 08:30,85.22
06/23/2016 08:30,87.11
06/24/2016 08:30,78.95
06/25/2016 08:30,73.979996
06/26/2016 08:30,72.42
06/27/2016 08:30,82.93
06/28/2016 08:30,84.21
06/29/2016 08:30,72.93
06/30/2016 08:30,67.75
07/01/2016 08:30,67.49
07/02/2016 08:30,100.0
07/03/2016 08:30,78.27
07/04/2016 08:30,78.47
07/05/2016 08:30,73.6
07/06/2016 08:30,76.15999599999998
07/07/2016 08:30,74.2
07/08/2016 08:30,72.03
07/09/2016 08:30,73.439995
07/10/2016 08:30,76.15999599999998
07/11/2016 08:30,73.89
07/12/2016 08:30,78.09
07/13/2016 08:30,100.0
07/14/2016 08:30,99.21
07/15/2016 08:30,75.90999599999998
07/16/2016 08:30,81.229996
07/17/2016 08:30,77.08
07/18/2016 08:30,74.24
07/19/2016 08:30,74.549995
07/20/2016 08:30,72.36999499999997
07/21/2016 08:30,80.52
07/22/2016 08:30,84.229996
07/23/2016 08:30,78.89
07/24/2016 08:30,79.1
07/25/2016 08:30,81.17
07/26/2016 08:30,96.14
07/27/2016 08:30,77.42
07/28/2016 08:30,77.59
07/29/2016 08:30,75.83
07/30/2016 08:30,90.659996
07/31/2016 08:30,80.189995
08/01/2016 08:30,77.93
08/02/2016 08:30,75.7
08/03/2016 08:30,74.84
08/04/2016 08:30,98.509995
08/05/2016 08:30,91.85
08/06/2016 08:30,95.71
08/07/2016 08:30,86.24
08/08/2016 08:30,71.36999499999997
08/09/2016 08:30,77.38
08/10/2016 08:30,87.82
08/11/2016 08:30,79.56
08/12/2016 08:30,71.71
08/13/2016 08:30,80.36
08/14/2016 08:30,83.36999499999997
08/15/2016 08:30,76.939995
08/16/2016 08:30,71.78
08/17/2016 08:30,71.189995
08/18/2016 08:30,67.75
08/19/2016 08:30,90.119995
08/20/2016 08:30,93.09
08/21/2016 08:30,90.71
08/22/2016 08:30,83.189995
08/23/2016 08:30,82.11999499999997
08/24/2016 08:30,78.22
08/25/2016 08:30,78.299995
08/26/2016 08:30,100.0
08/27/2016 08:30,78.00999499999998
08/28/2016 08:30,63.379997
08/29/2016 08:30,98.1
08/30/2016 08:30,86.65
08/31/2016 08:30,81.34
09/01/2016 08:30,76.03
09/02/2016 08:30,75.22
09/03/2016 08:30,95.07
09/04/2016 08:30,72.58
09/05/2016 08:30,70.88
09/06/2016 08:30,69.57
09/07/2016 08:30,77.9
09/08/2016 08:30,72.59
09/09/2016 08:30,70.81
09/10/2016 08:30,67.2
09/11/2016 08:30,72.42
09/12/2016 08:30,75.24
09/13/2016 08:30,68.28
09/14/2016 08:30,63.539997
09/15/2016 08:30,72.32
09/16/2016 08:30,60.67
09/17/2016 08:30,65.229996
09/18/2016 08:30,69.49
09/19/2016 08:30,63.28
09/20/2016 08:30,68.65
09/21/2016 08:30,64.34
09/22/2016 08:30,60.699997
09/23/2016 08:30,89.89
09/24/2016 08:30,73.39
09/25/2016 08:30,70.56
09/26/2016 08:30,63.43
09/27/2016 08:30,70.67
09/28/2016 08:30,70.64
09/29/2016 08:30,95.729996
09/30/2016 08:30,66.479996
10/01/2016 08:30,71.86999499999997
10/02/2016 08:30,57.829998
10/03/2016 08:30,56.719997
10/04/2016 08:30,49.19
10/05/2016 08:30,48.76
10/06/2016 08:30,47.98
10/07/2016 08:30,61.21
10/08/2016 08:30,60.289997
10/09/2016 08:30,53.89
10/10/2016 08:30,56.629997
10/11/2016 08:30,54.91
10/12/2016 08:30,51.05
10/13/2016 08:30,20.93
10/14/2016 08:30,20.55
10/15/2016 08:30,41.93
10/16/2016 08:30,49.36
10/17/2016 08:30,53.829998
10/18/2016 08:30,65.95
10/19/2016 08:30,71.549995
10/20/2016 08:30,60.969997
10/21/2016 08:30,54.379997
10/22/2016 08:30,51.32
10/23/2016 08:30,63.579998
10/24/2016 08:30,75.89
10/25/2016 08:30,72.08
10/26/2016 08:30,47.789997
10/27/2016 08:30,72.729996
10/28/2016 08:30,63.26
10/29/2016 08:30,47.46
10/30/2016 08:30,45.01
10/31/2016 08:30,64.03
11/01/2016 08:30,84.02
11/02/2016 08:30,60.649998
11/03/2016 08:30,54.449997
11/04/2016 08:30,53.34
11/05/2016 08:30,52.789997
11/06/2016 08:30,42.84
11/07/2016 08:30,36.219997
11/08/2016 08:30,32.94
11/09/2016 08:30,38.07
11/10/2016 08:30,33.399998
11/11/2016 08:30,36.38
11/12/2016 08:30,37.76
11/13/2016 08:30,65.63
11/14/2016 08:30,67.799995
11/15/2016 08:30,74.9
11/16/2016 08:30,55.48
11/17/2016 08:30,62.32
11/18/2016 08:30,80.52
11/19/2016 08:30,73.58
11/20/2016 08:30,70.06
11/21/2016 08:30,85.43
11/22/2016 08:30,77.86999499999997
11/23/2016 08:30,73.09
11/24/2016 08:30,43.379997
11/25/2016 08:30,62.579998
11/26/2016 08:30,68.18
11/27/2016 08:30,40.1
11/28/2016 08:30,31.769999
11/29/2016 08:30,30.609999
11/30/2016 08:30,17.98
12/01/2016 08:30,6.8399997
12/02/2016 08:30,23.98
12/03/2016 08:30,8.16
12/04/2016 08:30,7.56
12/05/2016 08:30,45.14
12/06/2016 08:30,4.25
12/07/2016 08:30,39.04
12/08/2016 08:30,68.33
12/09/2016 08:30,54.17
12/10/2016 08:30,23.58
12/11/2016 08:30,19.63
12/12/2016 08:30,13.17
12/13/2016 08:30,20.01
12/14/2016 08:30,23.98
12/15/2016 08:30,17.16
12/16/2016 08:30,38.649998
12/17/2016 08:30,19.0
12/18/2016 08:30,21.119999
12/19/2016 08:30,51.079998
12/20/2016 08:30,76.479996
12/21/2016 08:30,41.23
12/22/2016 08:30,57.21
12/23/2016 08:30,39.23
12/24/2016 08:30,62.37
12/25/2016 08:30,33.93
12/26/2016 08:30,48.739998
12/27/2016 08:30,22.26
12/28/2016 08:30,11.679999
12/29/2016 08:30,32.67
12/30/2016 08:30,49.42
12/31/2016 08:30,64.439995
01/01/2017 08:30,23.08
01/02/2017 08:30,10.639999
01/03/2017 08:30,12.799999
01/04/2017 08:30,5.44
01/05/2017 08:30,21.59
01/06/2017 08:30,23.779999
01/07/2017 08:30,20.529999
01/08/2017 08:30,9.66
01/09/2017 08:30,9.889999
01/10/2017 08:30,58.64
01/11/2017 08:30,68.54
01/12/2017 08:30,54.489998
01/13/2017 08:30,36.52
01/14/2017 08:30,50.629997
01/15/2017 08:30,39.46
01/16/2017 08:30,37.04
01/17/2017 08:30,51.219997
01/18/2017 08:30,36.05
01/19/2017 08:30,60.43
01/20/2017 08:30,63.46
01/21/2017 08:30,53.1
01/22/2017 08:30,43.77
01/23/2017 08:30,41.34
01/24/2017 08:30,39.5
01/25/2017 08:30,82.04
01/26/2017 08:30,63.53
01/27/2017 08:30,38.719997
01/28/2017 08:30,34.57
01/29/2017 08:30,31.599998
01/30/2017 08:30,62.44
01/31/2017 08:30,38.219997
02/01/2017 08:30,35.11
02/02/2017 08:30,37.52
02/03/2017 08:30,38.079998
02/04/2017 08:30,44.61
02/05/2017 08:30,41.57
02/06/2017 08:30,48.899998
02/07/2017 08:30,37.09
02/08/2017 08:30,38.1
02/09/2017 08:30,38.92
02/10/2017 08:30,38.54
02/11/2017 08:30,37.719997
02/12/2017 08:30,36.27
02/13/2017 08:30,41.28
02/14/2017 08:30,49.329998
02/15/2017 08:30,40.53
02/16/2017 08:30,33.649998
02/17/2017 08:30,40.75
02/18/2017 08:30,42.329998
02/19/2017 08:30,61.12
02/20/2017 08:30,64.96
02/21/2017 08:30,38.44
02/22/2017 08:30,52.14
02/23/2017 08:30,59.07
02/24/2017 08:30,45.96
02/25/2017 08:30,42.629997
02/26/2017 08:30,41.71
02/27/2017 08:30,42.879997
02/28/2017 08:30,88.90999599999998
03/01/2017 08:30,62.059998
03/02/2017 08:30,55.64
03/03/2017 08:30,51.079998
03/04/2017 08:30,42.54
03/05/2017 08:30,48.559998
03/06/2017 08:30,44.78
03/07/2017 08:30,56.62
03/08/2017 08:30,37.719997
03/09/2017 08:30,54.84
03/10/2017 08:30,59.489998
03/11/2017 08:30,61.149998
03/12/2017 08:30,57.469997
03/13/2017 08:30,55.059998
03/14/2017 08:30,43.25
03/15/2017 08:30,63.5
03/16/2017 08:30,70.54
03/17/2017 08:30,56.39
03/18/2017 08:30,60.719997
03/19/2017 08:30,57.37
03/20/2017 08:30,57.399998
03/21/2017 08:30,80.7
03/22/2017 08:30,69.85
03/23/2017 08:30,66.92
03/24/2017 08:30,57.69
03/25/2017 08:30,71.88
03/26/2017 08:30,64.46
03/27/2017 08:30,70.67
03/28/2017 08:30,67.57
03/29/2017 08:30,58.18
03/30/2017 08:30,52.219997
03/31/2017 08:30,75.63
04/01/2017 08:30,82.1
04/02/2017 08:30,72.56
04/03/2017 08:30,68.43
04/04/2017 08:30,70.49
04/05/2017 08:30,68.27
04/06/2017 08:30,69.64
04/07/2017 08:30,71.86999499999997
04/08/2017 08:30,69.57
04/09/2017 08:30,76.09
04/10/2017 08:30,68.439995
04/11/2017 08:30,64.84
04/12/2017 08:30,61.219997
04/13/2017 08:30,57.26
04/14/2017 08:30,31.429998
04/15/2017 08:30,50.52
04/16/2017 08:30,42.91
04/17/2017 08:30,38.71
04/18/2017 08:30,54.84
04/19/2017 08:30,63.539997
04/20/2017 08:30,59.52
04/21/2017 08:30,68.2
04/22/2017 08:30,61.8
04/23/2017 08:30,67.9
04/24/2017 08:30,57.199997
04/25/2017 08:30,59.14
04/26/2017 08:30,59.68
04/27/2017 08:30,57.82
04/28/2017 08:30,72.82
04/29/2017 08:30,64.51
04/30/2017 08:30,71.15
05/01/2017 08:30,72.04
05/02/2017 08:30,77.63
05/03/2017 08:30,77.36999499999997
05/04/2017 08:30,64.40999599999999
05/05/2017 08:30,75.47
05/06/2017 08:30,66.75
05/07/2017 08:30,66.09
05/08/2017 08:30,62.899998
05/09/2017 08:30,57.379997
05/10/2017 08:30,58.77
05/11/2017 08:30,60.879997
05/12/2017 08:30,59.8
05/13/2017 08:30,75.78
05/14/2017 08:30,66.96
05/15/2017 08:30,73.4
05/16/2017 08:30,59.75
05/17/2017 08:30,92.829994
05/18/2017 08:30,86.22
05/19/2017 08:30,80.21
05/20/2017 08:30,67.65999599999999
05/21/2017 08:30,77.63
05/22/2017 08:30,73.97
05/23/2017 08:30,73.53
05/24/2017 08:30,78.58
05/25/2017 08:30,73.22
05/26/2017 08:30,81.24
05/27/2017 08:30,83.00999499999998
05/28/2017 08:30,84.25999499999998
05/29/2017 08:30,69.04
05/30/2017 08:30,99.52
05/31/2017 08:30,85.99
06/01/2017 08:30,72.92
06/02/2017 08:30,64.939995
06/03/2017 08:30,73.799995
06/04/2017 08:30,70.1
06/05/2017 08:30,87.83
06/06/2017 08:30,88.74
06/07/2017 08:30,83.979996
06/08/2017 08:30,82.729996
06/09/2017 08:30,92.619995
06/10/2017 08:30,96.86
06/11/2017 08:30,89.28
06/12/2017 08:30,81.86
06/13/2017 08:30,88.57
06/14/2017 08:30,83.24
06/15/2017 08:30,90.909996
06/16/2017 08:30,84.29
06/17/2017 08:30,81.15999599999998
06/18/2017 08:30,76.46
06/19/2017 08:30,80.61999499999997
06/20/2017 08:30,78.99
06/21/2017 08:30,74.439995
06/22/2017 08:30,72.28
06/23/2017 08:30,81.59
06/24/2017 08:30,91.049995
06/25/2017 08:30,82.65999599999998
