date,sm
01/01/2015 08:30,60.8
01/02/2015 08:30,62.789997
01/03/2015 08:30,57.41
01/04/2015 08:30,57.539997
01/05/2015 08:30,63.75
01/06/2015 08:30,57.449997
01/07/2015 08:30,71.49
01/08/2015 08:30,63.75
01/09/2015 08:30,66.17
01/10/2015 08:30,64.97
01/11/2015 08:30,69.1
01/12/2015 08:30,79.56
01/13/2015 08:30,81.049995
01/14/2015 08:30,64.18
01/15/2015 08:30,73.83
01/16/2015 08:30,65.299995
01/17/2015 08:30,72.63
01/18/2015 08:30,66.189995
01/19/2015 08:30,72.4
01/20/2015 08:30,76.77
01/21/2015 08:30,74.18
01/22/2015 08:30,75.049995
01/23/2015 08:30,87.47
01/24/2015 08:30,72.04
01/25/2015 08:30,73.479996
01/26/2015 08:30,62.01
01/27/2015 08:30,67.5
01/28/2015 08:30,73.22
01/29/2015 08:30,64.38
01/30/2015 08:30,68.75
01/31/2015 08:30,68.71
02/01/2015 08:30,68.03
02/02/2015 08:30,75.08
02/03/2015 08:30,66.53
02/04/2015 08:30,73.67
02/05/2015 08:30,74.06
02/06/2015 08:30,71.15999599999998
02/07/2015 08:30,56.699997
02/08/2015 08:30,63.91
02/09/2015 08:30,64.97
02/10/2015 08:30,73.7
02/11/2015 08:30,59.35
02/12/2015 08:30,36.54
02/13/2015 08:30,54.6
02/14/2015 08:30,56.73
02/15/2015 08:30,79.32
02/16/2015 08:30,71.11999499999997
02/17/2015 08:30,79.89
02/18/2015 08:30,66.979996
02/19/2015 08:30,73.07
02/20/2015 08:30,78.84
02/21/2015 08:30,74.40999599999998
02/22/2015 08:30,80.65999599999998
02/23/2015 08:30,77.64
02/24/2015 08:30,63.07
02/25/2015 08:30,73.799995
02/26/2015 08:30,75.45
02/27/2015 08:30,76.75
02/28/2015 08:30,65.81
03/01/2015 08:30,78.6
03/02/2015 08:30,74.47
03/03/2015 08:30,86.00999499999998
03/04/2015 08:30,79.39
03/05/2015 08:30,76.83
03/06/2015 08:30,86.08
03/07/2015 08:30,77.24
03/08/2015 08:30,84.59
03/09/2015 08:30,79.25999499999998
03/10/2015 08:30,69.13
03/11/2015 08:30,90.15
03/12/2015 08:30,85.25
03/13/2015 08:30,79.03
03/14/2015 08:30,85.93
03/15/2015 08:30,78.22
03/16/2015 08:30,88.38
03/17/2015 08:30,86.18
03/18/2015 08:30,82.18
03/19/2015 08:30,82.4
03/20/2015 08:30,74.52
03/21/2015 08:30,85.89
03/22/2015 08:30,79.049995
03/23/2015 08:30,83.61999499999997
03/24/2015 08:30,78.02
03/25/2015 08:30,76.64
03/26/2015 08:30,90.34
03/27/2015 08:30,76.36
03/28/2015 08:30,83.5
