date,sm
04/27/2015 08:30,51.16
04/28/2015 08:30,50.879997
04/29/2015 08:30,53.66
04/30/2015 08:30,35.86
05/01/2015 08:30,48.51
05/02/2015 08:30,47.46
05/03/2015 08:30,53.469997
05/04/2015 08:30,54.35
05/05/2015 08:30,42.42
05/06/2015 08:30,65.68
05/07/2015 08:30,42.29
05/08/2015 08:30,50.16
05/09/2015 08:30,57.76
05/10/2015 08:30,49.17
05/11/2015 08:30,49.2
05/12/2015 08:30,65.31
05/13/2015 08:30,60.67
05/14/2015 08:30,55.85
05/15/2015 08:30,55.64
05/16/2015 08:30,61.28
05/17/2015 08:30,72.54
05/18/2015 08:30,60.57
05/19/2015 08:30,74.9
05/20/2015 08:30,69.42
05/21/2015 08:30,67.68
05/22/2015 08:30,67.979996
05/23/2015 08:30,67.47
05/24/2015 08:30,65.17
05/25/2015 08:30,61.12
05/26/2015 08:30,70.57
05/27/2015 08:30,71.89
05/28/2015 08:30,75.549995
05/29/2015 08:30,74.36999499999997
05/30/2015 08:30,71.01
05/31/2015 08:30,80.83
06/01/2015 08:30,95.14
06/02/2015 08:30,72.65999599999998
06/03/2015 08:30,72.49
06/04/2015 08:30,68.6
06/05/2015 08:30,74.68
06/06/2015 08:30,91.72
06/07/2015 08:30,80.85
06/08/2015 08:30,66.09
06/09/2015 08:30,70.59
06/10/2015 08:30,67.799995
06/11/2015 08:30,55.489998
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,69.729996
06/14/2015 08:30,78.2
06/15/2015 08:30,61.92
06/16/2015 08:30,54.399998
06/17/2015 08:30,59.26
06/18/2015 08:30,72.59
06/19/2015 08:30,68.35
06/20/2015 08:30,75.28
06/21/2015 08:30,66.9
06/22/2015 08:30,77.6
06/23/2015 08:30,84.14
06/24/2015 08:30,72.33
06/25/2015 08:30,63.51
06/26/2015 08:30,77.34
06/27/2015 08:30,81.799995
06/28/2015 08:30,79.9
06/29/2015 08:30,76.63
06/30/2015 08:30,73.549995
07/01/2015 08:30,82.18
07/02/2015 08:30,91.95
07/03/2015 08:30,89.799995
07/04/2015 08:30,86.36
07/05/2015 08:30,83.25
07/06/2015 08:30,87.63
07/07/2015 08:30,96.96
07/08/2015 08:30,69.72
07/09/2015 08:30,89.57
07/10/2015 08:30,87.11999499999997
07/11/2015 08:30,86.56
07/12/2015 08:30,80.86
07/13/2015 08:30,78.81
07/14/2015 08:30,83.38
07/15/2015 08:30,76.22
07/16/2015 08:30,72.15
07/17/2015 08:30,66.13
07/18/2015 08:30,98.39
07/19/2015 08:30,88.229996
07/20/2015 08:30,80.31
07/21/2015 08:30,72.46
07/22/2015 08:30,80.549995
07/23/2015 08:30,85.7
07/24/2015 08:30,88.15
07/25/2015 08:30,79.36999499999997
07/26/2015 08:30,90.07
07/27/2015 08:30,82.22
07/28/2015 08:30,77.36
07/29/2015 08:30,76.83
07/30/2015 08:30,73.81
07/31/2015 08:30,73.99
08/01/2015 08:30,75.439995
08/02/2015 08:30,76.43
08/03/2015 08:30,77.689995
08/04/2015 08:30,84.61
08/05/2015 08:30,100.0
08/06/2015 08:30,83.299995
08/07/2015 08:30,82.049995
08/08/2015 08:30,90.61
08/09/2015 08:30,77.29
08/10/2015 08:30,77.50999499999998
08/11/2015 08:30,75.27
08/12/2015 08:30,72.06
08/13/2015 08:30,76.189995
08/14/2015 08:30,86.27
08/15/2015 08:30,75.13
08/16/2015 08:30,68.06
08/17/2015 08:30,77.84
08/18/2015 08:30,80.53
08/19/2015 08:30,81.92
08/20/2015 08:30,72.76
08/21/2015 08:30,73.24
08/22/2015 08:30,70.33
08/23/2015 08:30,79.31
08/24/2015 08:30,77.53
08/25/2015 08:30,66.61
08/26/2015 08:30,97.909996
08/27/2015 08:30,88.08
08/28/2015 08:30,100.0
08/29/2015 08:30,77.63
08/30/2015 08:30,67.28
08/31/2015 08:30,78.25
09/01/2015 08:30,73.46
09/02/2015 08:30,72.25
09/03/2015 08:30,58.73
09/04/2015 08:30,65.67
09/05/2015 08:30,88.06
09/06/2015 08:30,72.96
09/07/2015 08:30,74.86999499999997
09/08/2015 08:30,71.63
09/09/2015 08:30,70.39
09/10/2015 08:30,80.21
09/11/2015 08:30,72.27
09/12/2015 08:30,62.68
09/13/2015 08:30,69.22
09/14/2015 08:30,72.75
09/15/2015 08:30,69.31
09/16/2015 08:30,97.29
09/17/2015 08:30,98.71
09/18/2015 08:30,100.0
09/19/2015 08:30,66.47
09/20/2015 08:30,73.33
09/21/2015 08:30,82.299995
09/22/2015 08:30,86.18
09/23/2015 08:30,94.39
09/24/2015 08:30,74.40999599999998
09/25/2015 08:30,85.57
09/26/2015 08:30,77.65999599999998
09/27/2015 08:30,77.50999499999998
09/28/2015 08:30,72.52
09/29/2015 08:30,66.38
09/30/2015 08:30,72.57
10/01/2015 08:30,71.0
10/02/2015 08:30,76.27
10/03/2015 08:30,63.28
10/04/2015 08:30,73.27
10/05/2015 08:30,50.7
10/06/2015 08:30,56.96
10/07/2015 08:30,43.54
10/08/2015 08:30,41.32
10/09/2015 08:30,55.68
10/10/2015 08:30,61.8
10/11/2015 08:30,58.84
10/12/2015 08:30,44.37
10/13/2015 08:30,51.61
10/14/2015 08:30,48.719997
10/15/2015 08:30,50.36
10/16/2015 08:30,61.1
10/17/2015 08:30,59.75
10/18/2015 08:30,53.649998
10/19/2015 08:30,42.75
10/20/2015 08:30,48.539997
10/21/2015 08:30,33.88
10/22/2015 08:30,80.11
10/23/2015 08:30,62.92
10/24/2015 08:30,48.19
10/25/2015 08:30,73.189995
10/26/2015 08:30,30.689999
10/27/2015 08:30,42.09
10/28/2015 08:30,26.13
10/29/2015 08:30,20.38
10/30/2015 08:30,32.309998
10/31/2015 08:30,56.809998
11/01/2015 08:30,58.17
11/02/2015 08:30,74.189995
11/03/2015 08:30,43.879997
11/04/2015 08:30,64.72
11/05/2015 08:30,25.029999
11/06/2015 08:30,35.6
11/07/2015 08:30,87.93
11/08/2015 08:30,69.86999499999999
11/09/2015 08:30,65.479996
11/10/2015 08:30,39.649998
11/11/2015 08:30,30.38
11/12/2015 08:30,19.57
11/13/2015 08:30,23.689999
11/14/2015 08:30,8.34
11/15/2015 08:30,6.66
11/16/2015 08:30,12.37
11/17/2015 08:30,21.99
11/18/2015 08:30,19.09
11/19/2015 08:30,11.99
11/20/2015 08:30,11.29
11/21/2015 08:30,14.849999
11/22/2015 08:30,14.049999
11/23/2015 08:30,19.97
11/24/2015 08:30,2.53
11/25/2015 08:30,23.74
11/26/2015 08:30,25.48
11/27/2015 08:30,53.55
11/28/2015 08:30,52.25
11/29/2015 08:30,36.18
11/30/2015 08:30,34.68
12/01/2015 08:30,33.43
12/02/2015 08:30,24.939999
12/03/2015 08:30,25.73
12/04/2015 08:30,15.139999
12/05/2015 08:30,48.969997
12/06/2015 08:30,43.61
12/07/2015 08:30,54.69
12/08/2015 08:30,29.73
12/09/2015 08:30,52.579998
12/10/2015 08:30,57.3
12/11/2015 08:30,45.32
12/12/2015 08:30,49.559998
12/13/2015 08:30,25.1
12/14/2015 08:30,33.5
12/15/2015 08:30,26.97
12/16/2015 08:30,43.579998
12/17/2015 08:30,36.75
12/18/2015 08:30,59.62
12/19/2015 08:30,54.42
12/20/2015 08:30,56.28
12/21/2015 08:30,57.199997
12/22/2015 08:30,59.239998
12/23/2015 08:30,43.75
12/24/2015 08:30,43.1
12/25/2015 08:30,43.379997
12/26/2015 08:30,46.559998
12/27/2015 08:30,50.48
12/28/2015 08:30,52.34
12/29/2015 08:30,40.89
12/30/2015 08:30,40.75
12/31/2015 08:30,49.539997
01/01/2016 08:30,41.87
01/02/2016 08:30,39.5
01/03/2016 08:30,44.94
01/04/2016 08:30,50.98
01/05/2016 08:30,51.92
01/06/2016 08:30,60.12
01/07/2016 08:30,54.12
01/08/2016 08:30,59.149998
01/09/2016 08:30,63.68
01/10/2016 08:30,59.87
01/11/2016 08:30,43.399998
01/12/2016 08:30,52.71
01/13/2016 08:30,58.219997
01/14/2016 08:30,63.26
01/15/2016 08:30,67.43
01/16/2016 08:30,50.44
01/17/2016 08:30,48.61
01/18/2016 08:30,40.41
01/19/2016 08:30,49.1
01/20/2016 08:30,45.76
01/21/2016 08:30,43.19
01/22/2016 08:30,52.66
01/23/2016 08:30,49.69
01/24/2016 08:30,48.77
01/25/2016 08:30,53.61
01/26/2016 08:30,57.01
01/27/2016 08:30,54.43
01/28/2016 08:30,53.489998
01/29/2016 08:30,49.18
01/30/2016 08:30,57.28
01/31/2016 08:30,43.12
02/01/2016 08:30,46.95
02/02/2016 08:30,46.41
02/03/2016 08:30,45.739998
02/04/2016 08:30,48.89
02/05/2016 08:30,42.67
02/06/2016 08:30,46.73
02/07/2016 08:30,58.609997
02/08/2016 08:30,58.359997
02/09/2016 08:30,58.75
02/10/2016 08:30,47.86
02/11/2016 08:30,44.93
02/12/2016 08:30,49.52
02/13/2016 08:30,49.37
02/14/2016 08:30,47.51
02/15/2016 08:30,52.149998
02/16/2016 08:30,44.71
02/17/2016 08:30,52.48
02/18/2016 08:30,52.14
02/19/2016 08:30,51.11
02/20/2016 08:30,49.1
02/21/2016 08:30,51.469997
02/22/2016 08:30,45.77
02/23/2016 08:30,49.829998
02/24/2016 08:30,52.67
02/25/2016 08:30,48.09
02/26/2016 08:30,50.64
02/27/2016 08:30,48.559998
02/28/2016 08:30,55.92
02/29/2016 08:30,46.82
03/01/2016 08:30,47.26
03/02/2016 08:30,45.48
03/03/2016 08:30,44.57
03/04/2016 08:30,51.35
03/05/2016 08:30,46.96
03/06/2016 08:30,46.43
03/07/2016 08:30,49.92
03/08/2016 08:30,57.28
03/09/2016 08:30,52.829998
03/10/2016 08:30,52.51
03/11/2016 08:30,56.01
03/12/2016 08:30,53.219997
03/13/2016 08:30,67.88
03/14/2016 08:30,55.809998
03/15/2016 08:30,46.579998
03/16/2016 08:30,55.27
03/17/2016 08:30,33.079998
03/18/2016 08:30,39.14
03/19/2016 08:30,50.87
03/20/2016 08:30,44.89
03/21/2016 08:30,54.82
03/22/2016 08:30,56.489998
03/23/2016 08:30,64.189995
03/24/2016 08:30,59.26
03/25/2016 08:30,65.11
03/26/2016 08:30,70.22
03/27/2016 08:30,61.91
03/28/2016 08:30,63.949997
03/29/2016 08:30,44.719997
03/30/2016 08:30,47.25
03/31/2016 08:30,59.129997
04/01/2016 08:30,61.78
04/02/2016 08:30,65.81
04/03/2016 08:30,62.43
04/04/2016 08:30,43.44
04/05/2016 08:30,39.11
04/06/2016 08:30,34.68
04/07/2016 08:30,39.1
04/08/2016 08:30,38.27
04/09/2016 08:30,58.35
04/10/2016 08:30,67.01
04/11/2016 08:30,73.13
04/12/2016 08:30,54.3
04/13/2016 08:30,68.65
04/14/2016 08:30,51.42
04/15/2016 08:30,78.549995
04/16/2016 08:30,57.16
04/17/2016 08:30,68.39
04/18/2016 08:30,53.5
04/19/2016 08:30,33.51
04/20/2016 08:30,57.57
04/21/2016 08:30,54.66
04/22/2016 08:30,49.96
04/23/2016 08:30,61.59
04/24/2016 08:30,57.309998
04/25/2016 08:30,67.1
04/26/2016 08:30,63.17
04/27/2016 08:30,70.83
04/28/2016 08:30,60.77
04/29/2016 08:30,45.51
04/30/2016 08:30,41.59
05/01/2016 08:30,40.84
05/02/2016 08:30,39.55
05/03/2016 08:30,39.329998
05/04/2016 08:30,31.449999
05/05/2016 08:30,48.309998
05/06/2016 08:30,53.59
05/07/2016 08:30,49.399998
05/08/2016 08:30,62.34
05/09/2016 08:30,70.54
05/10/2016 08:30,60.51
05/11/2016 08:30,62.219997
05/12/2016 08:30,70.84
05/13/2016 08:30,52.17
05/14/2016 08:30,56.62
05/15/2016 08:30,57.59
05/16/2016 08:30,56.17
05/17/2016 08:30,54.93
05/18/2016 08:30,56.149998
05/19/2016 08:30,78.77
05/20/2016 08:30,63.109997
05/21/2016 08:30,69.42
05/22/2016 08:30,69.63
05/23/2016 08:30,98.86
05/24/2016 08:30,80.65999599999998
05/25/2016 08:30,75.82
05/26/2016 08:30,72.74
05/27/2016 08:30,78.14
05/28/2016 08:30,72.5
05/29/2016 08:30,84.04
05/30/2016 08:30,84.689995
05/31/2016 08:30,87.33
06/01/2016 08:30,92.909996
06/02/2016 08:30,93.5
06/03/2016 08:30,83.04
06/04/2016 08:30,74.49
06/05/2016 08:30,68.28
06/06/2016 08:30,81.35
06/07/2016 08:30,85.729996
06/08/2016 08:30,69.01
06/09/2016 08:30,66.49
06/10/2016 08:30,58.96
06/11/2016 08:30,64.83
06/12/2016 08:30,78.67
06/13/2016 08:30,79.03
06/14/2016 08:30,69.39
06/15/2016 08:30,79.25
06/16/2016 08:30,83.00999499999998
06/17/2016 08:30,82.71
06/18/2016 08:30,79.52
06/19/2016 08:30,61.44
06/20/2016 08:30,74.26
06/21/2016 08:30,92.89
06/22/2016 08:30,78.92
06/23/2016 08:30,88.799995
06/24/2016 08:30,78.89
06/25/2016 08:30,100.0
06/26/2016 08:30,90.71
06/27/2016 08:30,97.95
06/28/2016 08:30,82.1
06/29/2016 08:30,77.67
06/30/2016 08:30,78.65
07/01/2016 08:30,79.799995
07/02/2016 08:30,100.0
07/03/2016 08:30,75.47
07/04/2016 08:30,71.78
07/05/2016 08:30,76.28
07/06/2016 08:30,72.5
07/07/2016 08:30,69.97
07/08/2016 08:30,78.52
07/09/2016 08:30,74.59
07/10/2016 08:30,75.93
07/11/2016 08:30,82.28
07/12/2016 08:30,96.439995
07/13/2016 08:30,100.0
07/14/2016 08:30,70.64
07/15/2016 08:30,79.32
07/16/2016 08:30,100.0
07/17/2016 08:30,86.17
07/18/2016 08:30,72.68
07/19/2016 08:30,75.65999599999998
07/20/2016 08:30,87.14
07/21/2016 08:30,85.61999499999997
07/22/2016 08:30,88.6
07/23/2016 08:30,81.61
07/24/2016 08:30,95.15
07/25/2016 08:30,90.579994
07/26/2016 08:30,73.43
07/27/2016 08:30,83.67
07/28/2016 08:30,99.56
07/29/2016 08:30,85.67
07/30/2016 08:30,100.0
07/31/2016 08:30,90.079994
08/01/2016 08:30,80.9
08/02/2016 08:30,85.52
08/03/2016 08:30,74.439995
08/04/2016 08:30,82.68
08/05/2016 08:30,83.83
08/06/2016 08:30,76.729996
08/07/2016 08:30,73.979996
08/08/2016 08:30,70.65999599999998
08/09/2016 08:30,85.2
08/10/2016 08:30,66.35
08/11/2016 08:30,69.74
08/12/2016 08:30,65.18
08/13/2016 08:30,78.689995
08/14/2016 08:30,74.65
08/15/2016 08:30,78.40999599999998
08/16/2016 08:30,73.33
08/17/2016 08:30,74.78
08/18/2016 08:30,72.13
08/19/2016 08:30,97.509995
08/20/2016 08:30,85.5
08/21/2016 08:30,93.009995
08/22/2016 08:30,79.1
08/23/2016 08:30,80.68
08/24/2016 08:30,72.04
08/25/2016 08:30,75.479996
08/26/2016 08:30,63.76
08/27/2016 08:30,71.65
08/28/2016 08:30,67.36
08/29/2016 08:30,69.689995
08/30/2016 08:30,68.95
08/31/2016 08:30,73.799995
09/01/2016 08:30,72.86999499999997
09/02/2016 08:30,71.77
09/03/2016 08:30,91.89
09/04/2016 08:30,73.049995
09/05/2016 08:30,67.52
09/06/2016 08:30,66.61999499999999
09/07/2016 08:30,63.149998
09/08/2016 08:30,72.0
09/09/2016 08:30,61.28
09/10/2016 08:30,81.71
09/11/2016 08:30,88.39
09/12/2016 08:30,73.27
09/13/2016 08:30,78.92
09/14/2016 08:30,67.07
09/15/2016 08:30,66.43
09/16/2016 08:30,69.26
09/17/2016 08:30,81.11
09/18/2016 08:30,84.189995
09/19/2016 08:30,70.77
09/20/2016 08:30,70.5
09/21/2016 08:30,72.689995
09/22/2016 08:30,66.53
09/23/2016 08:30,96.84
09/24/2016 08:30,76.75
09/25/2016 08:30,72.92
09/26/2016 08:30,69.99
09/27/2016 08:30,69.21
09/28/2016 08:30,73.15999599999998
09/29/2016 08:30,89.939995
09/30/2016 08:30,68.979996
10/01/2016 08:30,67.74
10/02/2016 08:30,63.3
10/03/2016 08:30,60.379997
10/04/2016 08:30,45.85
10/05/2016 08:30,51.6
10/06/2016 08:30,47.66
10/07/2016 08:30,54.379997
10/08/2016 08:30,46.91
10/09/2016 08:30,40.5
10/10/2016 08:30,48.629997
10/11/2016 08:30,27.449999
10/12/2016 08:30,45.02
10/13/2016 08:30,29.88
10/14/2016 08:30,27.97
10/15/2016 08:30,8.42
10/16/2016 08:30,21.779999
10/17/2016 08:30,46.649998
10/18/2016 08:30,46.129997
10/19/2016 08:30,48.719997
10/20/2016 08:30,57.329998
10/21/2016 08:30,29.99
10/22/2016 08:30,16.23
10/23/2016 08:30,4.1
10/24/2016 08:30,33.989998
10/25/2016 08:30,43.1
10/26/2016 08:30,12.84
10/27/2016 08:30,56.96
10/28/2016 08:30,53.53
10/29/2016 08:30,44.34
10/30/2016 08:30,49.809998
10/31/2016 08:30,45.39
11/01/2016 08:30,47.03
11/02/2016 08:30,35.899998
11/03/2016 08:30,25.74
11/04/2016 08:30,22.71
11/05/2016 08:30,27.289999
11/06/2016 08:30,18.32
11/07/2016 08:30,28.609999
11/08/2016 08:30,12.509999
11/09/2016 08:30,24.199999
11/10/2016 08:30,27.269999
11/11/2016 08:30,21.57
11/12/2016 08:30,26.82
11/13/2016 08:30,32.21
11/14/2016 08:30,30.66
11/15/2016 08:30,72.18
11/16/2016 08:30,39.93
11/17/2016 08:30,54.469997
11/18/2016 08:30,40.76
11/19/2016 08:30,51.649998
11/20/2016 08:30,47.14
11/21/2016 08:30,48.07
11/22/2016 08:30,46.32
11/23/2016 08:30,73.11999499999997
11/24/2016 08:30,51.239998
11/25/2016 08:30,48.629997
11/26/2016 08:30,47.05
11/27/2016 08:30,36.6
11/28/2016 08:30,59.0
11/29/2016 08:30,55.26
11/30/2016 08:30,40.89
12/01/2016 08:30,45.25
12/02/2016 08:30,38.27
12/03/2016 08:30,52.59
12/04/2016 08:30,59.699997
12/05/2016 08:30,57.84
12/06/2016 08:30,48.53
12/07/2016 08:30,38.57
12/08/2016 08:30,68.15999599999999
12/09/2016 08:30,49.91
12/10/2016 08:30,55.35
12/11/2016 08:30,46.12
12/12/2016 08:30,48.53
12/13/2016 08:30,61.68
12/14/2016 08:30,48.399998
12/15/2016 08:30,59.289997
12/16/2016 08:30,51.67
12/17/2016 08:30,55.82
12/18/2016 08:30,56.69
12/19/2016 08:30,50.8
12/20/2016 08:30,34.68
12/21/2016 08:30,48.379997
12/22/2016 08:30,62.93
12/23/2016 08:30,54.629997
12/24/2016 08:30,40.739998
12/25/2016 08:30,63.0
12/26/2016 08:30,44.23
12/27/2016 08:30,60.18
12/28/2016 08:30,51.789997
12/29/2016 08:30,61.719997
12/30/2016 08:30,58.199997
12/31/2016 08:30,59.35
01/01/2017 08:30,65.18
01/02/2017 08:30,52.48
01/03/2017 08:30,60.34
01/04/2017 08:30,55.129997
01/05/2017 08:30,45.66
01/06/2017 08:30,65.28
01/07/2017 08:30,58.68
01/08/2017 08:30,58.609997
01/09/2017 08:30,59.07
01/10/2017 08:30,62.96
01/11/2017 08:30,60.68
01/12/2017 08:30,49.309998
01/13/2017 08:30,59.91
01/14/2017 08:30,50.289997
01/15/2017 08:30,46.2
01/16/2017 08:30,59.469997
01/17/2017 08:30,52.12
01/18/2017 08:30,55.91
01/19/2017 08:30,61.75
01/20/2017 08:30,74.40999599999998
01/21/2017 08:30,63.399998
01/22/2017 08:30,62.379997
01/23/2017 08:30,67.61999499999999
01/24/2017 08:30,55.28
01/25/2017 08:30,71.799995
01/26/2017 08:30,61.93
01/27/2017 08:30,67.34
01/28/2017 08:30,61.6
01/29/2017 08:30,55.26
01/30/2017 08:30,64.47
01/31/2017 08:30,64.96
02/01/2017 08:30,68.61999499999999
02/02/2017 08:30,61.129997
02/03/2017 08:30,46.41
02/04/2017 08:30,57.34
02/05/2017 08:30,61.739998
02/06/2017 08:30,64.0
02/07/2017 08:30,61.44
02/08/2017 08:30,61.329998
02/09/2017 08:30,72.75
02/10/2017 08:30,67.34
02/11/2017 08:30,62.89
02/12/2017 08:30,60.84
02/13/2017 08:30,72.56
02/14/2017 08:30,65.46
02/15/2017 08:30,60.42
02/16/2017 08:30,61.01
02/17/2017 08:30,68.32
02/18/2017 08:30,72.18
02/19/2017 08:30,60.829998
02/20/2017 08:30,57.03
02/21/2017 08:30,59.859997
02/22/2017 08:30,54.61
02/23/2017 08:30,68.689995
02/24/2017 08:30,60.379997
02/25/2017 08:30,52.96
02/26/2017 08:30,59.879997
02/27/2017 08:30,52.61
02/28/2017 08:30,61.539997
03/01/2017 08:30,63.71
03/02/2017 08:30,59.379997
03/03/2017 08:30,59.719997
03/04/2017 08:30,45.82
03/05/2017 08:30,66.0
03/06/2017 08:30,66.86999499999999
03/07/2017 08:30,68.65999599999999
03/08/2017 08:30,61.23
03/09/2017 08:30,60.71
03/10/2017 08:30,65.74
03/11/2017 08:30,67.42
03/12/2017 08:30,68.979996
03/13/2017 08:30,71.36
03/14/2017 08:30,73.71
03/15/2017 08:30,75.58
03/16/2017 08:30,71.5
03/17/2017 08:30,73.9
03/18/2017 08:30,66.15
03/19/2017 08:30,73.14
03/20/2017 08:30,67.13
03/21/2017 08:30,63.98
03/22/2017 08:30,67.2
03/23/2017 08:30,65.77
03/24/2017 08:30,70.27
03/25/2017 08:30,72.43
03/26/2017 08:30,47.02
03/27/2017 08:30,41.12
03/28/2017 08:30,38.23
03/29/2017 08:30,58.05
03/30/2017 08:30,64.18
03/31/2017 08:30,75.21
04/01/2017 08:30,62.62
04/02/2017 08:30,39.82
04/03/2017 08:30,30.98
04/04/2017 08:30,50.42
04/05/2017 08:30,43.94
04/06/2017 08:30,45.64
04/07/2017 08:30,48.48
04/08/2017 08:30,56.69
04/09/2017 08:30,52.51
04/10/2017 08:30,33.36
04/11/2017 08:30,48.87
04/12/2017 08:30,59.26
04/13/2017 08:30,64.9
04/14/2017 08:30,47.05
04/15/2017 08:30,57.66
04/16/2017 08:30,52.46
04/17/2017 08:30,80.57
04/18/2017 08:30,76.08
04/19/2017 08:30,65.83
04/20/2017 08:30,74.24
04/21/2017 08:30,60.34
04/22/2017 08:30,74.54
04/23/2017 08:30,69.27
04/24/2017 08:30,65.2
04/25/2017 08:30,70.08
04/26/2017 08:30,57.66
04/27/2017 08:30,77.979996
04/28/2017 08:30,72.40999599999998
04/29/2017 08:30,83.7
04/30/2017 08:30,71.31
05/01/2017 08:30,46.27
05/02/2017 08:30,55.219997
05/03/2017 08:30,57.53
05/04/2017 08:30,52.12
05/05/2017 08:30,46.37
05/06/2017 08:30,53.35
05/07/2017 08:30,50.379997
05/08/2017 08:30,51.34
05/09/2017 08:30,56.41
05/10/2017 08:30,50.309998
05/11/2017 08:30,56.92
05/12/2017 08:30,58.71
05/13/2017 08:30,64.35
05/14/2017 08:30,54.489998
05/15/2017 08:30,45.82
05/16/2017 08:30,50.0
05/17/2017 08:30,68.74
05/18/2017 08:30,86.49
05/19/2017 08:30,76.83
05/20/2017 08:30,75.04
05/21/2017 08:30,81.65999599999998
05/22/2017 08:30,71.83
05/23/2017 08:30,77.58
05/24/2017 08:30,79.229996
05/25/2017 08:30,60.3
05/26/2017 08:30,69.64
05/27/2017 08:30,79.13
05/28/2017 08:30,82.08
05/29/2017 08:30,75.67
05/30/2017 08:30,72.549995
05/31/2017 08:30,64.08
06/01/2017 08:30,64.29
06/02/2017 08:30,70.97
06/03/2017 08:30,77.49
06/04/2017 08:30,81.02
06/05/2017 08:30,85.95
06/06/2017 08:30,78.25999499999998
06/07/2017 08:30,81.299995
06/08/2017 08:30,80.15
06/09/2017 08:30,80.32
06/10/2017 08:30,78.86999499999997
06/11/2017 08:30,78.6
06/12/2017 08:30,89.13
06/13/2017 08:30,82.689995
06/14/2017 08:30,78.979996
06/15/2017 08:30,84.36999499999997
06/16/2017 08:30,86.34
06/17/2017 08:30,77.34
06/18/2017 08:30,73.01
06/19/2017 08:30,74.39
06/20/2017 08:30,77.18
06/21/2017 08:30,74.27
06/22/2017 08:30,72.229996
06/23/2017 08:30,74.13
06/24/2017 08:30,75.25999499999998
06/25/2017 08:30,74.229996
06/26/2017 08:30,85.189995
06/27/2017 08:30,69.729996
06/28/2017 08:30,79.56
