date,sm
01/01/2015 08:30,60.239998
01/02/2015 08:30,74.86999499999997
01/03/2015 08:30,45.719997
01/04/2015 08:30,45.45
01/05/2015 08:30,48.95
01/06/2015 08:30,45.34
01/07/2015 08:30,59.219997
01/08/2015 08:30,52.12
01/09/2015 08:30,56.719997
01/10/2015 08:30,53.6
01/11/2015 08:30,56.239998
01/12/2015 08:30,70.96
01/13/2015 08:30,64.29
01/14/2015 08:30,57.78
01/15/2015 08:30,57.98
01/16/2015 08:30,61.27
01/17/2015 08:30,59.629997
01/18/2015 08:30,60.62
01/19/2015 08:30,62.149998
01/20/2015 08:30,61.94
01/21/2015 08:30,61.079998
01/22/2015 08:30,64.54
01/23/2015 08:30,77.74
01/24/2015 08:30,59.719997
01/25/2015 08:30,65.67
01/26/2015 08:30,62.67
01/27/2015 08:30,62.1
01/28/2015 08:30,72.21
01/29/2015 08:30,53.28
01/30/2015 08:30,59.25
01/31/2015 08:30,64.77
02/01/2015 08:30,58.51
02/02/2015 08:30,69.58
02/03/2015 08:30,63.449997
02/04/2015 08:30,63.12
02/05/2015 08:30,65.24
02/06/2015 08:30,77.24
02/07/2015 08:30,66.46
02/08/2015 08:30,60.6
02/09/2015 08:30,79.38
02/10/2015 08:30,74.42
02/11/2015 08:30,63.039997
02/12/2015 08:30,58.71
02/13/2015 08:30,55.559998
02/14/2015 08:30,52.57
02/15/2015 08:30,74.6
02/16/2015 08:30,64.01
02/17/2015 08:30,60.079998
02/18/2015 08:30,60.48
02/19/2015 08:30,71.79
02/20/2015 08:30,61.26
02/21/2015 08:30,60.51
02/22/2015 08:30,63.05
02/23/2015 08:30,64.49
02/24/2015 08:30,64.17
02/25/2015 08:30,73.21
02/26/2015 08:30,68.85
02/27/2015 08:30,65.18
02/28/2015 08:30,63.239998
03/01/2015 08:30,75.14
03/02/2015 08:30,75.57
03/03/2015 08:30,76.75999499999998
03/04/2015 08:30,65.7
03/05/2015 08:30,66.5
03/06/2015 08:30,82.92
03/07/2015 08:30,82.11
03/08/2015 08:30,78.00999499999998
03/09/2015 08:30,63.42
03/10/2015 08:30,67.51
03/11/2015 08:30,81.82
03/12/2015 08:30,81.78
03/13/2015 08:30,86.03
03/14/2015 08:30,83.54
