date,sm
01/01/2015 08:30,68.29
01/02/2015 08:30,71.51
01/03/2015 08:30,57.36
01/04/2015 08:30,36.739998
01/05/2015 08:30,31.81
01/06/2015 08:30,32.13
01/07/2015 08:30,43.129997
01/08/2015 08:30,57.35
01/09/2015 08:30,42.44
01/10/2015 08:30,41.79
01/11/2015 08:30,42.18
01/12/2015 08:30,63.05
01/13/2015 08:30,60.91
01/14/2015 08:30,44.44
01/15/2015 08:30,43.01
01/16/2015 08:30,50.09
01/17/2015 08:30,51.61
01/18/2015 08:30,49.96
01/19/2015 08:30,38.66
01/20/2015 08:30,41.89
01/21/2015 08:30,43.61
01/22/2015 08:30,50.2
01/23/2015 08:30,56.28
01/24/2015 08:30,43.17
01/25/2015 08:30,46.34
01/26/2015 08:30,54.289997
01/27/2015 08:30,52.62
01/28/2015 08:30,52.899998
01/29/2015 08:30,58.77
01/30/2015 08:30,55.03
01/31/2015 08:30,61.379997
02/01/2015 08:30,56.3
02/02/2015 08:30,65.74
02/03/2015 08:30,62.32
02/04/2015 08:30,65.1
02/05/2015 08:30,68.15999599999999
02/06/2015 08:30,90.86
02/07/2015 08:30,70.42
02/08/2015 08:30,53.059998
02/09/2015 08:30,71.09
02/10/2015 08:30,67.67
02/11/2015 08:30,66.34
02/12/2015 08:30,68.36999499999999
02/13/2015 08:30,55.469997
02/14/2015 08:30,49.28
02/15/2015 08:30,63.579998
02/16/2015 08:30,55.559998
02/17/2015 08:30,56.26
02/18/2015 08:30,58.559998
02/19/2015 08:30,70.72
02/20/2015 08:30,58.989998
02/21/2015 08:30,64.79
02/22/2015 08:30,61.07
02/23/2015 08:30,55.86
02/24/2015 08:30,67.35
02/25/2015 08:30,70.5
02/26/2015 08:30,69.53
02/27/2015 08:30,59.98
02/28/2015 08:30,59.329998
03/01/2015 08:30,69.15999599999999
03/02/2015 08:30,73.189995
03/03/2015 08:30,72.02
03/04/2015 08:30,65.75
03/05/2015 08:30,64.76
03/06/2015 08:30,76.32
03/07/2015 08:30,68.11999499999999
03/08/2015 08:30,70.59
03/09/2015 08:30,65.24
03/10/2015 08:30,64.17
03/11/2015 08:30,62.68
03/12/2015 08:30,74.76
03/13/2015 08:30,72.88
03/14/2015 08:30,76.14
03/15/2015 08:30,72.27
03/16/2015 08:30,77.31
03/17/2015 08:30,81.35
03/18/2015 08:30,65.40999599999999
03/19/2015 08:30,73.5
03/20/2015 08:30,67.049995
03/21/2015 08:30,74.09
03/22/2015 08:30,57.05
03/23/2015 08:30,71.439995
03/24/2015 08:30,67.27
03/25/2015 08:30,58.859997
03/26/2015 08:30,63.899998
03/27/2015 08:30,67.4
03/28/2015 08:30,74.89
03/29/2015 08:30,65.53
03/30/2015 08:30,73.65
03/31/2015 08:30,73.81
04/01/2015 08:30,72.67
04/02/2015 08:30,74.11
04/03/2015 08:30,65.58
04/04/2015 08:30,69.06
04/05/2015 08:30,71.76
04/06/2015 08:30,65.01
04/07/2015 08:30,51.059998
04/08/2015 08:30,52.149998
04/09/2015 08:30,58.77
04/10/2015 08:30,62.059998
04/11/2015 08:30,61.34
04/12/2015 08:30,73.06
04/13/2015 08:30,62.34
04/14/2015 08:30,64.49
04/15/2015 08:30,68.90999599999999
04/16/2015 08:30,57.85
04/17/2015 08:30,58.27
04/18/2015 08:30,57.149998
04/19/2015 08:30,70.46
04/20/2015 08:30,74.36999499999997
04/21/2015 08:30,74.92
04/22/2015 08:30,65.439995
04/23/2015 08:30,60.6
04/24/2015 08:30,64.81
04/25/2015 08:30,67.46
04/26/2015 08:30,81.479996
04/27/2015 08:30,69.77
04/28/2015 08:30,74.39
04/29/2015 08:30,69.82
