date,sm
06/16/2015 08:30,64.90999599999999
06/17/2015 08:30,62.66
06/18/2015 08:30,55.89
06/19/2015 08:30,67.36999499999999
06/20/2015 08:30,68.86
06/21/2015 08:30,69.439995
06/22/2015 08:30,75.36999499999997
06/23/2015 08:30,75.1
06/24/2015 08:30,64.92
06/25/2015 08:30,67.53
06/26/2015 08:30,71.54
06/27/2015 08:30,73.25
06/28/2015 08:30,78.74
06/29/2015 08:30,69.81
06/30/2015 08:30,74.28
07/01/2015 08:30,81.74
07/02/2015 08:30,86.52
07/03/2015 08:30,87.57
07/04/2015 08:30,86.36999499999997
07/05/2015 08:30,90.29
07/06/2015 08:30,86.32
07/07/2015 08:30,89.17
07/08/2015 08:30,72.11
07/09/2015 08:30,89.79
07/10/2015 08:30,88.229996
07/11/2015 08:30,83.95
07/12/2015 08:30,85.939995
07/13/2015 08:30,82.0
07/14/2015 08:30,85.83
07/15/2015 08:30,80.939995
07/16/2015 08:30,87.00999499999998
07/17/2015 08:30,75.03
07/18/2015 08:30,89.92
07/19/2015 08:30,85.89
07/20/2015 08:30,79.75999499999998
07/21/2015 08:30,79.2
07/22/2015 08:30,76.71
07/23/2015 08:30,90.46
07/24/2015 08:30,83.549995
07/25/2015 08:30,82.79
07/26/2015 08:30,88.189995
07/27/2015 08:30,85.53
07/28/2015 08:30,84.04
07/29/2015 08:30,81.939995
07/30/2015 08:30,85.35
07/31/2015 08:30,82.45
08/01/2015 08:30,77.74
08/02/2015 08:30,84.38
08/03/2015 08:30,79.47
08/04/2015 08:30,83.6
08/05/2015 08:30,94.24
08/06/2015 08:30,83.54
08/07/2015 08:30,84.93
08/08/2015 08:30,86.50999499999998
08/09/2015 08:30,74.979996
08/10/2015 08:30,77.02
08/11/2015 08:30,75.64
08/12/2015 08:30,78.42
08/13/2015 08:30,79.65999599999998
08/14/2015 08:30,80.92
08/15/2015 08:30,82.38
08/16/2015 08:30,74.82
08/17/2015 08:30,83.95
08/18/2015 08:30,81.32
08/19/2015 08:30,77.689995
08/20/2015 08:30,79.729996
08/21/2015 08:30,74.95
08/22/2015 08:30,82.549995
08/23/2015 08:30,81.96
08/24/2015 08:30,74.88
08/25/2015 08:30,72.78
08/26/2015 08:30,73.97
08/27/2015 08:30,100.0
08/28/2015 08:30,100.0
08/29/2015 08:30,79.439995
08/30/2015 08:30,75.47
08/31/2015 08:30,77.67
09/01/2015 08:30,77.89
09/02/2015 08:30,77.40999599999998
09/03/2015 08:30,69.88
09/04/2015 08:30,68.39
09/05/2015 08:30,92.89
09/06/2015 08:30,79.15999599999998
09/07/2015 08:30,88.1
09/08/2015 08:30,90.06
09/09/2015 08:30,76.9
09/10/2015 08:30,84.979996
09/11/2015 08:30,78.90999599999998
09/12/2015 08:30,66.74
09/13/2015 08:30,74.56
09/14/2015 08:30,74.06
09/15/2015 08:30,79.1
09/16/2015 08:30,86.049995
09/17/2015 08:30,100.0
09/18/2015 08:30,97.2
09/19/2015 08:30,88.36999499999997
09/20/2015 08:30,95.29
09/21/2015 08:30,92.88
09/22/2015 08:30,92.509995
09/23/2015 08:30,85.27
09/24/2015 08:30,80.71
09/25/2015 08:30,97.25
09/26/2015 08:30,88.79
09/27/2015 08:30,88.79
09/28/2015 08:30,83.99
09/29/2015 08:30,84.11
09/30/2015 08:30,84.96
10/01/2015 08:30,100.0
10/02/2015 08:30,95.75
10/03/2015 08:30,80.43
10/04/2015 08:30,91.17
10/05/2015 08:30,75.14
10/06/2015 08:30,71.84
10/07/2015 08:30,65.49
10/08/2015 08:30,60.719997
10/09/2015 08:30,65.92
10/10/2015 08:30,77.65
10/11/2015 08:30,75.6
10/12/2015 08:30,65.25
10/13/2015 08:30,69.549995
10/14/2015 08:30,67.61999499999999
10/15/2015 08:30,69.42
10/16/2015 08:30,76.72
10/17/2015 08:30,75.83
10/18/2015 08:30,77.65
10/19/2015 08:30,70.83
10/20/2015 08:30,68.61999499999999
10/21/2015 08:30,44.539997
10/22/2015 08:30,84.49
10/23/2015 08:30,94.28
10/24/2015 08:30,73.0
10/25/2015 08:30,80.17
10/26/2015 08:30,51.86
10/27/2015 08:30,68.38
10/28/2015 08:30,76.689995
10/29/2015 08:30,52.11
10/30/2015 08:30,54.57
10/31/2015 08:30,72.93
11/01/2015 08:30,77.53
11/02/2015 08:30,93.189995
11/03/2015 08:30,80.52
11/04/2015 08:30,90.07
11/05/2015 08:30,69.59
11/06/2015 08:30,70.39
11/07/2015 08:30,92.329994
11/08/2015 08:30,77.46
11/09/2015 08:30,64.78
11/10/2015 08:30,53.67
11/11/2015 08:30,53.629997
11/12/2015 08:30,47.129997
11/13/2015 08:30,55.85
11/14/2015 08:30,41.969997
11/15/2015 08:30,38.01
11/16/2015 08:30,38.25
11/17/2015 08:30,34.01
11/18/2015 08:30,39.84
11/19/2015 08:30,31.89
11/20/2015 08:30,34.34
11/21/2015 08:30,37.93
11/22/2015 08:30,37.989998
11/23/2015 08:30,42.149998
11/24/2015 08:30,33.82
11/25/2015 08:30,37.96
11/26/2015 08:30,44.89
11/27/2015 08:30,63.64
11/28/2015 08:30,54.449997
11/29/2015 08:30,46.43
11/30/2015 08:30,45.23
12/01/2015 08:30,51.28
12/02/2015 08:30,48.379997
12/03/2015 08:30,46.7
12/04/2015 08:30,44.149998
12/05/2015 08:30,56.239998
12/06/2015 08:30,53.719997
12/07/2015 08:30,56.21
12/08/2015 08:30,50.02
12/09/2015 08:30,42.41
12/10/2015 08:30,56.96
12/11/2015 08:30,55.11
12/12/2015 08:30,57.21
12/13/2015 08:30,50.61
12/14/2015 08:30,51.079998
12/15/2015 08:30,49.76
12/16/2015 08:30,53.5
12/17/2015 08:30,54.03
12/18/2015 08:30,47.71
12/19/2015 08:30,53.649998
12/20/2015 08:30,56.86
12/21/2015 08:30,41.989998
12/22/2015 08:30,50.16
12/23/2015 08:30,46.35
12/24/2015 08:30,54.71
12/25/2015 08:30,60.649998
12/26/2015 08:30,57.78
12/27/2015 08:30,57.989998
12/28/2015 08:30,55.18
12/29/2015 08:30,57.199997
12/30/2015 08:30,61.87
12/31/2015 08:30,63.6
01/01/2016 08:30,60.62
01/02/2016 08:30,56.11
01/03/2016 08:30,61.43
01/04/2016 08:30,60.73
01/05/2016 08:30,63.26
01/06/2016 08:30,60.23
01/07/2016 08:30,60.26
01/08/2016 08:30,62.51
01/09/2016 08:30,61.739998
01/10/2016 08:30,62.859997
01/11/2016 08:30,55.57
01/12/2016 08:30,59.68
01/13/2016 08:30,59.43
01/14/2016 08:30,62.16
01/15/2016 08:30,63.03
01/16/2016 08:30,53.629997
01/17/2016 08:30,57.039997
01/18/2016 08:30,57.64
01/19/2016 08:30,57.28
01/20/2016 08:30,59.329998
01/21/2016 08:30,51.8
01/22/2016 08:30,56.18
01/23/2016 08:30,54.469997
01/24/2016 08:30,58.42
01/25/2016 08:30,58.91
01/26/2016 08:30,56.69
01/27/2016 08:30,60.84
01/28/2016 08:30,62.71
01/29/2016 08:30,64.189995
01/30/2016 08:30,64.51
01/31/2016 08:30,58.55
02/01/2016 08:30,61.309998
02/02/2016 08:30,61.0
02/03/2016 08:30,61.18
02/04/2016 08:30,58.78
02/05/2016 08:30,59.25
02/06/2016 08:30,61.34
02/07/2016 08:30,63.3
02/08/2016 08:30,64.09
02/09/2016 08:30,62.039997
02/10/2016 08:30,58.71
02/11/2016 08:30,59.94
02/12/2016 08:30,61.69
02/13/2016 08:30,64.34
02/14/2016 08:30,60.44
02/15/2016 08:30,60.379997
02/16/2016 08:30,58.12
02/17/2016 08:30,64.76
02/18/2016 08:30,67.13
02/19/2016 08:30,59.43
02/20/2016 08:30,63.469997
02/21/2016 08:30,63.12
02/22/2016 08:30,62.059998
02/23/2016 08:30,63.399998
02/24/2016 08:30,59.91
02/25/2016 08:30,60.719997
02/26/2016 08:30,62.52
02/27/2016 08:30,62.39
02/28/2016 08:30,61.32
02/29/2016 08:30,58.989998
03/01/2016 08:30,60.239998
03/02/2016 08:30,64.24
03/03/2016 08:30,65.689995
03/04/2016 08:30,60.46
03/05/2016 08:30,60.719997
03/06/2016 08:30,60.71
03/07/2016 08:30,63.09
03/08/2016 08:30,63.28
03/09/2016 08:30,61.93
03/10/2016 08:30,62.359997
03/11/2016 08:30,61.19
03/12/2016 08:30,63.01
03/13/2016 08:30,69.21
03/14/2016 08:30,64.71
03/15/2016 08:30,34.55
03/16/2016 08:30,30.75
03/17/2016 08:30,31.679998
03/18/2016 08:30,37.71
03/19/2016 08:30,45.489998
03/20/2016 08:30,48.14
03/21/2016 08:30,56.949997
03/22/2016 08:30,56.14
03/23/2016 08:30,59.09
03/24/2016 08:30,57.59
03/25/2016 08:30,60.03
03/26/2016 08:30,65.76
03/27/2016 08:30,69.06
03/28/2016 08:30,65.22
03/29/2016 08:30,57.44
03/30/2016 08:30,60.35
03/31/2016 08:30,71.02
04/01/2016 08:30,70.88
04/02/2016 08:30,68.90999599999999
04/03/2016 08:30,69.36
04/04/2016 08:30,61.37
04/05/2016 08:30,44.629997
04/06/2016 08:30,29.119999
04/07/2016 08:30,29.06
04/08/2016 08:30,42.5
04/09/2016 08:30,55.76
04/10/2016 08:30,67.2
04/11/2016 08:30,72.58
04/12/2016 08:30,72.86
04/13/2016 08:30,75.03
04/14/2016 08:30,72.09
04/15/2016 08:30,74.97
04/16/2016 08:30,69.2
04/17/2016 08:30,74.22
04/18/2016 08:30,70.86999499999997
04/19/2016 08:30,50.469997
04/20/2016 08:30,71.89
04/21/2016 08:30,67.049995
04/22/2016 08:30,68.74
04/23/2016 08:30,69.65
04/24/2016 08:30,72.68
04/25/2016 08:30,79.049995
04/26/2016 08:30,72.95
04/27/2016 08:30,79.33
04/28/2016 08:30,74.61
04/29/2016 08:30,76.729996
04/30/2016 08:30,69.75
05/01/2016 08:30,36.829998
05/02/2016 08:30,51.329998
05/03/2016 08:30,17.77
05/04/2016 08:30,9.599999
05/05/2016 08:30,12.04
05/06/2016 08:30,15.929999
05/07/2016 08:30,6.74
05/08/2016 08:30,21.72
05/09/2016 08:30,24.13
05/10/2016 08:30,23.08
05/11/2016 08:30,15.179999
05/12/2016 08:30,31.039999
05/13/2016 08:30,31.81
05/14/2016 08:30,20.55
05/15/2016 08:30,32.329998
05/16/2016 08:30,21.6
05/17/2016 08:30,27.46
05/18/2016 08:30,36.75
05/19/2016 08:30,25.59
05/20/2016 08:30,33.329998
05/21/2016 08:30,40.53
05/22/2016 08:30,43.809998
05/23/2016 08:30,66.65
05/24/2016 08:30,50.48
05/25/2016 08:30,50.69
05/26/2016 08:30,53.68
05/27/2016 08:30,64.32
05/28/2016 08:30,61.859997
05/29/2016 08:30,69.86999499999999
05/30/2016 08:30,74.299995
05/31/2016 08:30,78.1
06/01/2016 08:30,81.08
06/02/2016 08:30,84.28
06/03/2016 08:30,83.54
06/04/2016 08:30,77.18
06/05/2016 08:30,75.47
06/06/2016 08:30,77.88
06/07/2016 08:30,86.7
06/08/2016 08:30,75.27
06/09/2016 08:30,60.37
06/10/2016 08:30,63.82
06/11/2016 08:30,78.31
06/12/2016 08:30,80.65999599999998
06/13/2016 08:30,82.31
06/14/2016 08:30,76.95
06/15/2016 08:30,81.439995
06/16/2016 08:30,85.86
06/17/2016 08:30,77.049995
06/18/2016 08:30,78.35
06/19/2016 08:30,76.56
06/20/2016 08:30,77.77
06/21/2016 08:30,91.68
06/22/2016 08:30,88.17
06/23/2016 08:30,83.9
06/24/2016 08:30,84.25
06/25/2016 08:30,88.86999499999997
06/26/2016 08:30,93.92
06/27/2016 08:30,93.49
06/28/2016 08:30,92.43
06/29/2016 08:30,85.49
06/30/2016 08:30,80.7
07/01/2016 08:30,90.18
07/02/2016 08:30,96.409996
07/03/2016 08:30,81.58
07/04/2016 08:30,82.90999599999998
07/05/2016 08:30,77.689995
07/06/2016 08:30,82.72
07/07/2016 08:30,84.22
07/08/2016 08:30,85.32
07/09/2016 08:30,83.61999499999997
07/10/2016 08:30,82.35
07/11/2016 08:30,91.93
07/12/2016 08:30,89.95
07/13/2016 08:30,100.0
07/14/2016 08:30,83.4
07/15/2016 08:30,87.09
07/16/2016 08:30,95.78
07/17/2016 08:30,84.85
07/18/2016 08:30,79.0
07/19/2016 08:30,80.65999599999998
07/20/2016 08:30,88.96
07/21/2016 08:30,88.77
07/22/2016 08:30,85.53
07/23/2016 08:30,84.99
07/24/2016 08:30,88.299995
07/25/2016 08:30,87.18
07/26/2016 08:30,96.619995
07/27/2016 08:30,81.43
07/28/2016 08:30,94.03
07/29/2016 08:30,80.56
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,92.63
08/02/2016 08:30,79.2
08/03/2016 08:30,80.2
08/04/2016 08:30,85.57
08/05/2016 08:30,81.35
08/06/2016 08:30,81.24
08/07/2016 08:30,75.74
08/08/2016 08:30,89.1
08/09/2016 08:30,94.729996
08/10/2016 08:30,80.83
08/11/2016 08:30,80.86999499999997
08/12/2016 08:30,73.72
08/13/2016 08:30,84.1
08/14/2016 08:30,88.03
08/15/2016 08:30,76.65
08/16/2016 08:30,85.64
08/17/2016 08:30,81.54
08/18/2016 08:30,81.27
08/19/2016 08:30,88.78
08/20/2016 08:30,75.15999599999998
08/21/2016 08:30,98.45
08/22/2016 08:30,80.729996
08/23/2016 08:30,81.35
08/24/2016 08:30,76.25
08/25/2016 08:30,78.03
08/26/2016 08:30,71.51
08/27/2016 08:30,93.909996
08/28/2016 08:30,84.53
08/29/2016 08:30,83.65
08/30/2016 08:30,76.0
08/31/2016 08:30,83.43
09/01/2016 08:30,77.479996
09/02/2016 08:30,79.35
09/03/2016 08:30,100.0
09/04/2016 08:30,83.99
09/05/2016 08:30,78.86999499999997
09/06/2016 08:30,73.25
09/07/2016 08:30,77.18
09/08/2016 08:30,81.63
09/09/2016 08:30,75.01
09/10/2016 08:30,82.75999499999998
09/11/2016 08:30,94.409996
09/12/2016 08:30,83.04
09/13/2016 08:30,83.47
09/14/2016 08:30,81.38
09/15/2016 08:30,78.77
09/16/2016 08:30,84.299995
09/17/2016 08:30,80.72
09/18/2016 08:30,80.86
09/19/2016 08:30,78.32
09/20/2016 08:30,78.4
09/21/2016 08:30,74.799995
09/22/2016 08:30,75.5
09/23/2016 08:30,88.65999599999998
09/24/2016 08:30,81.99
09/25/2016 08:30,77.34
09/26/2016 08:30,78.13
09/27/2016 08:30,77.38
09/28/2016 08:30,79.83
09/29/2016 08:30,94.65
09/30/2016 08:30,78.4
10/01/2016 08:30,79.75999499999998
10/02/2016 08:30,82.25
10/03/2016 08:30,67.02
10/04/2016 08:30,67.46
10/05/2016 08:30,78.78
10/06/2016 08:30,68.03
10/07/2016 08:30,71.29
10/08/2016 08:30,66.61
10/09/2016 08:30,57.09
10/10/2016 08:30,66.01
10/11/2016 08:30,54.55
10/12/2016 08:30,63.789997
10/13/2016 08:30,56.809998
10/14/2016 08:30,58.739998
10/15/2016 08:30,42.2
10/16/2016 08:30,46.219997
10/17/2016 08:30,57.62
10/18/2016 08:30,59.039997
10/19/2016 08:30,64.04
10/20/2016 08:30,59.859997
10/21/2016 08:30,46.93
10/22/2016 08:30,39.28
10/23/2016 08:30,30.699999
10/24/2016 08:30,42.92
10/25/2016 08:30,34.79
10/26/2016 08:30,32.969997
10/27/2016 08:30,64.68
10/28/2016 08:30,54.77
10/29/2016 08:30,50.69
10/30/2016 08:30,47.129997
10/31/2016 08:30,48.149998
11/01/2016 08:30,36.399998
11/02/2016 08:30,39.43
11/03/2016 08:30,33.17
11/04/2016 08:30,42.19
11/05/2016 08:30,43.11
11/06/2016 08:30,38.129997
11/07/2016 08:30,38.5
11/08/2016 08:30,33.76
11/09/2016 08:30,38.82
11/10/2016 08:30,38.8
11/11/2016 08:30,33.67
11/12/2016 08:30,36.1
11/13/2016 08:30,43.42
11/14/2016 08:30,43.309998
11/15/2016 08:30,50.66
11/16/2016 08:30,47.52
11/17/2016 08:30,45.36
11/18/2016 08:30,51.44
11/19/2016 08:30,48.91
11/20/2016 08:30,46.19
11/21/2016 08:30,46.03
11/22/2016 08:30,44.469997
11/23/2016 08:30,51.879997
11/24/2016 08:30,50.64
11/25/2016 08:30,42.57
11/26/2016 08:30,37.36
11/27/2016 08:30,38.8
11/28/2016 08:30,52.989998
11/29/2016 08:30,55.46
11/30/2016 08:30,60.39
12/01/2016 08:30,55.719997
12/02/2016 08:30,54.92
12/03/2016 08:30,59.19
12/04/2016 08:30,61.149998
12/05/2016 08:30,59.43
12/06/2016 08:30,60.34
12/07/2016 08:30,60.26
12/08/2016 08:30,39.53
12/09/2016 08:30,43.18
12/10/2016 08:30,33.18
12/11/2016 08:30,41.41
12/12/2016 08:30,54.329998
12/13/2016 08:30,59.78
12/14/2016 08:30,59.23
12/15/2016 08:30,63.8
12/16/2016 08:30,64.11
12/17/2016 08:30,70.36999499999997
12/18/2016 08:30,68.2
12/19/2016 08:30,41.57
12/20/2016 08:30,23.779999
12/21/2016 08:30,39.09
12/22/2016 08:30,58.469997
12/23/2016 08:30,61.73
12/24/2016 08:30,57.52
12/25/2016 08:30,65.15
12/26/2016 08:30,60.039997
12/27/2016 08:30,70.65
12/28/2016 08:30,66.56
12/29/2016 08:30,69.64
12/30/2016 08:30,56.91
12/31/2016 08:30,59.379997
01/01/2017 08:30,70.34
01/02/2017 08:30,67.31
01/03/2017 08:30,72.29
01/04/2017 08:30,67.07
01/05/2017 08:30,69.22
01/06/2017 08:30,74.6
01/07/2017 08:30,74.27
01/08/2017 08:30,74.09
01/09/2017 08:30,72.49
01/10/2017 08:30,73.689995
01/11/2017 08:30,77.4
01/12/2017 08:30,71.63
01/13/2017 08:30,73.06
01/14/2017 08:30,70.45
01/15/2017 08:30,83.11999499999997
01/16/2017 08:30,75.15
01/17/2017 08:30,71.729996
01/18/2017 08:30,74.33
01/19/2017 08:30,67.6
01/20/2017 08:30,63.079998
01/21/2017 08:30,66.38
01/22/2017 08:30,68.479996
01/23/2017 08:30,74.72
01/24/2017 08:30,69.189995
01/25/2017 08:30,80.56
01/26/2017 08:30,61.1
01/27/2017 08:30,76.40999599999998
01/28/2017 08:30,74.1
01/29/2017 08:30,77.29
01/30/2017 08:30,80.46
01/31/2017 08:30,81.5
02/01/2017 08:30,88.13
02/02/2017 08:30,83.22
02/03/2017 08:30,80.81
02/04/2017 08:30,87.189995
02/05/2017 08:30,82.99
02/06/2017 08:30,86.86
02/07/2017 08:30,83.89
02/08/2017 08:30,82.85
02/09/2017 08:30,88.22
02/10/2017 08:30,82.439995
02/11/2017 08:30,83.61999499999997
02/12/2017 08:30,80.11
02/13/2017 08:30,90.53
02/14/2017 08:30,85.36
02/15/2017 08:30,80.07
02/16/2017 08:30,80.42
02/17/2017 08:30,80.27
02/18/2017 08:30,86.35
02/19/2017 08:30,70.0
02/20/2017 08:30,72.13
02/21/2017 08:30,77.36
02/22/2017 08:30,76.17
02/23/2017 08:30,88.47
02/24/2017 08:30,83.65999599999998
02/25/2017 08:30,86.35
02/26/2017 08:30,84.00999499999998
02/27/2017 08:30,83.45
02/28/2017 08:30,89.43
03/01/2017 08:30,86.00999499999998
03/02/2017 08:30,88.71
03/03/2017 08:30,85.40999599999998
03/04/2017 08:30,79.61999499999997
03/05/2017 08:30,88.99
03/06/2017 08:30,87.21
03/07/2017 08:30,89.979996
03/08/2017 08:30,86.29
03/09/2017 08:30,85.9
03/10/2017 08:30,88.18
03/11/2017 08:30,84.09
03/12/2017 08:30,84.67
03/13/2017 08:30,87.9
03/14/2017 08:30,90.49
03/15/2017 08:30,87.46
03/16/2017 08:30,83.00999499999998
03/17/2017 08:30,88.189995
03/18/2017 08:30,84.46
03/19/2017 08:30,88.689995
03/20/2017 08:30,90.579994
03/21/2017 08:30,81.47
03/22/2017 08:30,85.36999499999997
03/23/2017 08:30,79.9
03/24/2017 08:30,90.0
03/25/2017 08:30,88.68
03/26/2017 08:30,36.04
03/27/2017 08:30,30.08
03/28/2017 08:30,36.719997
03/29/2017 08:30,54.23
03/30/2017 08:30,65.29
03/31/2017 08:30,76.52
04/01/2017 08:30,60.87
04/02/2017 08:30,35.309998
04/03/2017 08:30,27.22
04/04/2017 08:30,36.42
04/05/2017 08:30,42.629997
04/06/2017 08:30,41.94
04/07/2017 08:30,48.21
04/08/2017 08:30,45.82
04/09/2017 08:30,40.239998
04/10/2017 08:30,30.98
04/11/2017 08:30,39.5
04/12/2017 08:30,55.27
04/13/2017 08:30,61.039997
04/14/2017 08:30,58.98
04/15/2017 08:30,64.26
04/16/2017 08:30,64.049995
04/17/2017 08:30,77.36
04/18/2017 08:30,76.06
04/19/2017 08:30,73.76
04/20/2017 08:30,75.61999499999997
04/21/2017 08:30,74.5
04/22/2017 08:30,84.9
04/23/2017 08:30,79.1
04/24/2017 08:30,90.49
04/25/2017 08:30,81.56
04/26/2017 08:30,78.14
04/27/2017 08:30,86.34
04/28/2017 08:30,83.50999499999998
04/29/2017 08:30,92.53
04/30/2017 08:30,84.61999499999997
05/01/2017 08:30,71.21
05/02/2017 08:30,84.58
05/03/2017 08:30,72.14
05/04/2017 08:30,78.84
05/05/2017 08:30,8.15
05/06/2017 08:30,9.889999
05/07/2017 08:30,19.0
05/08/2017 08:30,31.039999
05/09/2017 08:30,41.77
05/10/2017 08:30,44.93
05/11/2017 08:30,65.799995
05/12/2017 08:30,58.449997
05/13/2017 08:30,25.529999
05/14/2017 08:30,9.05
05/15/2017 08:30,2.74
05/16/2017 08:30,0.0
05/17/2017 08:30,12.3
05/18/2017 08:30,34.219997
05/19/2017 08:30,26.4
05/20/2017 08:30,29.679998
05/21/2017 08:30,32.739998
05/22/2017 08:30,34.649998
05/23/2017 08:30,35.79
05/24/2017 08:30,39.379997
05/25/2017 08:30,42.32
05/26/2017 08:30,45.93
05/27/2017 08:30,51.53
05/28/2017 08:30,57.16
05/29/2017 08:30,52.379997
05/30/2017 08:30,63.829998
05/31/2017 08:30,49.25
06/01/2017 08:30,39.35
06/02/2017 08:30,42.489998
06/03/2017 08:30,48.44
06/04/2017 08:30,65.479996
06/05/2017 08:30,61.51
06/06/2017 08:30,60.77
06/07/2017 08:30,72.08
06/08/2017 08:30,71.63
06/09/2017 08:30,77.75
06/10/2017 08:30,85.28
06/11/2017 08:30,78.4
06/12/2017 08:30,77.7
06/13/2017 08:30,77.93
06/14/2017 08:30,82.11
06/15/2017 08:30,85.28
06/16/2017 08:30,84.49
06/17/2017 08:30,76.83
06/18/2017 08:30,79.32
06/19/2017 08:30,82.59
06/20/2017 08:30,82.06
06/21/2017 08:30,78.33
06/22/2017 08:30,78.479996
06/23/2017 08:30,84.83
06/24/2017 08:30,77.38
06/25/2017 08:30,81.729996
