date,sm
01/01/2015 08:30,56.39
01/02/2015 08:30,60.449997
01/03/2015 08:30,55.77
01/04/2015 08:30,45.36
01/05/2015 08:30,42.34
01/06/2015 08:30,38.35
01/07/2015 08:30,45.809998
01/08/2015 08:30,61.199997
01/09/2015 08:30,33.42
01/10/2015 08:30,46.989998
01/11/2015 08:30,44.44
01/12/2015 08:30,51.8
01/13/2015 08:30,51.48
01/14/2015 08:30,40.27
01/15/2015 08:30,43.34
01/16/2015 08:30,68.21
01/17/2015 08:30,47.86
01/18/2015 08:30,44.69
01/19/2015 08:30,38.14
01/20/2015 08:30,42.16
01/21/2015 08:30,43.19
01/22/2015 08:30,47.8
01/23/2015 08:30,51.61
01/24/2015 08:30,40.44
01/25/2015 08:30,44.309998
01/26/2015 08:30,50.17
01/27/2015 08:30,44.84
01/28/2015 08:30,58.27
01/29/2015 08:30,53.67
01/30/2015 08:30,49.27
01/31/2015 08:30,51.07
02/01/2015 08:30,49.899998
02/02/2015 08:30,57.39
02/03/2015 08:30,52.68
02/04/2015 08:30,55.73
02/05/2015 08:30,58.66
02/06/2015 08:30,78.93
02/07/2015 08:30,53.16
02/08/2015 08:30,42.68
02/09/2015 08:30,68.84
02/10/2015 08:30,61.52
02/11/2015 08:30,63.1
02/12/2015 08:30,59.76
02/13/2015 08:30,51.44
02/14/2015 08:30,53.309998
02/15/2015 08:30,53.35
02/16/2015 08:30,53.92
02/17/2015 08:30,52.789997
02/18/2015 08:30,53.989998
02/19/2015 08:30,54.539997
02/20/2015 08:30,55.559998
02/21/2015 08:30,57.449997
02/22/2015 08:30,53.34
02/23/2015 08:30,48.289997
02/24/2015 08:30,62.14
02/25/2015 08:30,66.689995
02/26/2015 08:30,61.969997
02/27/2015 08:30,58.559998
02/28/2015 08:30,53.14
03/01/2015 08:30,63.17
03/02/2015 08:30,69.15
03/03/2015 08:30,68.24
03/04/2015 08:30,59.48
03/05/2015 08:30,53.559998
03/06/2015 08:30,68.9
03/07/2015 08:30,68.439995
03/08/2015 08:30,54.36
03/09/2015 08:30,57.789997
03/10/2015 08:30,59.899998
03/11/2015 08:30,61.69
03/12/2015 08:30,68.61
03/13/2015 08:30,71.27
03/14/2015 08:30,71.71
03/15/2015 08:30,66.33
03/16/2015 08:30,73.03
03/17/2015 08:30,79.17
03/18/2015 08:30,70.25
03/19/2015 08:30,71.979996
03/20/2015 08:30,66.79
03/21/2015 08:30,69.65999599999999
03/22/2015 08:30,57.969997
03/23/2015 08:30,70.189995
03/24/2015 08:30,68.14
03/25/2015 08:30,62.489998
03/26/2015 08:30,59.8
03/27/2015 08:30,57.21
03/28/2015 08:30,76.29
03/29/2015 08:30,61.3
03/30/2015 08:30,66.24
03/31/2015 08:30,73.71
04/01/2015 08:30,68.28
04/02/2015 08:30,69.86999499999999
04/03/2015 08:30,62.289997
04/04/2015 08:30,73.74
04/05/2015 08:30,71.58
04/06/2015 08:30,52.899998
04/07/2015 08:30,46.71
04/08/2015 08:30,47.42
04/09/2015 08:30,57.789997
04/10/2015 08:30,59.8
04/11/2015 08:30,48.48
04/12/2015 08:30,64.43
04/13/2015 08:30,54.66
04/14/2015 08:30,56.37
04/15/2015 08:30,63.6
04/16/2015 08:30,44.149998
04/17/2015 08:30,44.809998
04/18/2015 08:30,49.09
04/19/2015 08:30,53.05
04/20/2015 08:30,64.64
04/21/2015 08:30,59.01
04/22/2015 08:30,53.969997
04/23/2015 08:30,53.949997
04/24/2015 08:30,57.77
04/25/2015 08:30,53.1
04/26/2015 08:30,66.08
04/27/2015 08:30,65.17
04/28/2015 08:30,63.92
04/29/2015 08:30,58.109997
04/30/2015 08:30,63.59
05/01/2015 08:30,66.28
05/02/2015 08:30,58.09
05/03/2015 08:30,66.49
05/04/2015 08:30,65.97
05/05/2015 08:30,62.16
05/06/2015 08:30,86.21
05/07/2015 08:30,74.61999499999997
05/08/2015 08:30,81.50999499999998
05/09/2015 08:30,80.29
05/10/2015 08:30,68.07
05/11/2015 08:30,67.57
05/12/2015 08:30,73.299995
05/13/2015 08:30,82.25999499999998
05/14/2015 08:30,69.7
05/15/2015 08:30,69.32
05/16/2015 08:30,70.67
05/17/2015 08:30,64.67
05/18/2015 08:30,71.39
05/19/2015 08:30,69.61999499999999
05/20/2015 08:30,76.00999499999998
05/21/2015 08:30,75.82
05/22/2015 08:30,72.61
05/23/2015 08:30,71.14
05/24/2015 08:30,73.049995
05/25/2015 08:30,69.63
05/26/2015 08:30,76.79
05/27/2015 08:30,75.549995
05/28/2015 08:30,81.25
05/29/2015 08:30,78.47
05/30/2015 08:30,73.56
05/31/2015 08:30,88.24
06/01/2015 08:30,97.479996
06/02/2015 08:30,77.979996
06/03/2015 08:30,74.479996
06/04/2015 08:30,71.90999599999998
06/05/2015 08:30,72.93
06/06/2015 08:30,94.35
06/07/2015 08:30,82.15999599999998
06/08/2015 08:30,68.4
06/09/2015 08:30,76.93
06/10/2015 08:30,64.61999499999999
06/11/2015 08:30,62.34
06/12/2015 08:30,64.59
06/13/2015 08:30,74.29
06/14/2015 08:30,89.63
06/15/2015 08:30,65.77
06/16/2015 08:30,59.75
06/17/2015 08:30,63.079998
06/18/2015 08:30,61.46
06/19/2015 08:30,74.299995
06/20/2015 08:30,75.15999599999998
06/21/2015 08:30,73.4
06/22/2015 08:30,74.21
06/23/2015 08:30,88.40999599999998
06/24/2015 08:30,79.549995
06/25/2015 08:30,70.15999599999999
06/26/2015 08:30,60.809998
06/27/2015 08:30,71.18
06/28/2015 08:30,81.11999499999997
06/29/2015 08:30,79.54
06/30/2015 08:30,83.32
07/01/2015 08:30,83.89
07/02/2015 08:30,90.78
07/03/2015 08:30,85.479996
07/04/2015 08:30,81.29
07/05/2015 08:30,77.24
07/06/2015 08:30,75.08
07/07/2015 08:30,87.82
07/08/2015 08:30,71.79
07/09/2015 08:30,86.32
07/10/2015 08:30,93.11
07/11/2015 08:30,89.53
07/12/2015 08:30,82.57
07/13/2015 08:30,77.86
07/14/2015 08:30,82.439995
07/15/2015 08:30,79.32
07/16/2015 08:30,91.24
07/17/2015 08:30,71.54
07/18/2015 08:30,93.46
07/19/2015 08:30,86.84
07/20/2015 08:30,93.65
07/21/2015 08:30,85.299995
07/22/2015 08:30,86.82
07/23/2015 08:30,100.0
07/24/2015 08:30,85.34
07/25/2015 08:30,87.17
07/26/2015 08:30,100.0
07/27/2015 08:30,94.47
07/28/2015 08:30,84.38
07/29/2015 08:30,82.75999499999998
07/30/2015 08:30,87.6
07/31/2015 08:30,68.82
08/01/2015 08:30,73.86
08/02/2015 08:30,70.28
08/03/2015 08:30,74.33
08/04/2015 08:30,82.61999499999997
08/05/2015 08:30,89.29
08/06/2015 08:30,84.53
08/07/2015 08:30,76.74
08/08/2015 08:30,91.65
08/09/2015 08:30,85.74
08/10/2015 08:30,75.85
08/11/2015 08:30,75.13
08/12/2015 08:30,87.07
08/13/2015 08:30,83.88
08/14/2015 08:30,82.75
08/15/2015 08:30,76.32
08/16/2015 08:30,69.729996
08/17/2015 08:30,79.049995
08/18/2015 08:30,75.54
08/19/2015 08:30,77.24
08/20/2015 08:30,74.63
08/21/2015 08:30,76.2
08/22/2015 08:30,78.08
08/23/2015 08:30,77.08
08/24/2015 08:30,73.5
08/25/2015 08:30,68.40999599999999
08/26/2015 08:30,92.61
08/27/2015 08:30,77.04
08/28/2015 08:30,92.299995
08/29/2015 08:30,75.979996
08/30/2015 08:30,74.81
08/31/2015 08:30,73.18
09/01/2015 08:30,71.13
09/02/2015 08:30,67.5
09/03/2015 08:30,66.22
09/04/2015 08:30,68.21
09/05/2015 08:30,85.59
09/06/2015 08:30,72.07
09/07/2015 08:30,74.45
09/08/2015 08:30,69.11
09/09/2015 08:30,68.81
09/10/2015 08:30,60.579998
09/11/2015 08:30,72.4
09/12/2015 08:30,69.04
09/13/2015 08:30,73.38
09/14/2015 08:30,76.25999499999998
09/15/2015 08:30,69.89
09/16/2015 08:30,88.68
09/17/2015 08:30,100.0
09/18/2015 08:30,99.479996
09/19/2015 08:30,70.729996
09/20/2015 08:30,69.43
09/21/2015 08:30,93.65
09/22/2015 08:30,85.71
09/23/2015 08:30,95.82
09/24/2015 08:30,74.1
09/25/2015 08:30,85.92
09/26/2015 08:30,74.61999499999997
09/27/2015 08:30,64.189995
09/28/2015 08:30,66.90999599999999
09/29/2015 08:30,59.92
09/30/2015 08:30,71.90999599999998
10/01/2015 08:30,68.049995
10/02/2015 08:30,60.609997
10/03/2015 08:30,60.71
10/04/2015 08:30,59.989998
10/05/2015 08:30,48.98
10/06/2015 08:30,53.46
10/07/2015 08:30,48.57
10/08/2015 08:30,43.71
10/09/2015 08:30,48.43
10/10/2015 08:30,54.23
10/11/2015 08:30,52.71
10/12/2015 08:30,33.489998
10/13/2015 08:30,53.78
10/14/2015 08:30,56.199997
10/15/2015 08:30,47.18
10/16/2015 08:30,51.67
10/17/2015 08:30,43.829998
10/18/2015 08:30,49.789997
10/19/2015 08:30,56.32
10/20/2015 08:30,60.44
10/21/2015 08:30,38.78
10/22/2015 08:30,82.84
10/23/2015 08:30,67.59
10/24/2015 08:30,50.28
10/25/2015 08:30,78.84
