date,sm
04/08/2015 08:30,63.32
04/09/2015 08:30,55.61
04/10/2015 08:30,57.28
04/11/2015 08:30,58.949997
04/12/2015 08:30,53.809998
04/13/2015 08:30,56.84
04/14/2015 08:30,53.719997
04/15/2015 08:30,61.25
04/16/2015 08:30,65.56
04/17/2015 08:30,80.56
04/18/2015 08:30,65.01
04/19/2015 08:30,51.36
04/20/2015 08:30,59.37
04/21/2015 08:30,63.449997
04/22/2015 08:30,48.27
04/23/2015 08:30,56.809998
04/24/2015 08:30,46.899998
04/25/2015 08:30,59.17
04/26/2015 08:30,54.46
04/27/2015 08:30,53.489998
04/28/2015 08:30,48.92
04/29/2015 08:30,43.42
04/30/2015 08:30,48.85
05/01/2015 08:30,47.69
05/02/2015 08:30,46.17
05/03/2015 08:30,51.69
05/04/2015 08:30,48.75
05/05/2015 08:30,59.92
05/06/2015 08:30,90.02
05/07/2015 08:30,58.98
05/08/2015 08:30,48.82
05/09/2015 08:30,49.19
05/10/2015 08:30,65.71
05/11/2015 08:30,48.289997
05/12/2015 08:30,55.28
05/13/2015 08:30,72.65999599999998
05/14/2015 08:30,64.43
05/15/2015 08:30,57.89
05/16/2015 08:30,50.45
05/17/2015 08:30,73.43
05/18/2015 08:30,77.86999499999997
05/19/2015 08:30,55.079998
05/20/2015 08:30,66.08
05/21/2015 08:30,56.71
05/22/2015 08:30,45.469997
05/23/2015 08:30,53.55
05/24/2015 08:30,56.5
05/25/2015 08:30,51.059998
05/26/2015 08:30,52.739998
05/27/2015 08:30,46.11
05/28/2015 08:30,48.829998
05/29/2015 08:30,54.559998
05/30/2015 08:30,47.59
05/31/2015 08:30,50.629997
06/01/2015 08:30,81.0
06/02/2015 08:30,60.64
06/03/2015 08:30,78.15
06/04/2015 08:30,68.439995
06/05/2015 08:30,54.27
06/06/2015 08:30,52.21
06/07/2015 08:30,51.8
06/08/2015 08:30,46.309998
06/09/2015 08:30,43.59
06/10/2015 08:30,47.71
06/11/2015 08:30,48.399998
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,75.75
06/15/2015 08:30,47.35
06/16/2015 08:30,53.8
06/17/2015 08:30,57.01
06/18/2015 08:30,80.97
06/19/2015 08:30,52.86
06/20/2015 08:30,50.84
06/21/2015 08:30,nan
06/22/2015 08:30,59.219997
06/23/2015 08:30,34.149998
06/24/2015 08:30,78.86
06/25/2015 08:30,42.54
06/26/2015 08:30,28.08
06/27/2015 08:30,78.64
06/28/2015 08:30,61.37
06/29/2015 08:30,58.859997
06/30/2015 08:30,42.239998
07/01/2015 08:30,65.49
07/02/2015 08:30,73.479996
07/03/2015 08:30,75.33
07/04/2015 08:30,62.14
07/05/2015 08:30,50.14
07/06/2015 08:30,64.47
07/07/2015 08:30,56.43
07/08/2015 08:30,85.33
07/09/2015 08:30,63.3
07/10/2015 08:30,85.50999499999998
07/11/2015 08:30,66.51
07/12/2015 08:30,60.07
07/13/2015 08:30,48.219997
07/14/2015 08:30,53.84
07/15/2015 08:30,60.92
07/16/2015 08:30,65.11999499999999
07/17/2015 08:30,63.23
07/18/2015 08:30,78.64
07/19/2015 08:30,50.21
07/20/2015 08:30,66.11
07/21/2015 08:30,59.26
07/22/2015 08:30,66.29
07/23/2015 08:30,47.14
07/24/2015 08:30,51.59
07/25/2015 08:30,100.0
07/26/2015 08:30,78.49
07/27/2015 08:30,65.29
07/28/2015 08:30,71.939995
07/29/2015 08:30,51.899998
07/30/2015 08:30,92.9
07/31/2015 08:30,68.68
08/01/2015 08:30,68.979996
08/02/2015 08:30,50.98
08/03/2015 08:30,51.42
08/04/2015 08:30,62.96
08/05/2015 08:30,81.11999499999997
08/06/2015 08:30,51.18
08/07/2015 08:30,61.98
08/08/2015 08:30,55.92
08/09/2015 08:30,60.53
08/10/2015 08:30,58.46
08/11/2015 08:30,46.27
08/12/2015 08:30,50.98
08/13/2015 08:30,51.34
08/14/2015 08:30,60.629997
08/15/2015 08:30,54.1
08/16/2015 08:30,51.309998
08/17/2015 08:30,56.02
08/18/2015 08:30,42.76
08/19/2015 08:30,59.16
08/20/2015 08:30,46.45
08/21/2015 08:30,50.98
08/22/2015 08:30,50.67
08/23/2015 08:30,36.59
08/24/2015 08:30,62.379997
08/25/2015 08:30,52.69
08/26/2015 08:30,62.43
08/27/2015 08:30,56.399998
08/28/2015 08:30,52.69
08/29/2015 08:30,54.149998
08/30/2015 08:30,51.18
08/31/2015 08:30,50.0
09/01/2015 08:30,71.86
09/02/2015 08:30,100.0
09/03/2015 08:30,87.49
09/04/2015 08:30,68.17
09/05/2015 08:30,61.969997
09/06/2015 08:30,93.1
09/07/2015 08:30,71.049995
09/08/2015 08:30,63.05
09/09/2015 08:30,51.989998
09/10/2015 08:30,54.68
09/11/2015 08:30,60.05
09/12/2015 08:30,61.98
09/13/2015 08:30,58.98
09/14/2015 08:30,47.239998
09/15/2015 08:30,69.24
09/16/2015 08:30,65.84
09/17/2015 08:30,96.5
09/18/2015 08:30,90.049995
09/19/2015 08:30,91.59
09/20/2015 08:30,62.809998
09/21/2015 08:30,69.36999499999999
09/22/2015 08:30,65.95
09/23/2015 08:30,87.15999599999998
09/24/2015 08:30,71.4
09/25/2015 08:30,71.90999599999998
09/26/2015 08:30,67.0
09/27/2015 08:30,54.41
09/28/2015 08:30,56.19
09/29/2015 08:30,57.05
09/30/2015 08:30,53.079998
10/01/2015 08:30,52.8
10/02/2015 08:30,63.48
10/03/2015 08:30,42.3
10/04/2015 08:30,48.44
10/05/2015 08:30,44.7
10/06/2015 08:30,45.489998
10/07/2015 08:30,51.149998
10/08/2015 08:30,38.87
10/09/2015 08:30,37.41
10/10/2015 08:30,36.42
10/11/2015 08:30,40.39
10/12/2015 08:30,46.239998
10/13/2015 08:30,33.5
10/14/2015 08:30,42.719997
10/15/2015 08:30,39.03
10/16/2015 08:30,41.89
10/17/2015 08:30,40.07
10/18/2015 08:30,46.809998
10/19/2015 08:30,43.96
10/20/2015 08:30,67.38
10/21/2015 08:30,69.76
10/22/2015 08:30,58.559998
10/23/2015 08:30,56.43
10/24/2015 08:30,48.989998
10/25/2015 08:30,61.52
10/26/2015 08:30,47.3
10/27/2015 08:30,46.2
10/28/2015 08:30,33.51
10/29/2015 08:30,38.51
10/30/2015 08:30,39.57
10/31/2015 08:30,61.289997
11/01/2015 08:30,39.11
11/02/2015 08:30,52.27
11/03/2015 08:30,39.02
11/04/2015 08:30,56.879997
11/05/2015 08:30,50.559998
11/06/2015 08:30,37.969997
11/07/2015 08:30,85.689995
11/08/2015 08:30,91.689995
11/09/2015 08:30,97.299995
11/10/2015 08:30,83.57
11/11/2015 08:30,65.89
11/12/2015 08:30,88.78
11/13/2015 08:30,100.0
11/14/2015 08:30,88.71
11/15/2015 08:30,72.729996
11/16/2015 08:30,72.229996
11/17/2015 08:30,79.15
11/18/2015 08:30,87.08
11/19/2015 08:30,84.27
11/20/2015 08:30,36.2
11/21/2015 08:30,8.66
11/22/2015 08:30,3.8799999
11/23/2015 08:30,10.37
11/24/2015 08:30,37.18
11/25/2015 08:30,82.84
11/26/2015 08:30,82.75
11/27/2015 08:30,73.439995
11/28/2015 08:30,73.1
11/29/2015 08:30,70.86999499999997
11/30/2015 08:30,89.6
12/01/2015 08:30,31.33
12/02/2015 08:30,16.91
12/03/2015 08:30,86.96
12/04/2015 08:30,100.0
12/05/2015 08:30,87.4
12/06/2015 08:30,86.00999499999998
12/07/2015 08:30,79.18
12/08/2015 08:30,22.71
12/09/2015 08:30,80.82
12/10/2015 08:30,77.29
12/11/2015 08:30,67.43
12/12/2015 08:30,32.45
12/13/2015 08:30,27.99
12/14/2015 08:30,7.56
12/15/2015 08:30,10.48
12/16/2015 08:30,15.389999
12/17/2015 08:30,89.52
12/18/2015 08:30,100.0
12/19/2015 08:30,73.0
12/20/2015 08:30,84.86999499999997
12/21/2015 08:30,68.85
12/22/2015 08:30,74.75
12/23/2015 08:30,77.67
12/24/2015 08:30,76.24
12/25/2015 08:30,77.38
12/26/2015 08:30,32.53
12/27/2015 08:30,7.87
12/28/2015 08:30,15.33
12/29/2015 08:30,4.71
12/30/2015 08:30,31.08
12/31/2015 08:30,22.109999
01/01/2016 08:30,54.449997
01/02/2016 08:30,16.869999
01/03/2016 08:30,2.49
01/04/2016 08:30,2.8999999
01/05/2016 08:30,0.0
01/06/2016 08:30,5.15
01/07/2016 08:30,10.96
01/08/2016 08:30,0.62
01/09/2016 08:30,0.0
01/10/2016 08:30,14.139999
01/11/2016 08:30,41.42
01/12/2016 08:30,17.119999
01/13/2016 08:30,11.01
01/14/2016 08:30,14.259999
01/15/2016 08:30,23.25
01/16/2016 08:30,22.88
01/17/2016 08:30,11.95
01/18/2016 08:30,5.5899997
01/19/2016 08:30,7.6299996
01/20/2016 08:30,16.859999
01/21/2016 08:30,9.46
01/22/2016 08:30,11.929999
01/23/2016 08:30,10.5
01/24/2016 08:30,6.759999799999999
01/25/2016 08:30,19.3
01/26/2016 08:30,81.52
01/27/2016 08:30,91.299995
01/28/2016 08:30,94.68
01/29/2016 08:30,75.89
01/30/2016 08:30,77.78
01/31/2016 08:30,52.21
02/01/2016 08:30,7.95
02/02/2016 08:30,73.939995
02/03/2016 08:30,67.45
02/04/2016 08:30,22.39
02/05/2016 08:30,22.63
02/06/2016 08:30,53.51
02/07/2016 08:30,80.28
02/08/2016 08:30,95.75
02/09/2016 08:30,84.04
02/10/2016 08:30,92.829994
02/11/2016 08:30,80.86999499999997
02/12/2016 08:30,30.929998
02/13/2016 08:30,23.08
02/14/2016 08:30,25.51
02/15/2016 08:30,12.11
02/16/2016 08:30,8.55
02/17/2016 08:30,16.5
02/18/2016 08:30,24.699999
02/19/2016 08:30,45.2
02/20/2016 08:30,34.239998
02/21/2016 08:30,58.559998
02/22/2016 08:30,45.67
02/23/2016 08:30,35.52
02/24/2016 08:30,33.989998
02/25/2016 08:30,31.359999
02/26/2016 08:30,18.41
02/27/2016 08:30,21.359999
02/28/2016 08:30,40.379997
02/29/2016 08:30,32.93
03/01/2016 08:30,28.91
03/02/2016 08:30,31.55
03/03/2016 08:30,44.84
03/04/2016 08:30,77.59
03/05/2016 08:30,65.46
03/06/2016 08:30,41.75
03/07/2016 08:30,73.63
03/08/2016 08:30,68.46
03/09/2016 08:30,70.57
03/10/2016 08:30,61.07
03/11/2016 08:30,58.6
03/12/2016 08:30,46.219997
03/13/2016 08:30,59.32
03/14/2016 08:30,71.54
03/15/2016 08:30,66.79
03/16/2016 08:30,64.34
03/17/2016 08:30,63.73
03/18/2016 08:30,60.18
03/19/2016 08:30,48.23
03/20/2016 08:30,67.95
03/21/2016 08:30,69.53
03/22/2016 08:30,63.23
03/23/2016 08:30,69.74
03/24/2016 08:30,65.75
03/25/2016 08:30,51.899998
03/26/2016 08:30,64.72
03/27/2016 08:30,62.91
03/28/2016 08:30,62.66
03/29/2016 08:30,64.81
03/30/2016 08:30,55.34
03/31/2016 08:30,50.76
04/01/2016 08:30,62.01
04/02/2016 08:30,52.44
04/03/2016 08:30,66.53
04/04/2016 08:30,47.78
04/05/2016 08:30,80.71
04/06/2016 08:30,71.47
04/07/2016 08:30,82.28
04/08/2016 08:30,69.7
04/09/2016 08:30,67.45
04/10/2016 08:30,67.729996
04/11/2016 08:30,52.239998
04/12/2016 08:30,65.479996
04/13/2016 08:30,60.43
04/14/2016 08:30,51.52
04/15/2016 08:30,56.64
04/16/2016 08:30,54.629997
04/17/2016 08:30,76.799995
04/18/2016 08:30,66.72
04/19/2016 08:30,53.61
04/20/2016 08:30,49.84
04/21/2016 08:30,56.67
04/22/2016 08:30,69.439995
04/23/2016 08:30,48.539997
04/24/2016 08:30,47.89
04/25/2016 08:30,47.36
04/26/2016 08:30,55.43
04/27/2016 08:30,47.76
04/28/2016 08:30,75.31
04/29/2016 08:30,63.44
04/30/2016 08:30,63.85
05/01/2016 08:30,66.07
05/02/2016 08:30,63.109997
05/03/2016 08:30,53.719997
05/04/2016 08:30,62.43
05/05/2016 08:30,54.96
05/06/2016 08:30,65.0
05/07/2016 08:30,60.92
05/08/2016 08:30,64.56
05/09/2016 08:30,70.189995
05/10/2016 08:30,53.27
05/11/2016 08:30,52.739998
05/12/2016 08:30,43.69
05/13/2016 08:30,47.75
05/14/2016 08:30,37.04
05/15/2016 08:30,33.85
05/16/2016 08:30,75.15999599999998
05/17/2016 08:30,59.109997
05/18/2016 08:30,49.21
05/19/2016 08:30,46.27
05/20/2016 08:30,49.17
05/21/2016 08:30,56.14
05/22/2016 08:30,45.26
05/23/2016 08:30,61.109997
05/24/2016 08:30,51.09
05/25/2016 08:30,45.379997
05/26/2016 08:30,77.24
05/27/2016 08:30,71.08
05/28/2016 08:30,60.23
05/29/2016 08:30,57.93
05/30/2016 08:30,65.08
05/31/2016 08:30,66.79
06/01/2016 08:30,55.71
06/02/2016 08:30,64.5
06/03/2016 08:30,57.19
06/04/2016 08:30,55.449997
06/05/2016 08:30,35.53
06/06/2016 08:30,47.719997
06/07/2016 08:30,55.92
06/08/2016 08:30,74.6
06/09/2016 08:30,40.92
06/10/2016 08:30,34.36
06/11/2016 08:30,41.45
06/12/2016 08:30,44.73
06/13/2016 08:30,53.949997
06/14/2016 08:30,56.739998
06/15/2016 08:30,51.559998
06/16/2016 08:30,77.08
06/17/2016 08:30,71.35
06/18/2016 08:30,100.0
06/19/2016 08:30,78.09
06/20/2016 08:30,54.28
06/21/2016 08:30,59.07
06/22/2016 08:30,60.42
06/23/2016 08:30,65.72
06/24/2016 08:30,81.689995
06/25/2016 08:30,63.8
06/26/2016 08:30,67.13
06/27/2016 08:30,64.0
06/28/2016 08:30,64.08
06/29/2016 08:30,56.75
06/30/2016 08:30,47.61
07/01/2016 08:30,52.98
07/02/2016 08:30,65.99
07/03/2016 08:30,66.54
07/04/2016 08:30,55.829998
07/05/2016 08:30,55.6
07/06/2016 08:30,49.73
07/07/2016 08:30,57.44
07/08/2016 08:30,53.67
07/09/2016 08:30,53.75
07/10/2016 08:30,49.76
07/11/2016 08:30,48.07
07/12/2016 08:30,67.51
07/13/2016 08:30,52.329998
07/14/2016 08:30,65.299995
07/15/2016 08:30,47.01
07/16/2016 08:30,38.94
07/17/2016 08:30,48.94
07/18/2016 08:30,61.719997
07/19/2016 08:30,41.399998
07/20/2016 08:30,50.95
07/21/2016 08:30,56.5
07/22/2016 08:30,52.379997
07/23/2016 08:30,63.649998
07/24/2016 08:30,53.42
07/25/2016 08:30,62.079998
07/26/2016 08:30,53.69
07/27/2016 08:30,69.76
07/28/2016 08:30,59.78
07/29/2016 08:30,51.079998
07/30/2016 08:30,59.07
07/31/2016 08:30,52.46
08/01/2016 08:30,52.8
08/02/2016 08:30,46.559998
08/03/2016 08:30,51.329998
08/04/2016 08:30,76.54
08/05/2016 08:30,74.38
08/06/2016 08:30,55.579998
08/07/2016 08:30,53.19
08/08/2016 08:30,47.89
08/09/2016 08:30,37.969997
08/10/2016 08:30,42.87
08/11/2016 08:30,50.149998
08/12/2016 08:30,49.17
08/13/2016 08:30,53.66
08/14/2016 08:30,57.489998
08/15/2016 08:30,43.62
08/16/2016 08:30,49.62
08/17/2016 08:30,70.11
08/18/2016 08:30,57.98
08/19/2016 08:30,75.479996
08/20/2016 08:30,64.52
08/21/2016 08:30,80.729996
08/22/2016 08:30,72.7
08/23/2016 08:30,63.579998
08/24/2016 08:30,69.72
08/25/2016 08:30,60.23
08/26/2016 08:30,74.34
08/27/2016 08:30,62.199997
08/28/2016 08:30,47.789997
08/29/2016 08:30,100.0
08/30/2016 08:30,76.25999499999998
08/31/2016 08:30,61.16
09/01/2016 08:30,57.41
09/02/2016 08:30,51.5
09/03/2016 08:30,65.03
09/04/2016 08:30,61.16
09/05/2016 08:30,53.86
09/06/2016 08:30,47.7
09/07/2016 08:30,61.59
09/08/2016 08:30,54.51
09/09/2016 08:30,53.85
09/10/2016 08:30,53.579998
09/11/2016 08:30,50.36
09/12/2016 08:30,45.89
09/13/2016 08:30,46.309998
09/14/2016 08:30,60.73
09/15/2016 08:30,37.829998
09/16/2016 08:30,55.87
09/17/2016 08:30,43.71
09/18/2016 08:30,41.26
09/19/2016 08:30,56.76
09/20/2016 08:30,40.42
09/21/2016 08:30,46.059998
09/22/2016 08:30,43.71
09/23/2016 08:30,42.649998
09/24/2016 08:30,52.739998
09/25/2016 08:30,38.82
09/26/2016 08:30,54.69
09/27/2016 08:30,40.91
09/28/2016 08:30,100.0
09/29/2016 08:30,84.97
09/30/2016 08:30,63.34
10/01/2016 08:30,48.25
10/02/2016 08:30,42.8
10/03/2016 08:30,50.75
10/04/2016 08:30,42.86
10/05/2016 08:30,50.62
10/06/2016 08:30,40.42
10/07/2016 08:30,43.309998
10/08/2016 08:30,41.399998
10/09/2016 08:30,77.2
10/10/2016 08:30,49.67
10/11/2016 08:30,40.079998
10/12/2016 08:30,38.37
10/13/2016 08:30,49.39
10/14/2016 08:30,30.47
10/15/2016 08:30,44.75
10/16/2016 08:30,39.579998
10/17/2016 08:30,37.329998
10/18/2016 08:30,55.059998
10/19/2016 08:30,52.27
10/20/2016 08:30,48.66
10/21/2016 08:30,42.73
10/22/2016 08:30,43.989998
10/23/2016 08:30,83.2
10/24/2016 08:30,68.32
10/25/2016 08:30,88.65999599999998
10/26/2016 08:30,70.29
10/27/2016 08:30,86.36
10/28/2016 08:30,79.92
10/29/2016 08:30,65.18
10/30/2016 08:30,59.829998
10/31/2016 08:30,50.87
11/01/2016 08:30,95.13
11/02/2016 08:30,83.36
11/03/2016 08:30,49.21
11/04/2016 08:30,34.03
11/05/2016 08:30,32.219997
11/06/2016 08:30,27.689999
11/07/2016 08:30,13.389999
11/08/2016 08:30,10.88
11/09/2016 08:30,21.84
11/10/2016 08:30,35.21
11/11/2016 08:30,39.96
11/12/2016 08:30,31.41
11/13/2016 08:30,43.67
11/14/2016 08:30,50.53
11/15/2016 08:30,57.199997
11/16/2016 08:30,47.26
11/17/2016 08:30,76.82
11/18/2016 08:30,85.39
11/19/2016 08:30,78.93
11/20/2016 08:30,82.22
11/21/2016 08:30,85.86999499999997
11/22/2016 08:30,81.1
11/23/2016 08:30,83.07
11/24/2016 08:30,48.55
11/25/2016 08:30,36.55
11/26/2016 08:30,80.36999499999997
11/27/2016 08:30,51.219997
11/28/2016 08:30,23.699999
11/29/2016 08:30,47.95
11/30/2016 08:30,44.68
12/01/2016 08:30,14.98
12/02/2016 08:30,28.689999
12/03/2016 08:30,4.2999997
12/04/2016 08:30,11.2699995
12/05/2016 08:30,70.45
12/06/2016 08:30,20.93
12/07/2016 08:30,30.74
12/08/2016 08:30,82.71
12/09/2016 08:30,72.51
12/10/2016 08:30,60.59
12/11/2016 08:30,44.579998
12/12/2016 08:30,13.86
12/13/2016 08:30,8.24
12/14/2016 08:30,45.21
12/15/2016 08:30,22.38
12/16/2016 08:30,38.079998
12/17/2016 08:30,37.75
12/18/2016 08:30,29.119999
12/19/2016 08:30,48.19
12/20/2016 08:30,77.2
12/21/2016 08:30,64.799995
12/22/2016 08:30,67.9
12/23/2016 08:30,45.93
12/24/2016 08:30,85.82
12/25/2016 08:30,50.37
12/26/2016 08:30,74.22
12/27/2016 08:30,48.94
12/28/2016 08:30,11.86
12/29/2016 08:30,56.5
12/30/2016 08:30,64.71
12/31/2016 08:30,74.42
01/01/2017 08:30,50.2
01/02/2017 08:30,25.05
01/03/2017 08:30,10.929999
01/04/2017 08:30,5.13
01/05/2017 08:30,2.46
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,11.19
01/09/2017 08:30,13.08
01/10/2017 08:30,49.87
01/11/2017 08:30,43.14
01/12/2017 08:30,56.469997
01/13/2017 08:30,50.16
01/14/2017 08:30,20.99
01/15/2017 08:30,11.45
01/16/2017 08:30,20.529999
01/17/2017 08:30,6.17
01/18/2017 08:30,42.73
01/19/2017 08:30,55.42
01/20/2017 08:30,53.449997
01/21/2017 08:30,37.0
01/22/2017 08:30,31.49
01/23/2017 08:30,61.44
01/24/2017 08:30,12.79
01/25/2017 08:30,32.26
01/26/2017 08:30,80.27
01/27/2017 08:30,38.54
01/28/2017 08:30,20.369999
01/29/2017 08:30,30.24
01/30/2017 08:30,43.43
01/31/2017 08:30,46.96
02/01/2017 08:30,34.969997
02/02/2017 08:30,23.93
02/03/2017 08:30,26.359999
02/04/2017 08:30,43.89
02/05/2017 08:30,38.8
02/06/2017 08:30,23.949999
02/07/2017 08:30,5.5299997
02/08/2017 08:30,2.02
02/09/2017 08:30,0.0
02/10/2017 08:30,7.6099997
02/11/2017 08:30,8.929999
02/12/2017 08:30,0.0
02/13/2017 08:30,8.7
02/14/2017 08:30,27.39
02/15/2017 08:30,22.31
02/16/2017 08:30,28.519999
02/17/2017 08:30,45.41
02/18/2017 08:30,33.01
02/19/2017 08:30,70.09
02/20/2017 08:30,85.25
02/21/2017 08:30,58.879997
02/22/2017 08:30,22.35
02/23/2017 08:30,32.85
02/24/2017 08:30,23.5
02/25/2017 08:30,23.65
02/26/2017 08:30,22.529999
02/27/2017 08:30,25.05
02/28/2017 08:30,70.189995
03/01/2017 08:30,79.42
03/02/2017 08:30,75.33
03/03/2017 08:30,77.46
03/04/2017 08:30,49.36
03/05/2017 08:30,18.4
03/06/2017 08:30,24.72
03/07/2017 08:30,16.029999
03/08/2017 08:30,13.73
03/09/2017 08:30,47.85
03/10/2017 08:30,60.309998
03/11/2017 08:30,45.14
03/12/2017 08:30,57.489998
03/13/2017 08:30,71.22
03/14/2017 08:30,64.15999599999999
03/15/2017 08:30,73.04
03/16/2017 08:30,69.7
03/17/2017 08:30,70.14
03/18/2017 08:30,58.809998
03/19/2017 08:30,58.43
03/20/2017 08:30,54.1
03/21/2017 08:30,88.74
03/22/2017 08:30,69.13
03/23/2017 08:30,59.899998
03/24/2017 08:30,54.35
03/25/2017 08:30,52.329998
03/26/2017 08:30,64.799995
03/27/2017 08:30,63.85
03/28/2017 08:30,55.559998
03/29/2017 08:30,47.53
03/30/2017 08:30,50.1
03/31/2017 08:30,70.08
04/01/2017 08:30,80.96
04/02/2017 08:30,74.56
04/03/2017 08:30,53.789997
04/04/2017 08:30,58.67
04/05/2017 08:30,68.81
04/06/2017 08:30,45.45
04/07/2017 08:30,60.0
04/08/2017 08:30,44.84
04/09/2017 08:30,58.699997
04/10/2017 08:30,65.96
04/11/2017 08:30,46.469997
04/12/2017 08:30,48.219997
04/13/2017 08:30,40.829998
04/14/2017 08:30,50.829998
04/15/2017 08:30,44.76
04/16/2017 08:30,25.63
04/17/2017 08:30,48.059998
04/18/2017 08:30,35.03
04/19/2017 08:30,52.57
04/20/2017 08:30,48.34
04/21/2017 08:30,53.27
04/22/2017 08:30,46.71
04/23/2017 08:30,37.28
04/24/2017 08:30,56.69
04/25/2017 08:30,72.96
04/26/2017 08:30,71.5
04/27/2017 08:30,56.69
04/28/2017 08:30,61.94
04/29/2017 08:30,57.41
04/30/2017 08:30,54.8
05/01/2017 08:30,58.129997
05/02/2017 08:30,51.68
05/03/2017 08:30,49.94
05/04/2017 08:30,62.149998
05/05/2017 08:30,50.23
05/06/2017 08:30,54.35
05/07/2017 08:30,40.04
05/08/2017 08:30,45.239998
05/09/2017 08:30,42.6
05/10/2017 08:30,30.9
05/11/2017 08:30,39.43
05/12/2017 08:30,40.64
05/13/2017 08:30,48.85
05/14/2017 08:30,50.19
05/15/2017 08:30,26.46
05/16/2017 08:30,52.28
05/17/2017 08:30,46.52
05/18/2017 08:30,58.149998
05/19/2017 08:30,56.43
05/20/2017 08:30,51.93
05/21/2017 08:30,52.899998
05/22/2017 08:30,47.78
05/23/2017 08:30,51.82
05/24/2017 08:30,46.34
05/25/2017 08:30,49.52
05/26/2017 08:30,42.04
05/27/2017 08:30,55.75
05/28/2017 08:30,72.81
05/29/2017 08:30,43.71
05/30/2017 08:30,50.469997
05/31/2017 08:30,65.36999499999999
06/01/2017 08:30,52.07
06/02/2017 08:30,52.489998
06/03/2017 08:30,32.96
06/04/2017 08:30,61.67
06/05/2017 08:30,73.15999599999998
06/06/2017 08:30,61.03
06/07/2017 08:30,68.15999599999999
06/08/2017 08:30,59.789997
06/09/2017 08:30,60.48
06/10/2017 08:30,61.489998
06/11/2017 08:30,71.13
06/12/2017 08:30,74.11999499999997
06/13/2017 08:30,66.08
06/14/2017 08:30,70.189995
06/15/2017 08:30,66.61
06/16/2017 08:30,64.03
06/17/2017 08:30,59.51
06/18/2017 08:30,61.27
06/19/2017 08:30,58.8
06/20/2017 08:30,59.449997
06/21/2017 08:30,55.07
06/22/2017 08:30,55.51
06/23/2017 08:30,52.01
06/24/2017 08:30,78.95
06/25/2017 08:30,59.21
06/26/2017 08:30,64.28
06/27/2017 08:30,60.969997
06/28/2017 08:30,51.77
