date,sm
05/18/2015 08:30,70.81
05/19/2015 08:30,72.46
05/20/2015 08:30,70.09
05/21/2015 08:30,70.74
05/22/2015 08:30,71.53
05/23/2015 08:30,72.97
05/24/2015 08:30,70.53
05/25/2015 08:30,62.55
05/26/2015 08:30,72.27
05/27/2015 08:30,80.63
05/28/2015 08:30,77.02
05/29/2015 08:30,78.95
05/30/2015 08:30,75.21
05/31/2015 08:30,70.65999599999998
06/01/2015 08:30,88.38
06/02/2015 08:30,81.14
06/03/2015 08:30,72.82
06/04/2015 08:30,71.35
06/05/2015 08:30,62.609997
06/06/2015 08:30,68.65999599999999
06/07/2015 08:30,80.049995
06/08/2015 08:30,72.31
06/09/2015 08:30,62.94
06/10/2015 08:30,64.549995
06/11/2015 08:30,64.5
06/12/2015 08:30,57.66
06/13/2015 08:30,63.859997
06/14/2015 08:30,77.799995
06/15/2015 08:30,60.27
06/16/2015 08:30,59.57
06/17/2015 08:30,65.53
06/18/2015 08:30,69.36
06/19/2015 08:30,71.74
06/20/2015 08:30,74.11
06/21/2015 08:30,70.45
06/22/2015 08:30,76.45
06/23/2015 08:30,87.58
06/24/2015 08:30,72.90999599999998
06/25/2015 08:30,67.95
06/26/2015 08:30,58.859997
06/27/2015 08:30,70.27
06/28/2015 08:30,74.189995
06/29/2015 08:30,78.79
06/30/2015 08:30,80.6
07/01/2015 08:30,82.14
07/02/2015 08:30,85.28
07/03/2015 08:30,88.45
07/04/2015 08:30,72.78
07/05/2015 08:30,76.11999499999997
07/06/2015 08:30,83.229996
07/07/2015 08:30,88.52
07/08/2015 08:30,74.439995
07/09/2015 08:30,81.89
07/10/2015 08:30,100.0
07/11/2015 08:30,87.71
07/12/2015 08:30,76.03
07/13/2015 08:30,78.299995
07/14/2015 08:30,78.799995
07/15/2015 08:30,74.21
07/16/2015 08:30,72.08
07/17/2015 08:30,62.19
07/18/2015 08:30,78.89
07/19/2015 08:30,74.92
07/20/2015 08:30,72.229996
07/21/2015 08:30,69.38
07/22/2015 08:30,75.33
07/23/2015 08:30,76.07
07/24/2015 08:30,99.1
07/25/2015 08:30,79.31
07/26/2015 08:30,84.4
07/27/2015 08:30,93.35
07/28/2015 08:30,77.15999599999998
07/29/2015 08:30,84.68
07/30/2015 08:30,79.7
07/31/2015 08:30,74.31
08/01/2015 08:30,67.49
08/02/2015 08:30,74.189995
08/03/2015 08:30,73.40999599999998
08/04/2015 08:30,78.02
08/05/2015 08:30,88.92
08/06/2015 08:30,90.35
08/07/2015 08:30,74.38
08/08/2015 08:30,79.229996
08/09/2015 08:30,71.61999499999997
08/10/2015 08:30,69.89
08/11/2015 08:30,69.25
08/12/2015 08:30,70.35
08/13/2015 08:30,68.57
08/14/2015 08:30,74.88
08/15/2015 08:30,70.59
08/16/2015 08:30,66.22
08/17/2015 08:30,77.939995
08/18/2015 08:30,74.47
08/19/2015 08:30,79.07
08/20/2015 08:30,73.45
08/21/2015 08:30,72.97
08/22/2015 08:30,68.99
08/23/2015 08:30,72.0
08/24/2015 08:30,75.11999499999997
08/25/2015 08:30,62.859997
08/26/2015 08:30,97.38
08/27/2015 08:30,72.22
08/28/2015 08:30,99.22
08/29/2015 08:30,70.84
08/30/2015 08:30,71.1
08/31/2015 08:30,70.95
09/01/2015 08:30,67.34
09/02/2015 08:30,67.33
09/03/2015 08:30,64.58
09/04/2015 08:30,61.17
09/05/2015 08:30,60.17
09/06/2015 08:30,60.96
09/07/2015 08:30,60.84
09/08/2015 08:30,55.27
09/09/2015 08:30,62.05
09/10/2015 08:30,72.18
09/11/2015 08:30,68.42
09/12/2015 08:30,64.25
09/13/2015 08:30,67.64
09/14/2015 08:30,61.57
09/15/2015 08:30,65.5
09/16/2015 08:30,81.56
09/17/2015 08:30,100.0
09/18/2015 08:30,97.06
09/19/2015 08:30,80.549995
09/20/2015 08:30,75.1
09/21/2015 08:30,84.39
09/22/2015 08:30,73.38
09/23/2015 08:30,85.2
09/24/2015 08:30,75.24
09/25/2015 08:30,83.49
09/26/2015 08:30,74.6
09/27/2015 08:30,63.609997
09/28/2015 08:30,63.71
09/29/2015 08:30,59.559998
09/30/2015 08:30,65.57
10/01/2015 08:30,67.4
10/02/2015 08:30,69.9
10/03/2015 08:30,66.06
10/04/2015 08:30,61.579998
10/05/2015 08:30,47.579998
10/06/2015 08:30,55.149998
10/07/2015 08:30,45.329998
10/08/2015 08:30,46.89
10/09/2015 08:30,59.96
10/10/2015 08:30,51.35
10/11/2015 08:30,53.879997
10/12/2015 08:30,35.48
10/13/2015 08:30,44.379997
10/14/2015 08:30,67.39
10/15/2015 08:30,45.95
10/16/2015 08:30,62.949997
10/17/2015 08:30,57.11
10/18/2015 08:30,54.94
10/19/2015 08:30,43.55
10/20/2015 08:30,57.98
10/21/2015 08:30,42.399998
10/22/2015 08:30,87.65
10/23/2015 08:30,76.14
10/24/2015 08:30,43.92
10/25/2015 08:30,81.99
10/26/2015 08:30,58.489998
10/27/2015 08:30,33.969997
10/28/2015 08:30,17.539998999999998
10/29/2015 08:30,8.79
10/30/2015 08:30,34.77
10/31/2015 08:30,40.21
11/01/2015 08:30,70.61
11/02/2015 08:30,64.01
11/03/2015 08:30,69.31
11/04/2015 08:30,64.36
11/05/2015 08:30,20.18
11/06/2015 08:30,50.2
11/07/2015 08:30,85.88
11/08/2015 08:30,68.47
11/09/2015 08:30,83.7
11/10/2015 08:30,41.43
11/11/2015 08:30,57.96
11/12/2015 08:30,52.69
11/13/2015 08:30,37.68
11/14/2015 08:30,37.73
11/15/2015 08:30,34.64
11/16/2015 08:30,41.469997
11/17/2015 08:30,42.149998
11/18/2015 08:30,54.039997
11/19/2015 08:30,52.149998
11/20/2015 08:30,46.55
11/21/2015 08:30,58.69
11/22/2015 08:30,49.27
11/23/2015 08:30,57.87
11/24/2015 08:30,51.28
11/25/2015 08:30,43.92
11/26/2015 08:30,53.1
11/27/2015 08:30,77.67
11/28/2015 08:30,73.77
11/29/2015 08:30,50.28
11/30/2015 08:30,42.809998
12/01/2015 08:30,53.329998
12/02/2015 08:30,43.04
12/03/2015 08:30,44.85
12/04/2015 08:30,40.21
12/05/2015 08:30,54.079998
12/06/2015 08:30,57.75
12/07/2015 08:30,67.09
12/08/2015 08:30,41.23
12/09/2015 08:30,70.15999599999999
12/10/2015 08:30,57.949997
12/11/2015 08:30,49.86
12/12/2015 08:30,66.01
12/13/2015 08:30,40.0
12/14/2015 08:30,50.75
12/15/2015 08:30,45.09
12/16/2015 08:30,65.64
12/17/2015 08:30,50.34
12/18/2015 08:30,65.01
12/19/2015 08:30,73.76
12/20/2015 08:30,77.21
12/21/2015 08:30,76.42
12/22/2015 08:30,73.53
12/23/2015 08:30,55.219997
12/24/2015 08:30,67.51
12/25/2015 08:30,70.52
12/26/2015 08:30,74.83
12/27/2015 08:30,69.7
12/28/2015 08:30,90.509995
12/29/2015 08:30,70.57
12/30/2015 08:30,56.11
12/31/2015 08:30,69.83
01/01/2016 08:30,64.58
01/02/2016 08:30,64.36999499999999
01/03/2016 08:30,61.87
01/04/2016 08:30,68.34
01/05/2016 08:30,77.99
01/06/2016 08:30,86.67
01/07/2016 08:30,87.29
01/08/2016 08:30,81.33
01/09/2016 08:30,78.22
01/10/2016 08:30,85.61
01/11/2016 08:30,71.14
01/12/2016 08:30,73.75
01/13/2016 08:30,79.35
01/14/2016 08:30,92.34
01/15/2016 08:30,85.88
01/16/2016 08:30,79.47
01/17/2016 08:30,73.51
01/18/2016 08:30,67.28
01/19/2016 08:30,81.36
01/20/2016 08:30,78.65999599999998
01/21/2016 08:30,71.03
01/22/2016 08:30,81.27
01/23/2016 08:30,76.189995
01/24/2016 08:30,78.49
01/25/2016 08:30,79.47
01/26/2016 08:30,65.67
01/27/2016 08:30,71.95
01/28/2016 08:30,69.68
01/29/2016 08:30,79.25999499999998
01/30/2016 08:30,76.93
01/31/2016 08:30,70.34
02/01/2016 08:30,70.13
02/02/2016 08:30,69.33
02/03/2016 08:30,79.35
02/04/2016 08:30,75.479996
02/05/2016 08:30,70.27
02/06/2016 08:30,69.43
02/07/2016 08:30,88.77
02/08/2016 08:30,77.86999499999997
02/09/2016 08:30,81.53
02/10/2016 08:30,63.649998
02/11/2016 08:30,58.39
02/12/2016 08:30,81.81
02/13/2016 08:30,74.36
02/14/2016 08:30,67.90999599999999
02/15/2016 08:30,79.08
02/16/2016 08:30,68.08
02/17/2016 08:30,77.21
02/18/2016 08:30,76.689995
02/19/2016 08:30,69.43
02/20/2016 08:30,70.97
02/21/2016 08:30,71.14
02/22/2016 08:30,73.17
02/23/2016 08:30,76.31
02/24/2016 08:30,75.59
02/25/2016 08:30,71.24
02/26/2016 08:30,75.71
02/27/2016 08:30,82.729996
02/28/2016 08:30,76.46
02/29/2016 08:30,74.729996
03/01/2016 08:30,76.88
03/02/2016 08:30,72.84
03/03/2016 08:30,74.57
03/04/2016 08:30,73.61999499999997
03/05/2016 08:30,72.979996
03/06/2016 08:30,69.86999499999999
03/07/2016 08:30,73.439995
03/08/2016 08:30,75.08
03/09/2016 08:30,73.61
03/10/2016 08:30,71.24
03/11/2016 08:30,76.64
03/12/2016 08:30,80.83
03/13/2016 08:30,80.479996
03/14/2016 08:30,74.97
03/15/2016 08:30,62.6
03/16/2016 08:30,64.49
03/17/2016 08:30,47.59
03/18/2016 08:30,56.289997
03/19/2016 08:30,64.96
03/20/2016 08:30,70.26
03/21/2016 08:30,72.81
03/22/2016 08:30,72.57
03/23/2016 08:30,76.6
03/24/2016 08:30,77.88
03/25/2016 08:30,79.049995
03/26/2016 08:30,77.689995
03/27/2016 08:30,72.7
03/28/2016 08:30,80.29
03/29/2016 08:30,53.309998
03/30/2016 08:30,55.64
03/31/2016 08:30,70.54
04/01/2016 08:30,70.939995
04/02/2016 08:30,79.43
04/03/2016 08:30,80.28
04/04/2016 08:30,55.129997
04/05/2016 08:30,67.61999499999999
04/06/2016 08:30,62.16
04/07/2016 08:30,74.729996
04/08/2016 08:30,50.8
04/09/2016 08:30,56.61
04/10/2016 08:30,65.689995
04/11/2016 08:30,75.53
04/12/2016 08:30,69.28
04/13/2016 08:30,61.469997
04/14/2016 08:30,63.989998
04/15/2016 08:30,79.02
04/16/2016 08:30,71.63
04/17/2016 08:30,57.69
04/18/2016 08:30,57.899998
04/19/2016 08:30,57.71
04/20/2016 08:30,63.07
04/21/2016 08:30,61.489998
04/22/2016 08:30,55.879997
04/23/2016 08:30,55.039997
04/24/2016 08:30,52.85
04/25/2016 08:30,62.309998
04/26/2016 08:30,68.2
04/27/2016 08:30,56.199997
04/28/2016 08:30,71.95
04/29/2016 08:30,63.329998
04/30/2016 08:30,69.21
05/01/2016 08:30,73.29
05/02/2016 08:30,66.51
05/03/2016 08:30,69.49
05/04/2016 08:30,77.61
05/05/2016 08:30,78.82
05/06/2016 08:30,79.95
05/07/2016 08:30,77.36
05/08/2016 08:30,82.56
05/09/2016 08:30,81.9
05/10/2016 08:30,74.51
05/11/2016 08:30,71.77
05/12/2016 08:30,75.78
05/13/2016 08:30,64.25
05/14/2016 08:30,63.51
05/15/2016 08:30,70.88
05/16/2016 08:30,69.51
05/17/2016 08:30,64.07
05/18/2016 08:30,70.45
05/19/2016 08:30,80.36999499999997
05/20/2016 08:30,63.699997
05/21/2016 08:30,83.71
05/22/2016 08:30,77.22
05/23/2016 08:30,97.43
05/24/2016 08:30,79.049995
05/25/2016 08:30,77.86
05/26/2016 08:30,76.439995
05/27/2016 08:30,78.27
05/28/2016 08:30,80.049995
05/29/2016 08:30,81.06
05/30/2016 08:30,84.77
05/31/2016 08:30,77.92
06/01/2016 08:30,84.96
06/02/2016 08:30,87.85
06/03/2016 08:30,73.28
06/04/2016 08:30,71.689995
06/05/2016 08:30,64.61999499999999
06/06/2016 08:30,76.65999599999998
06/07/2016 08:30,72.89
06/08/2016 08:30,67.54
06/09/2016 08:30,63.449997
06/10/2016 08:30,66.32
06/11/2016 08:30,68.08
06/12/2016 08:30,75.39
06/13/2016 08:30,73.56
06/14/2016 08:30,69.97
06/15/2016 08:30,71.86999499999997
06/16/2016 08:30,80.97
06/17/2016 08:30,95.95
06/18/2016 08:30,94.909996
06/19/2016 08:30,69.26
06/20/2016 08:30,68.45
06/21/2016 08:30,79.45
06/22/2016 08:30,76.06
06/23/2016 08:30,81.36999499999997
06/24/2016 08:30,76.75
06/25/2016 08:30,89.939995
06/26/2016 08:30,84.43
06/27/2016 08:30,100.0
06/28/2016 08:30,86.71
06/29/2016 08:30,75.97
06/30/2016 08:30,76.729996
07/01/2016 08:30,77.97
07/02/2016 08:30,77.81
07/03/2016 08:30,76.21
07/04/2016 08:30,66.68
07/05/2016 08:30,72.13
07/06/2016 08:30,66.65
07/07/2016 08:30,67.479996
07/08/2016 08:30,68.47
07/09/2016 08:30,65.81
07/10/2016 08:30,63.879997
07/11/2016 08:30,68.79
07/12/2016 08:30,90.29
07/13/2016 08:30,82.56
07/14/2016 08:30,72.38
07/15/2016 08:30,70.71
07/16/2016 08:30,66.65999599999999
07/17/2016 08:30,70.97
07/18/2016 08:30,67.36999499999999
07/19/2016 08:30,69.03
07/20/2016 08:30,72.01
07/21/2016 08:30,78.0
07/22/2016 08:30,81.15
07/23/2016 08:30,70.549995
07/24/2016 08:30,88.75
07/25/2016 08:30,86.439995
07/26/2016 08:30,78.32
07/27/2016 08:30,78.86
07/28/2016 08:30,76.65
07/29/2016 08:30,76.88
07/30/2016 08:30,75.45
07/31/2016 08:30,82.02
08/01/2016 08:30,72.939995
08/02/2016 08:30,75.82
08/03/2016 08:30,69.82
08/04/2016 08:30,73.92
08/05/2016 08:30,81.15999599999998
08/06/2016 08:30,75.04
08/07/2016 08:30,64.61
08/08/2016 08:30,71.24
08/09/2016 08:30,73.79
08/10/2016 08:30,64.81
08/11/2016 08:30,63.3
08/12/2016 08:30,60.84
08/13/2016 08:30,73.09
08/14/2016 08:30,63.77
08/15/2016 08:30,71.549995
08/16/2016 08:30,68.84
08/17/2016 08:30,69.09
08/18/2016 08:30,60.98
08/19/2016 08:30,62.32
08/20/2016 08:30,91.17
08/21/2016 08:30,72.33
08/22/2016 08:30,80.00999499999998
08/23/2016 08:30,71.52
08/24/2016 08:30,70.65999599999998
08/25/2016 08:30,71.28
08/26/2016 08:30,60.809998
08/27/2016 08:30,68.27
08/28/2016 08:30,66.439995
08/29/2016 08:30,66.7
08/30/2016 08:30,69.15999599999999
08/31/2016 08:30,69.85
09/01/2016 08:30,76.22
09/02/2016 08:30,72.84
09/03/2016 08:30,66.93
09/04/2016 08:30,76.11
09/05/2016 08:30,62.379997
09/06/2016 08:30,59.05
09/07/2016 08:30,70.6
09/08/2016 08:30,66.83
09/09/2016 08:30,71.979996
09/10/2016 08:30,78.61
09/11/2016 08:30,78.75999499999998
09/12/2016 08:30,69.74
09/13/2016 08:30,73.74
09/14/2016 08:30,60.92
09/15/2016 08:30,66.0
09/16/2016 08:30,62.109997
09/17/2016 08:30,62.449997
09/18/2016 08:30,76.02
09/19/2016 08:30,62.109997
09/20/2016 08:30,68.99
09/21/2016 08:30,69.979996
09/22/2016 08:30,63.829998
09/23/2016 08:30,74.11
09/24/2016 08:30,77.67
09/25/2016 08:30,68.89
09/26/2016 08:30,76.85
09/27/2016 08:30,63.23
09/28/2016 08:30,79.56
09/29/2016 08:30,77.36999499999997
09/30/2016 08:30,70.14
10/01/2016 08:30,67.06
10/02/2016 08:30,60.469997
10/03/2016 08:30,56.219997
10/04/2016 08:30,43.39
10/05/2016 08:30,45.309998
10/06/2016 08:30,48.78
10/07/2016 08:30,55.129997
10/08/2016 08:30,50.7
10/09/2016 08:30,52.0
10/10/2016 08:30,45.93
10/11/2016 08:30,49.719997
10/12/2016 08:30,22.41
10/13/2016 08:30,17.07
10/14/2016 08:30,7.4199996
10/15/2016 08:30,46.62
10/16/2016 08:30,46.89
10/17/2016 08:30,49.86
10/18/2016 08:30,47.969997
10/19/2016 08:30,52.44
10/20/2016 08:30,56.02
10/21/2016 08:30,45.34
10/22/2016 08:30,41.2
10/23/2016 08:30,15.0
10/24/2016 08:30,46.43
10/25/2016 08:30,62.67
10/26/2016 08:30,50.05
10/27/2016 08:30,43.84
10/28/2016 08:30,57.28
10/29/2016 08:30,57.44
10/30/2016 08:30,45.719997
10/31/2016 08:30,28.41
11/01/2016 08:30,43.64
11/02/2016 08:30,21.88
11/03/2016 08:30,10.45
11/04/2016 08:30,5.67
11/05/2016 08:30,3.26
11/06/2016 08:30,0.0
11/07/2016 08:30,4.08
11/08/2016 08:30,1.38
11/09/2016 08:30,3.35
11/10/2016 08:30,6.5099998
11/11/2016 08:30,0.0
11/12/2016 08:30,7.6499996
11/13/2016 08:30,5.0699997
11/14/2016 08:30,6.5099998
11/15/2016 08:30,59.37
11/16/2016 08:30,39.239998
11/17/2016 08:30,62.76
11/18/2016 08:30,44.35
11/19/2016 08:30,53.64
11/20/2016 08:30,49.64
11/21/2016 08:30,47.05
11/22/2016 08:30,51.14
11/23/2016 08:30,70.13
11/24/2016 08:30,53.12
11/25/2016 08:30,59.51
11/26/2016 08:30,63.34
11/27/2016 08:30,42.309998
11/28/2016 08:30,63.12
11/29/2016 08:30,69.49
11/30/2016 08:30,50.789997
12/01/2016 08:30,53.399998
12/02/2016 08:30,40.11
12/03/2016 08:30,65.89
12/04/2016 08:30,48.219997
12/05/2016 08:30,53.649998
12/06/2016 08:30,50.219997
12/07/2016 08:30,49.18
12/08/2016 08:30,60.379997
12/09/2016 08:30,78.90999599999998
12/10/2016 08:30,73.939995
12/11/2016 08:30,56.55
12/12/2016 08:30,54.85
12/13/2016 08:30,66.9
12/14/2016 08:30,56.199997
12/15/2016 08:30,64.75
12/16/2016 08:30,56.19
12/17/2016 08:30,53.84
12/18/2016 08:30,66.61999499999999
12/19/2016 08:30,72.81
12/20/2016 08:30,62.219997
12/21/2016 08:30,59.28
12/22/2016 08:30,53.84
12/23/2016 08:30,57.43
12/24/2016 08:30,54.91
12/25/2016 08:30,70.39
12/26/2016 08:30,57.739998
12/27/2016 08:30,63.629997
12/28/2016 08:30,55.5
12/29/2016 08:30,67.90999599999999
12/30/2016 08:30,66.42
12/31/2016 08:30,59.09
01/01/2017 08:30,66.36999499999999
01/02/2017 08:30,58.14
01/03/2017 08:30,54.39
01/04/2017 08:30,64.01
01/05/2017 08:30,78.02
01/06/2017 08:30,82.25999499999998
01/07/2017 08:30,62.14
01/08/2017 08:30,56.91
01/09/2017 08:30,67.189995
01/10/2017 08:30,63.91
01/11/2017 08:30,68.85
01/12/2017 08:30,61.359997
01/13/2017 08:30,62.829998
01/14/2017 08:30,59.899998
01/15/2017 08:30,58.48
01/16/2017 08:30,70.38
01/17/2017 08:30,62.649998
01/18/2017 08:30,69.52
01/19/2017 08:30,67.15
01/20/2017 08:30,63.0
01/21/2017 08:30,73.86
01/22/2017 08:30,69.84
01/23/2017 08:30,62.309998
01/24/2017 08:30,61.96
01/25/2017 08:30,76.02
01/26/2017 08:30,68.74
01/27/2017 08:30,57.989998
01/28/2017 08:30,71.63
01/29/2017 08:30,60.03
01/30/2017 08:30,72.84
01/31/2017 08:30,68.40999599999999
02/01/2017 08:30,62.35
02/02/2017 08:30,65.72
02/03/2017 08:30,56.78
02/04/2017 08:30,69.34
02/05/2017 08:30,61.17
02/06/2017 08:30,68.14
02/07/2017 08:30,66.21
02/08/2017 08:30,71.5
02/09/2017 08:30,84.1
02/10/2017 08:30,78.99
02/11/2017 08:30,78.47
02/12/2017 08:30,65.24
02/13/2017 08:30,66.189995
02/14/2017 08:30,61.43
02/15/2017 08:30,63.01
02/16/2017 08:30,66.61999499999999
02/17/2017 08:30,78.27
02/18/2017 08:30,67.479996
02/19/2017 08:30,56.86
02/20/2017 08:30,52.42
02/21/2017 08:30,67.92
02/22/2017 08:30,61.32
02/23/2017 08:30,78.02
02/24/2017 08:30,69.89
02/25/2017 08:30,61.67
02/26/2017 08:30,67.03
02/27/2017 08:30,59.44
02/28/2017 08:30,69.22
03/01/2017 08:30,70.96
03/02/2017 08:30,62.59
03/03/2017 08:30,68.67
03/04/2017 08:30,69.88
03/05/2017 08:30,72.61
03/06/2017 08:30,77.86999499999997
03/07/2017 08:30,74.93
03/08/2017 08:30,72.28
03/09/2017 08:30,69.28
03/10/2017 08:30,72.90999599999998
03/11/2017 08:30,80.11
03/12/2017 08:30,73.34
03/13/2017 08:30,78.89
03/14/2017 08:30,74.92
03/15/2017 08:30,74.35
03/16/2017 08:30,77.83
03/17/2017 08:30,76.299995
03/18/2017 08:30,73.939995
03/19/2017 08:30,77.65999599999998
03/20/2017 08:30,75.59
03/21/2017 08:30,73.97
03/22/2017 08:30,80.27
03/23/2017 08:30,75.04
03/24/2017 08:30,76.40999599999998
03/25/2017 08:30,84.79
03/26/2017 08:30,64.11999499999999
03/27/2017 08:30,54.8
03/28/2017 08:30,54.989998
03/29/2017 08:30,67.84
03/30/2017 08:30,74.9
03/31/2017 08:30,73.95
04/01/2017 08:30,77.61
04/02/2017 08:30,69.7
04/03/2017 08:30,47.629997
04/04/2017 08:30,62.01
04/05/2017 08:30,58.89
04/06/2017 08:30,53.96
04/07/2017 08:30,65.01
04/08/2017 08:30,58.37
04/09/2017 08:30,62.07
04/10/2017 08:30,64.6
04/11/2017 08:30,58.03
04/12/2017 08:30,62.69
04/13/2017 08:30,65.229996
04/14/2017 08:30,52.76
04/15/2017 08:30,67.13
04/16/2017 08:30,60.87
04/17/2017 08:30,64.299995
04/18/2017 08:30,71.51
04/19/2017 08:30,66.54
04/20/2017 08:30,77.07
04/21/2017 08:30,55.75
04/22/2017 08:30,58.67
04/23/2017 08:30,59.559998
04/24/2017 08:30,55.52
04/25/2017 08:30,55.69
04/26/2017 08:30,57.64
04/27/2017 08:30,71.68
04/28/2017 08:30,64.85
04/29/2017 08:30,55.93
04/30/2017 08:30,62.489998
05/01/2017 08:30,58.239998
05/02/2017 08:30,62.949997
05/03/2017 08:30,67.32
05/04/2017 08:30,64.33
05/05/2017 08:30,68.06
05/06/2017 08:30,61.87
05/07/2017 08:30,61.469997
05/08/2017 08:30,60.489998
05/09/2017 08:30,52.8
05/10/2017 08:30,54.829998
05/11/2017 08:30,62.879997
05/12/2017 08:30,63.89
05/13/2017 08:30,77.82
05/14/2017 08:30,61.25
05/15/2017 08:30,58.289997
05/16/2017 08:30,73.38
05/17/2017 08:30,67.04
05/18/2017 08:30,70.64
05/19/2017 08:30,76.35
05/20/2017 08:30,77.9
05/21/2017 08:30,79.31
05/22/2017 08:30,75.81
05/23/2017 08:30,70.84
05/24/2017 08:30,75.72
05/25/2017 08:30,63.42
05/26/2017 08:30,69.15
05/27/2017 08:30,90.5
05/28/2017 08:30,74.939995
05/29/2017 08:30,72.74
05/30/2017 08:30,72.07
05/31/2017 08:30,62.57
06/01/2017 08:30,65.22
06/02/2017 08:30,63.01
06/03/2017 08:30,71.82
06/04/2017 08:30,71.01
06/05/2017 08:30,95.869995
06/06/2017 08:30,89.92
06/07/2017 08:30,78.299995
06/08/2017 08:30,67.46
06/09/2017 08:30,71.81
06/10/2017 08:30,75.28
06/11/2017 08:30,79.09
06/12/2017 08:30,74.22
06/13/2017 08:30,74.5
06/14/2017 08:30,77.75999499999998
06/15/2017 08:30,77.65
06/16/2017 08:30,83.18
06/17/2017 08:30,85.00999499999998
06/18/2017 08:30,77.25999499999998
06/19/2017 08:30,68.86999499999999
06/20/2017 08:30,72.09
06/21/2017 08:30,66.22
06/22/2017 08:30,63.67
06/23/2017 08:30,76.67
06/24/2017 08:30,94.74
06/25/2017 08:30,97.619995
