date,sm
01/01/2015 08:30,63.55
01/02/2015 08:30,75.28
01/03/2015 08:30,54.879997
01/04/2015 08:30,35.94
01/05/2015 08:30,29.609999
01/06/2015 08:30,30.63
01/07/2015 08:30,51.26
01/08/2015 08:30,45.5
01/09/2015 08:30,37.86
01/10/2015 08:30,30.82
01/11/2015 08:30,34.2
01/12/2015 08:30,52.87
01/13/2015 08:30,47.18
01/14/2015 08:30,44.93
01/15/2015 08:30,43.02
01/16/2015 08:30,44.16
01/17/2015 08:30,56.26
01/18/2015 08:30,54.469997
01/19/2015 08:30,40.07
01/20/2015 08:30,43.649998
01/21/2015 08:30,40.53
01/22/2015 08:30,52.89
01/23/2015 08:30,59.039997
01/24/2015 08:30,45.239998
01/25/2015 08:30,44.2
01/26/2015 08:30,47.289997
01/27/2015 08:30,49.84
01/28/2015 08:30,55.0
01/29/2015 08:30,58.62
01/30/2015 08:30,55.67
01/31/2015 08:30,63.09
02/01/2015 08:30,53.17
02/02/2015 08:30,65.11
02/03/2015 08:30,57.199997
02/04/2015 08:30,61.69
02/05/2015 08:30,64.64
02/06/2015 08:30,82.33
02/07/2015 08:30,71.2
02/08/2015 08:30,52.26
02/09/2015 08:30,75.47
02/10/2015 08:30,76.00999499999998
02/11/2015 08:30,65.03
02/12/2015 08:30,66.04
02/13/2015 08:30,51.079998
02/14/2015 08:30,50.84
02/15/2015 08:30,63.329998
02/16/2015 08:30,54.92
02/17/2015 08:30,57.62
02/18/2015 08:30,59.859997
02/19/2015 08:30,69.95
02/20/2015 08:30,58.27
02/21/2015 08:30,56.69
02/22/2015 08:30,52.78
02/23/2015 08:30,52.829998
02/24/2015 08:30,64.72
02/25/2015 08:30,69.74
02/26/2015 08:30,68.09
02/27/2015 08:30,61.789997
02/28/2015 08:30,60.69
03/01/2015 08:30,70.09
03/02/2015 08:30,71.46
03/03/2015 08:30,70.14
03/04/2015 08:30,60.379997
03/05/2015 08:30,60.02
03/06/2015 08:30,76.21
03/07/2015 08:30,74.95
03/08/2015 08:30,71.17
03/09/2015 08:30,57.51
03/10/2015 08:30,62.51
03/11/2015 08:30,71.439995
03/12/2015 08:30,73.29
03/13/2015 08:30,79.2
03/14/2015 08:30,74.979996
03/15/2015 08:30,72.51
03/16/2015 08:30,76.11
03/17/2015 08:30,79.82
03/18/2015 08:30,67.52
03/19/2015 08:30,71.71
03/20/2015 08:30,70.29
03/21/2015 08:30,72.299995
03/22/2015 08:30,55.8
03/23/2015 08:30,63.55
03/24/2015 08:30,55.41
03/25/2015 08:30,61.359997
03/26/2015 08:30,70.61999499999997
03/27/2015 08:30,64.189995
03/28/2015 08:30,73.77
03/29/2015 08:30,65.61999499999999
03/30/2015 08:30,76.1
03/31/2015 08:30,63.57
04/01/2015 08:30,78.86
04/02/2015 08:30,68.88
04/03/2015 08:30,69.06
04/04/2015 08:30,68.7
04/05/2015 08:30,73.53
04/06/2015 08:30,64.46
04/07/2015 08:30,52.25
04/08/2015 08:30,54.6
04/09/2015 08:30,66.439995
04/10/2015 08:30,65.58
04/11/2015 08:30,66.01
04/12/2015 08:30,63.739998
04/13/2015 08:30,60.43
04/14/2015 08:30,64.74
04/15/2015 08:30,67.729996
04/16/2015 08:30,59.449997
04/17/2015 08:30,61.82
04/18/2015 08:30,62.12
04/19/2015 08:30,68.229996
04/20/2015 08:30,69.53
04/21/2015 08:30,70.439995
04/22/2015 08:30,65.56
04/23/2015 08:30,60.75
04/24/2015 08:30,64.83
04/25/2015 08:30,66.15999599999999
04/26/2015 08:30,83.07
04/27/2015 08:30,67.86
04/28/2015 08:30,77.09
04/29/2015 08:30,68.42
04/30/2015 08:30,72.189995
05/01/2015 08:30,73.14
05/02/2015 08:30,63.68
05/03/2015 08:30,69.71
05/04/2015 08:30,71.29
05/05/2015 08:30,77.75999499999998
05/06/2015 08:30,90.299995
05/07/2015 08:30,81.74
05/08/2015 08:30,74.36
05/09/2015 08:30,74.88
05/10/2015 08:30,62.59
05/11/2015 08:30,71.77
05/12/2015 08:30,78.1
05/13/2015 08:30,82.49
05/14/2015 08:30,73.54
05/15/2015 08:30,63.239998
05/16/2015 08:30,65.61
05/17/2015 08:30,64.729996
05/18/2015 08:30,67.77
05/19/2015 08:30,71.04
05/20/2015 08:30,61.55
05/21/2015 08:30,68.299995
05/22/2015 08:30,70.0
05/23/2015 08:30,79.57
05/24/2015 08:30,74.34
05/25/2015 08:30,68.01
05/26/2015 08:30,73.76
05/27/2015 08:30,70.67
05/28/2015 08:30,72.67
05/29/2015 08:30,78.75999499999998
05/30/2015 08:30,73.81
05/31/2015 08:30,85.13
06/01/2015 08:30,84.83
06/02/2015 08:30,76.25
06/03/2015 08:30,83.689995
06/04/2015 08:30,68.40999599999999
06/05/2015 08:30,64.09
06/06/2015 08:30,82.61
06/07/2015 08:30,79.689995
06/08/2015 08:30,63.219997
06/09/2015 08:30,67.86999499999999
06/10/2015 08:30,65.21
06/11/2015 08:30,65.09
06/12/2015 08:30,65.9
06/13/2015 08:30,67.86999499999999
06/14/2015 08:30,65.93
06/15/2015 08:30,62.129997
06/16/2015 08:30,58.48
06/17/2015 08:30,72.52
06/18/2015 08:30,63.859997
06/19/2015 08:30,74.88
06/20/2015 08:30,78.08
06/21/2015 08:30,77.11999499999997
06/22/2015 08:30,78.50999499999998
06/23/2015 08:30,71.75
06/24/2015 08:30,73.439995
06/25/2015 08:30,67.90999599999999
06/26/2015 08:30,71.1
06/27/2015 08:30,73.24
06/28/2015 08:30,73.99
06/29/2015 08:30,82.75999499999998
06/30/2015 08:30,73.75
07/01/2015 08:30,75.28
07/02/2015 08:30,87.59
07/03/2015 08:30,84.28
07/04/2015 08:30,72.049995
07/05/2015 08:30,81.729996
07/06/2015 08:30,72.85
07/07/2015 08:30,81.36
07/08/2015 08:30,71.11999499999997
07/09/2015 08:30,95.479996
07/10/2015 08:30,100.0
07/11/2015 08:30,87.65
07/12/2015 08:30,67.31
07/13/2015 08:30,79.25
07/14/2015 08:30,73.34
07/15/2015 08:30,80.17
07/16/2015 08:30,77.50999499999998
07/17/2015 08:30,68.18
07/18/2015 08:30,64.2
07/19/2015 08:30,77.11
07/20/2015 08:30,76.35
07/21/2015 08:30,75.90999599999998
07/22/2015 08:30,72.439995
07/23/2015 08:30,76.08
07/24/2015 08:30,86.96
07/25/2015 08:30,83.63
07/26/2015 08:30,95.22
07/27/2015 08:30,98.63
07/28/2015 08:30,81.56
07/29/2015 08:30,79.049995
07/30/2015 08:30,100.0
07/31/2015 08:30,72.31
08/01/2015 08:30,70.1
08/02/2015 08:30,75.18
08/03/2015 08:30,74.07
08/04/2015 08:30,79.83
08/05/2015 08:30,68.93
08/06/2015 08:30,92.07
08/07/2015 08:30,79.92
08/08/2015 08:30,78.96
08/09/2015 08:30,76.86999499999997
08/10/2015 08:30,66.51
08/11/2015 08:30,68.59
08/12/2015 08:30,68.6
08/13/2015 08:30,72.90999599999998
08/14/2015 08:30,78.00999499999998
08/15/2015 08:30,71.4
08/16/2015 08:30,68.61999499999999
08/17/2015 08:30,70.79
08/18/2015 08:30,70.15999599999999
08/19/2015 08:30,79.42
08/20/2015 08:30,71.11999499999997
08/21/2015 08:30,75.33
08/22/2015 08:30,75.90999599999998
08/23/2015 08:30,73.71
08/24/2015 08:30,80.0
08/25/2015 08:30,64.72
08/26/2015 08:30,98.57
08/27/2015 08:30,72.2
08/28/2015 08:30,83.64
08/29/2015 08:30,79.97
08/30/2015 08:30,72.76
08/31/2015 08:30,67.90999599999999
09/01/2015 08:30,73.86999499999997
09/02/2015 08:30,63.539997
09/03/2015 08:30,66.689995
09/04/2015 08:30,62.469997
09/05/2015 08:30,66.49
09/06/2015 08:30,62.079998
09/07/2015 08:30,57.239998
09/08/2015 08:30,58.059998
09/09/2015 08:30,62.34
09/10/2015 08:30,61.969997
09/11/2015 08:30,65.58
09/12/2015 08:30,72.96
09/13/2015 08:30,76.40999599999998
09/14/2015 08:30,66.42
09/15/2015 08:30,65.64
09/16/2015 08:30,87.35
09/17/2015 08:30,91.04
09/18/2015 08:30,89.93
09/19/2015 08:30,70.89
09/20/2015 08:30,82.799995
09/21/2015 08:30,99.549995
09/22/2015 08:30,86.1
09/23/2015 08:30,89.18
09/24/2015 08:30,82.96
09/25/2015 08:30,78.88
09/26/2015 08:30,73.59
09/27/2015 08:30,72.74
09/28/2015 08:30,64.54
09/29/2015 08:30,63.39
09/30/2015 08:30,71.9
10/01/2015 08:30,69.42
10/02/2015 08:30,68.65999599999999
10/03/2015 08:30,61.66
10/04/2015 08:30,63.39
10/05/2015 08:30,49.53
10/06/2015 08:30,48.829998
10/07/2015 08:30,51.949997
10/08/2015 08:30,50.19
10/09/2015 08:30,52.23
10/10/2015 08:30,53.62
10/11/2015 08:30,51.239998
10/12/2015 08:30,54.449997
10/13/2015 08:30,41.489998
10/14/2015 08:30,56.539997
10/15/2015 08:30,51.25
10/16/2015 08:30,60.039997
10/17/2015 08:30,54.559998
10/18/2015 08:30,52.6
10/19/2015 08:30,51.09
10/20/2015 08:30,51.75
10/21/2015 08:30,53.85
10/22/2015 08:30,78.59
10/23/2015 08:30,75.02
10/24/2015 08:30,57.91
10/25/2015 08:30,81.81
10/26/2015 08:30,57.559998
10/27/2015 08:30,43.0
10/28/2015 08:30,36.43
10/29/2015 08:30,31.25
10/30/2015 08:30,40.96
10/31/2015 08:30,56.18
11/01/2015 08:30,66.92
11/02/2015 08:30,66.43
11/03/2015 08:30,66.34
11/04/2015 08:30,61.239998
11/05/2015 08:30,43.67
11/06/2015 08:30,40.03
11/07/2015 08:30,59.96
11/08/2015 08:30,69.65999599999999
11/09/2015 08:30,89.88
11/10/2015 08:30,63.35
11/11/2015 08:30,60.969997
11/12/2015 08:30,18.23
11/13/2015 08:30,34.399998
11/14/2015 08:30,61.329998
11/15/2015 08:30,34.78
11/16/2015 08:30,36.51
11/17/2015 08:30,73.31
11/18/2015 08:30,58.93
11/19/2015 08:30,26.449999
11/20/2015 08:30,21.289999
11/21/2015 08:30,16.15
11/22/2015 08:30,10.03
11/23/2015 08:30,14.969999
11/24/2015 08:30,17.789998999999995
11/25/2015 08:30,68.63
11/26/2015 08:30,21.939999
11/27/2015 08:30,63.93
11/28/2015 08:30,81.939995
11/29/2015 08:30,47.64
11/30/2015 08:30,21.859999
12/01/2015 08:30,49.85
12/02/2015 08:30,18.0
12/03/2015 08:30,48.579998
12/04/2015 08:30,24.8
12/05/2015 08:30,43.129997
12/06/2015 08:30,63.78
12/07/2015 08:30,70.27
12/08/2015 08:30,39.98
12/09/2015 08:30,61.699997
