date,sm
08/20/2015 08:30,70.03
08/21/2015 08:30,71.729996
08/22/2015 08:30,77.58
08/23/2015 08:30,73.96
08/24/2015 08:30,78.22
08/25/2015 08:30,68.56
08/26/2015 08:30,97.56
08/27/2015 08:30,72.39
08/28/2015 08:30,82.549995
08/29/2015 08:30,80.189995
08/30/2015 08:30,67.78
08/31/2015 08:30,71.4
09/01/2015 08:30,75.9
09/02/2015 08:30,67.11999499999999
09/03/2015 08:30,66.21
09/04/2015 08:30,63.379997
09/05/2015 08:30,70.08
09/06/2015 08:30,63.379997
09/07/2015 08:30,58.69
09/08/2015 08:30,57.73
09/09/2015 08:30,65.08
09/10/2015 08:30,64.549995
09/11/2015 08:30,67.71
09/12/2015 08:30,67.63
09/13/2015 08:30,70.40999599999998
09/14/2015 08:30,68.56
09/15/2015 08:30,67.68
09/16/2015 08:30,87.7
09/17/2015 08:30,99.54
09/18/2015 08:30,94.689995
09/19/2015 08:30,72.42
09/20/2015 08:30,77.08
09/21/2015 08:30,98.079994
09/22/2015 08:30,90.07
09/23/2015 08:30,89.95
09/24/2015 08:30,79.799995
09/25/2015 08:30,78.56
09/26/2015 08:30,73.95
09/27/2015 08:30,74.78
09/28/2015 08:30,64.96
09/29/2015 08:30,60.59
09/30/2015 08:30,70.939995
10/01/2015 08:30,70.77
10/02/2015 08:30,69.049995
10/03/2015 08:30,63.21
10/04/2015 08:30,59.09
10/05/2015 08:30,49.37
10/06/2015 08:30,54.51
10/07/2015 08:30,52.98
10/08/2015 08:30,47.829998
10/09/2015 08:30,48.76
10/10/2015 08:30,51.14
10/11/2015 08:30,50.469997
10/12/2015 08:30,51.96
10/13/2015 08:30,44.399998
10/14/2015 08:30,54.6
10/15/2015 08:30,48.32
10/16/2015 08:30,58.37
10/17/2015 08:30,54.5
10/18/2015 08:30,53.39
10/19/2015 08:30,50.25
10/20/2015 08:30,56.289997
10/21/2015 08:30,55.989998
10/22/2015 08:30,81.1
10/23/2015 08:30,78.74
10/24/2015 08:30,57.789997
10/25/2015 08:30,82.97
10/26/2015 08:30,55.36
10/27/2015 08:30,42.77
10/28/2015 08:30,40.32
10/29/2015 08:30,37.16
10/30/2015 08:30,41.89
10/31/2015 08:30,57.399998
11/01/2015 08:30,63.129997
11/02/2015 08:30,63.17
11/03/2015 08:30,65.5
11/04/2015 08:30,61.84
11/05/2015 08:30,45.03
11/06/2015 08:30,38.78
11/07/2015 08:30,60.27
11/08/2015 08:30,74.32
11/09/2015 08:30,89.68
11/10/2015 08:30,61.34
11/11/2015 08:30,58.85
11/12/2015 08:30,22.56
11/13/2015 08:30,34.44
11/14/2015 08:30,58.27
11/15/2015 08:30,24.64
11/16/2015 08:30,36.809998
11/17/2015 08:30,73.61
11/18/2015 08:30,63.07
11/19/2015 08:30,29.609999
11/20/2015 08:30,22.1
11/21/2015 08:30,17.94
11/22/2015 08:30,14.9
11/23/2015 08:30,20.91
11/24/2015 08:30,19.24
11/25/2015 08:30,71.43
11/26/2015 08:30,21.01
11/27/2015 08:30,58.199997
11/28/2015 08:30,78.24
11/29/2015 08:30,45.879997
11/30/2015 08:30,22.14
12/01/2015 08:30,47.36
12/02/2015 08:30,20.199999
12/03/2015 08:30,45.03
12/04/2015 08:30,28.68
12/05/2015 08:30,48.68
12/06/2015 08:30,70.47
12/07/2015 08:30,74.40999599999998
12/08/2015 08:30,37.57
12/09/2015 08:30,56.739998
12/10/2015 08:30,62.609997
12/11/2015 08:30,35.95
12/12/2015 08:30,43.899998
12/13/2015 08:30,25.539999
12/14/2015 08:30,33.21
12/15/2015 08:30,28.47
12/16/2015 08:30,47.489998
12/17/2015 08:30,32.059998
12/18/2015 08:30,75.92
12/19/2015 08:30,69.27
12/20/2015 08:30,74.56
12/21/2015 08:30,61.739998
12/22/2015 08:30,58.719997
12/23/2015 08:30,54.199997
12/24/2015 08:30,47.2
12/25/2015 08:30,76.11
12/26/2015 08:30,29.99
12/27/2015 08:30,39.67
12/28/2015 08:30,35.69
12/29/2015 08:30,39.809998
12/30/2015 08:30,32.34
12/31/2015 08:30,42.399998
01/01/2016 08:30,48.82
01/02/2016 08:30,24.01
01/03/2016 08:30,29.4
01/04/2016 08:30,35.969997
01/05/2016 08:30,49.32
01/06/2016 08:30,53.96
01/07/2016 08:30,49.61
01/08/2016 08:30,53.399998
01/09/2016 08:30,54.36
01/10/2016 08:30,60.41
01/11/2016 08:30,42.629997
01/12/2016 08:30,42.8
01/13/2016 08:30,49.7
01/14/2016 08:30,57.18
01/15/2016 08:30,60.629997
01/16/2016 08:30,54.92
01/17/2016 08:30,48.35
01/18/2016 08:30,46.879997
01/19/2016 08:30,48.48
01/20/2016 08:30,54.039997
01/21/2016 08:30,57.85
01/22/2016 08:30,51.41
01/23/2016 08:30,52.14
01/24/2016 08:30,54.739998
01/25/2016 08:30,55.239998
01/26/2016 08:30,83.24
01/27/2016 08:30,62.699997
01/28/2016 08:30,54.739998
01/29/2016 08:30,56.399998
01/30/2016 08:30,71.26
01/31/2016 08:30,46.7
02/01/2016 08:30,55.93
02/02/2016 08:30,48.48
02/03/2016 08:30,63.28
02/04/2016 08:30,52.78
02/05/2016 08:30,51.579998
02/06/2016 08:30,50.989998
02/07/2016 08:30,77.21
02/08/2016 08:30,69.65999599999999
02/09/2016 08:30,77.99
02/10/2016 08:30,56.53
02/11/2016 08:30,53.25
02/12/2016 08:30,49.85
02/13/2016 08:30,57.69
02/14/2016 08:30,62.84
02/15/2016 08:30,63.289997
02/16/2016 08:30,58.91
02/17/2016 08:30,66.96
02/18/2016 08:30,58.5
02/19/2016 08:30,60.28
02/20/2016 08:30,54.91
02/21/2016 08:30,63.239998
02/22/2016 08:30,71.17
02/23/2016 08:30,57.93
02/24/2016 08:30,63.94
02/25/2016 08:30,57.96
02/26/2016 08:30,61.129997
02/27/2016 08:30,62.559998
02/28/2016 08:30,62.969997
02/29/2016 08:30,61.67
03/01/2016 08:30,57.17
03/02/2016 08:30,51.37
03/03/2016 08:30,55.61
03/04/2016 08:30,67.79
03/05/2016 08:30,66.77
03/06/2016 08:30,60.149998
03/07/2016 08:30,62.75
03/08/2016 08:30,65.95
03/09/2016 08:30,71.02
03/10/2016 08:30,53.42
03/11/2016 08:30,68.9
03/12/2016 08:30,66.11999499999999
03/13/2016 08:30,66.79
03/14/2016 08:30,75.52
03/15/2016 08:30,62.309998
03/16/2016 08:30,66.83
03/17/2016 08:30,62.039997
03/18/2016 08:30,51.32
03/19/2016 08:30,53.09
03/20/2016 08:30,61.1
03/21/2016 08:30,60.62
03/22/2016 08:30,59.809998
03/23/2016 08:30,69.52
03/24/2016 08:30,66.33
03/25/2016 08:30,77.96
03/26/2016 08:30,73.27
03/27/2016 08:30,54.039997
03/28/2016 08:30,63.07
03/29/2016 08:30,55.37
03/30/2016 08:30,53.6
03/31/2016 08:30,55.809998
04/01/2016 08:30,61.75
04/02/2016 08:30,70.4
04/03/2016 08:30,62.52
04/04/2016 08:30,52.469997
04/05/2016 08:30,61.989998
04/06/2016 08:30,75.229996
04/07/2016 08:30,83.03
04/08/2016 08:30,55.3
04/09/2016 08:30,60.51
04/10/2016 08:30,68.67
04/11/2016 08:30,67.939995
04/12/2016 08:30,67.939995
04/13/2016 08:30,55.75
04/14/2016 08:30,60.449997
04/15/2016 08:30,55.14
04/16/2016 08:30,64.99
04/17/2016 08:30,71.229996
04/18/2016 08:30,60.64
04/19/2016 08:30,65.65
04/20/2016 08:30,66.24
04/21/2016 08:30,71.189995
04/22/2016 08:30,64.84
04/23/2016 08:30,67.11
04/24/2016 08:30,65.49
04/25/2016 08:30,45.55
04/26/2016 08:30,73.86999499999997
04/27/2016 08:30,50.21
04/28/2016 08:30,79.99
04/29/2016 08:30,67.77
04/30/2016 08:30,76.13
05/01/2016 08:30,73.549995
05/02/2016 08:30,71.86999499999997
05/03/2016 08:30,74.1
05/04/2016 08:30,74.43
05/05/2016 08:30,79.9
05/06/2016 08:30,78.61999499999997
05/07/2016 08:30,75.92
05/08/2016 08:30,82.77
05/09/2016 08:30,83.57
05/10/2016 08:30,78.979996
05/11/2016 08:30,71.21
05/12/2016 08:30,70.92
05/13/2016 08:30,61.469997
05/14/2016 08:30,62.07
05/15/2016 08:30,67.61999499999999
05/16/2016 08:30,64.13
05/17/2016 08:30,62.34
05/18/2016 08:30,54.41
05/19/2016 08:30,79.59
05/20/2016 08:30,66.2
05/21/2016 08:30,87.31
05/22/2016 08:30,78.99
05/23/2016 08:30,80.58
05/24/2016 08:30,81.02
05/25/2016 08:30,74.11999499999997
05/26/2016 08:30,73.15999599999998
05/27/2016 08:30,76.25
05/28/2016 08:30,72.90999599999998
05/29/2016 08:30,77.96
05/30/2016 08:30,70.75
05/31/2016 08:30,80.45
06/01/2016 08:30,84.11999499999997
06/02/2016 08:30,81.42
06/03/2016 08:30,81.52
06/04/2016 08:30,72.77
06/05/2016 08:30,64.33
06/06/2016 08:30,77.02
06/07/2016 08:30,84.479996
06/08/2016 08:30,68.24
06/09/2016 08:30,69.65999599999999
06/10/2016 08:30,72.74
06/11/2016 08:30,63.239998
06/12/2016 08:30,72.89
06/13/2016 08:30,73.75
06/14/2016 08:30,79.46
06/15/2016 08:30,72.86
06/16/2016 08:30,80.29
06/17/2016 08:30,83.79
06/18/2016 08:30,91.49
06/19/2016 08:30,76.229996
06/20/2016 08:30,69.24
06/21/2016 08:30,83.39
06/22/2016 08:30,81.049995
06/23/2016 08:30,81.28
06/24/2016 08:30,78.08
06/25/2016 08:30,86.53
06/26/2016 08:30,85.049995
06/27/2016 08:30,97.95
06/28/2016 08:30,82.81
06/29/2016 08:30,73.33
06/30/2016 08:30,74.06
07/01/2016 08:30,71.82
07/02/2016 08:30,84.4
07/03/2016 08:30,81.189995
07/04/2016 08:30,74.53
07/05/2016 08:30,70.51
07/06/2016 08:30,72.479996
07/07/2016 08:30,66.95
07/08/2016 08:30,74.09
07/09/2016 08:30,64.76
07/10/2016 08:30,61.42
07/11/2016 08:30,72.75
07/12/2016 08:30,86.88
07/13/2016 08:30,84.29
07/14/2016 08:30,75.27
07/15/2016 08:30,70.06
07/16/2016 08:30,72.5
07/17/2016 08:30,86.25999499999998
07/18/2016 08:30,69.88
07/19/2016 08:30,73.56
07/20/2016 08:30,79.27
07/21/2016 08:30,78.189995
07/22/2016 08:30,75.22
07/23/2016 08:30,77.52
07/24/2016 08:30,75.01
07/25/2016 08:30,78.75999499999998
07/26/2016 08:30,88.829994
07/27/2016 08:30,78.93
07/28/2016 08:30,67.99
07/29/2016 08:30,73.53
07/30/2016 08:30,74.53
07/31/2016 08:30,76.52
08/01/2016 08:30,76.53
08/02/2016 08:30,74.34
08/03/2016 08:30,69.97
08/04/2016 08:30,71.28
08/05/2016 08:30,73.6
08/06/2016 08:30,82.58
08/07/2016 08:30,67.92
08/08/2016 08:30,65.74
08/09/2016 08:30,83.189995
08/10/2016 08:30,77.49
08/11/2016 08:30,68.97
08/12/2016 08:30,67.68
08/13/2016 08:30,80.61999499999997
08/14/2016 08:30,66.22
08/15/2016 08:30,71.64
08/16/2016 08:30,69.61
08/17/2016 08:30,62.71
08/18/2016 08:30,65.439995
08/19/2016 08:30,85.09
08/20/2016 08:30,95.509995
08/21/2016 08:30,85.36
08/22/2016 08:30,77.99
08/23/2016 08:30,76.049995
08/24/2016 08:30,71.59
08/25/2016 08:30,75.6
08/26/2016 08:30,63.5
08/27/2016 08:30,72.15999599999998
08/28/2016 08:30,62.1
08/29/2016 08:30,64.15999599999999
08/30/2016 08:30,65.17
08/31/2016 08:30,66.40999599999999
09/01/2016 08:30,69.99
09/02/2016 08:30,69.57
09/03/2016 08:30,64.979996
09/04/2016 08:30,95.68
09/05/2016 08:30,67.49
09/06/2016 08:30,64.2
09/07/2016 08:30,72.799995
09/08/2016 08:30,68.71
09/09/2016 08:30,66.65
09/10/2016 08:30,66.06
09/11/2016 08:30,65.65
09/12/2016 08:30,71.22
09/13/2016 08:30,66.99
09/14/2016 08:30,67.39
09/15/2016 08:30,60.82
09/16/2016 08:30,56.989998
09/17/2016 08:30,54.92
09/18/2016 08:30,64.42
09/19/2016 08:30,71.21
09/20/2016 08:30,60.69
09/21/2016 08:30,53.1
09/22/2016 08:30,55.71
09/23/2016 08:30,57.789997
09/24/2016 08:30,60.26
09/25/2016 08:30,63.71
09/26/2016 08:30,64.58
09/27/2016 08:30,59.03
09/28/2016 08:30,77.4
09/29/2016 08:30,59.26
09/30/2016 08:30,70.40999599999998
10/01/2016 08:30,67.4
10/02/2016 08:30,57.34
10/03/2016 08:30,58.75
10/04/2016 08:30,44.45
10/05/2016 08:30,39.2
10/06/2016 08:30,60.079998
10/07/2016 08:30,56.27
10/08/2016 08:30,51.64
10/09/2016 08:30,41.21
10/10/2016 08:30,50.719997
10/11/2016 08:30,51.129997
10/12/2016 08:30,27.439999
10/13/2016 08:30,25.59
10/14/2016 08:30,45.21
10/15/2016 08:30,63.109997
10/16/2016 08:30,53.28
10/17/2016 08:30,50.35
10/18/2016 08:30,47.53
10/19/2016 08:30,44.91
10/20/2016 08:30,51.559998
10/21/2016 08:30,44.04
10/22/2016 08:30,39.55
10/23/2016 08:30,33.489998
10/24/2016 08:30,69.4
10/25/2016 08:30,70.79
10/26/2016 08:30,68.45
10/27/2016 08:30,63.32
10/28/2016 08:30,67.68
10/29/2016 08:30,52.28
10/30/2016 08:30,56.1
10/31/2016 08:30,27.609999
11/01/2016 08:30,46.239998
11/02/2016 08:30,25.939999
11/03/2016 08:30,13.58
11/04/2016 08:30,13.009999
11/05/2016 08:30,0.0
11/06/2016 08:30,4.08
11/07/2016 08:30,0.0
11/08/2016 08:30,0.14999999
11/09/2016 08:30,1.26
11/10/2016 08:30,13.599999
11/11/2016 08:30,8.41
11/12/2016 08:30,6.99
11/13/2016 08:30,8.42
11/14/2016 08:30,9.98
11/15/2016 08:30,59.8
11/16/2016 08:30,52.18
11/17/2016 08:30,72.02
11/18/2016 08:30,56.289997
11/19/2016 08:30,69.17
11/20/2016 08:30,56.44
11/21/2016 08:30,74.59
11/22/2016 08:30,56.6
11/23/2016 08:30,67.92
11/24/2016 08:30,44.649998
11/25/2016 08:30,33.899998
11/26/2016 08:30,64.29
11/27/2016 08:30,37.26
11/28/2016 08:30,37.17
11/29/2016 08:30,74.63
11/30/2016 08:30,51.949997
12/01/2016 08:30,44.59
12/02/2016 08:30,35.68
12/03/2016 08:30,28.539999
12/04/2016 08:30,37.3
12/05/2016 08:30,52.129997
12/06/2016 08:30,35.399998
12/07/2016 08:30,30.47
12/08/2016 08:30,38.5
12/09/2016 08:30,63.989998
12/10/2016 08:30,28.16
12/11/2016 08:30,42.26
12/12/2016 08:30,37.329998
12/13/2016 08:30,51.76
12/14/2016 08:30,47.39
12/15/2016 08:30,37.02
12/16/2016 08:30,51.1
12/17/2016 08:30,37.03
12/18/2016 08:30,54.219997
12/19/2016 08:30,68.549995
12/20/2016 08:30,51.52
12/21/2016 08:30,48.26
12/22/2016 08:30,44.61
12/23/2016 08:30,43.51
12/24/2016 08:30,57.149998
12/25/2016 08:30,46.12
12/26/2016 08:30,46.73
12/27/2016 08:30,38.3
12/28/2016 08:30,36.5
12/29/2016 08:30,59.93
12/30/2016 08:30,65.45
12/31/2016 08:30,58.359997
01/01/2017 08:30,44.21
01/02/2017 08:30,34.05
01/03/2017 08:30,40.91
01/04/2017 08:30,40.84
01/05/2017 08:30,58.52
01/06/2017 08:30,49.41
01/07/2017 08:30,42.43
01/08/2017 08:30,38.07
01/09/2017 08:30,52.559998
01/10/2017 08:30,57.69
01/11/2017 08:30,57.67
01/12/2017 08:30,58.28
01/13/2017 08:30,46.39
01/14/2017 08:30,53.64
01/15/2017 08:30,49.85
01/16/2017 08:30,51.199997
01/17/2017 08:30,49.629997
01/18/2017 08:30,69.68
01/19/2017 08:30,67.71
01/20/2017 08:30,50.46
01/21/2017 08:30,61.87
01/22/2017 08:30,66.36999499999999
01/23/2017 08:30,65.57
01/24/2017 08:30,49.969997
01/25/2017 08:30,52.69
01/26/2017 08:30,68.52
01/27/2017 08:30,57.32
01/28/2017 08:30,58.219997
01/29/2017 08:30,51.1
01/30/2017 08:30,55.469997
01/31/2017 08:30,55.68
02/01/2017 08:30,55.82
02/02/2017 08:30,51.12
02/03/2017 08:30,48.76
02/04/2017 08:30,49.09
02/05/2017 08:30,52.17
02/06/2017 08:30,45.94
02/07/2017 08:30,56.5
02/08/2017 08:30,62.26
02/09/2017 08:30,69.15
02/10/2017 08:30,69.65
02/11/2017 08:30,45.51
02/12/2017 08:30,53.21
02/13/2017 08:30,67.25
02/14/2017 08:30,55.879997
02/15/2017 08:30,56.149998
02/16/2017 08:30,61.5
02/17/2017 08:30,70.49
02/18/2017 08:30,69.61999499999999
02/19/2017 08:30,66.15
02/20/2017 08:30,48.62
02/21/2017 08:30,53.76
02/22/2017 08:30,49.48
02/23/2017 08:30,47.69
02/24/2017 08:30,52.41
02/25/2017 08:30,52.14
02/26/2017 08:30,46.93
02/27/2017 08:30,49.489998
02/28/2017 08:30,62.829998
03/01/2017 08:30,68.229996
03/02/2017 08:30,78.43
03/03/2017 08:30,58.27
03/04/2017 08:30,66.97
03/05/2017 08:30,66.96
03/06/2017 08:30,71.36999499999997
03/07/2017 08:30,73.90999599999998
03/08/2017 08:30,62.96
03/09/2017 08:30,62.27
03/10/2017 08:30,61.46
03/11/2017 08:30,70.9
03/12/2017 08:30,71.93
03/13/2017 08:30,69.88
03/14/2017 08:30,76.25
03/15/2017 08:30,70.33
03/16/2017 08:30,73.22
03/17/2017 08:30,69.17
03/18/2017 08:30,69.11
03/19/2017 08:30,61.28
03/20/2017 08:30,70.46
03/21/2017 08:30,68.7
03/22/2017 08:30,69.09
03/23/2017 08:30,67.11999499999999
03/24/2017 08:30,71.4
03/25/2017 08:30,77.47
03/26/2017 08:30,67.67
03/27/2017 08:30,58.399998
03/28/2017 08:30,58.18
03/29/2017 08:30,58.07
03/30/2017 08:30,67.6
03/31/2017 08:30,66.4
04/01/2017 08:30,72.54
04/02/2017 08:30,72.43
04/03/2017 08:30,64.43
04/04/2017 08:30,61.539997
04/05/2017 08:30,65.36
04/06/2017 08:30,56.379997
04/07/2017 08:30,60.96
04/08/2017 08:30,60.43
04/09/2017 08:30,66.58
04/10/2017 08:30,75.24
04/11/2017 08:30,53.32
04/12/2017 08:30,61.28
04/13/2017 08:30,58.32
04/14/2017 08:30,53.39
04/15/2017 08:30,52.25
04/16/2017 08:30,55.91
04/17/2017 08:30,57.85
04/18/2017 08:30,64.81
04/19/2017 08:30,65.78
04/20/2017 08:30,53.62
04/21/2017 08:30,58.75
04/22/2017 08:30,57.41
04/23/2017 08:30,57.73
04/24/2017 08:30,62.35
04/25/2017 08:30,52.41
04/26/2017 08:30,59.12
04/27/2017 08:30,61.789997
04/28/2017 08:30,58.289997
04/29/2017 08:30,56.93
04/30/2017 08:30,55.899998
05/01/2017 08:30,60.39
05/02/2017 08:30,68.939995
05/03/2017 08:30,65.88
05/04/2017 08:30,66.84
05/05/2017 08:30,72.57
05/06/2017 08:30,62.8
05/07/2017 08:30,68.4
05/08/2017 08:30,51.559998
05/09/2017 08:30,51.789997
05/10/2017 08:30,58.09
05/11/2017 08:30,57.39
05/12/2017 08:30,61.76
05/13/2017 08:30,70.11999499999999
05/14/2017 08:30,64.42
05/15/2017 08:30,60.43
05/16/2017 08:30,59.6
05/17/2017 08:30,72.65
05/18/2017 08:30,75.15
05/19/2017 08:30,79.06
05/20/2017 08:30,73.21
05/21/2017 08:30,79.439995
05/22/2017 08:30,71.11999499999997
05/23/2017 08:30,71.38
05/24/2017 08:30,70.79
05/25/2017 08:30,61.57
05/26/2017 08:30,66.25
05/27/2017 08:30,88.06
05/28/2017 08:30,74.58
05/29/2017 08:30,68.67
05/30/2017 08:30,65.7
05/31/2017 08:30,64.34
06/01/2017 08:30,56.01
06/02/2017 08:30,58.94
06/03/2017 08:30,62.59
06/04/2017 08:30,65.96
06/05/2017 08:30,93.189995
06/06/2017 08:30,77.47
06/07/2017 08:30,67.32
06/08/2017 08:30,78.83
06/09/2017 08:30,64.31
06/10/2017 08:30,66.28
06/11/2017 08:30,73.86
06/12/2017 08:30,72.6
06/13/2017 08:30,80.299995
06/14/2017 08:30,74.729996
06/15/2017 08:30,79.83
06/16/2017 08:30,82.58
06/17/2017 08:30,74.86999499999997
06/18/2017 08:30,72.689995
06/19/2017 08:30,76.24
06/20/2017 08:30,77.299995
06/21/2017 08:30,71.33
06/22/2017 08:30,66.88
06/23/2017 08:30,73.09
06/24/2017 08:30,80.45
06/25/2017 08:30,81.229996
06/26/2017 08:30,76.46
06/27/2017 08:30,74.7
