date,sm
01/01/2015 08:30,62.239998
01/02/2015 08:30,71.799995
01/03/2015 08:30,54.629997
01/04/2015 08:30,34.53
01/05/2015 08:30,31.58
01/06/2015 08:30,39.52
01/07/2015 08:30,57.329998
01/08/2015 08:30,51.949997
01/09/2015 08:30,49.86
01/10/2015 08:30,45.539997
01/11/2015 08:30,46.809998
01/12/2015 08:30,63.5
01/13/2015 08:30,57.28
01/14/2015 08:30,56.989998
01/15/2015 08:30,58.48
01/16/2015 08:30,59.23
01/17/2015 08:30,82.07
01/18/2015 08:30,58.82
01/19/2015 08:30,67.34
01/20/2015 08:30,56.77
01/21/2015 08:30,55.02
01/22/2015 08:30,68.189995
01/23/2015 08:30,71.57
01/24/2015 08:30,65.83
01/25/2015 08:30,56.19
01/26/2015 08:30,59.57
01/27/2015 08:30,59.489998
01/28/2015 08:30,65.31
01/29/2015 08:30,79.5
01/30/2015 08:30,58.53
01/31/2015 08:30,66.29
02/01/2015 08:30,63.789997
02/02/2015 08:30,75.45
02/03/2015 08:30,74.479996
02/04/2015 08:30,70.92
02/05/2015 08:30,76.29
02/06/2015 08:30,64.51
02/07/2015 08:30,67.799995
02/08/2015 08:30,59.079998
02/09/2015 08:30,69.74
02/10/2015 08:30,73.78
02/11/2015 08:30,63.18
02/12/2015 08:30,62.92
02/13/2015 08:30,52.51
02/14/2015 08:30,49.98
02/15/2015 08:30,54.949997
02/16/2015 08:30,58.32
02/17/2015 08:30,56.39
02/18/2015 08:30,56.969997
02/19/2015 08:30,69.31
02/20/2015 08:30,61.649998
02/21/2015 08:30,59.48
02/22/2015 08:30,56.829998
02/23/2015 08:30,61.01
02/24/2015 08:30,67.36999499999999
02/25/2015 08:30,73.439995
02/26/2015 08:30,70.96
02/27/2015 08:30,59.78
02/28/2015 08:30,62.64
03/01/2015 08:30,65.31
03/02/2015 08:30,68.89
03/03/2015 08:30,66.939995
03/04/2015 08:30,60.3
03/05/2015 08:30,58.96
03/06/2015 08:30,71.47
03/07/2015 08:30,77.50999499999998
03/08/2015 08:30,72.479996
03/09/2015 08:30,66.189995
03/10/2015 08:30,69.03
03/11/2015 08:30,80.72
03/12/2015 08:30,80.5
03/13/2015 08:30,81.14
03/14/2015 08:30,82.15
03/15/2015 08:30,74.4
03/16/2015 08:30,82.32
03/17/2015 08:30,82.31
03/18/2015 08:30,79.13
03/19/2015 08:30,74.26
03/20/2015 08:30,72.08
03/21/2015 08:30,73.95
03/22/2015 08:30,73.03
03/23/2015 08:30,72.729996
03/24/2015 08:30,52.09
03/25/2015 08:30,74.36
03/26/2015 08:30,87.03
03/27/2015 08:30,71.74
03/28/2015 08:30,82.11
03/29/2015 08:30,72.39
03/30/2015 08:30,84.4
03/31/2015 08:30,63.07
04/01/2015 08:30,84.799995
04/02/2015 08:30,72.57
04/03/2015 08:30,76.02
04/04/2015 08:30,73.47
04/05/2015 08:30,73.11999499999997
04/06/2015 08:30,64.88
04/07/2015 08:30,43.44
04/08/2015 08:30,47.85
04/09/2015 08:30,57.59
04/10/2015 08:30,49.44
04/11/2015 08:30,58.87
04/12/2015 08:30,46.239998
04/13/2015 08:30,55.92
04/14/2015 08:30,53.1
04/15/2015 08:30,58.14
04/16/2015 08:30,54.27
04/17/2015 08:30,45.51
04/18/2015 08:30,52.07
04/19/2015 08:30,66.31
04/20/2015 08:30,58.42
04/21/2015 08:30,67.18
04/22/2015 08:30,59.16
04/23/2015 08:30,60.53
04/24/2015 08:30,68.799995
04/25/2015 08:30,58.3
04/26/2015 08:30,62.35
04/27/2015 08:30,70.33
04/28/2015 08:30,63.87
04/29/2015 08:30,67.1
04/30/2015 08:30,62.28
05/01/2015 08:30,68.83
05/02/2015 08:30,62.699997
05/03/2015 08:30,64.29
05/04/2015 08:30,72.549995
05/05/2015 08:30,67.33
05/06/2015 08:30,67.90999599999999
05/07/2015 08:30,78.72
05/08/2015 08:30,72.38
05/09/2015 08:30,67.25
05/10/2015 08:30,72.67
05/11/2015 08:30,72.18
05/12/2015 08:30,72.28
05/13/2015 08:30,68.28
05/14/2015 08:30,69.47
05/15/2015 08:30,65.189995
05/16/2015 08:30,63.53
05/17/2015 08:30,59.94
05/18/2015 08:30,69.49
05/19/2015 08:30,69.35
05/20/2015 08:30,72.58
05/21/2015 08:30,67.64
05/22/2015 08:30,70.189995
05/23/2015 08:30,82.189995
05/24/2015 08:30,72.299995
05/25/2015 08:30,69.17
05/26/2015 08:30,80.479996
05/27/2015 08:30,87.02
05/28/2015 08:30,77.59
05/29/2015 08:30,76.89
05/30/2015 08:30,73.39
05/31/2015 08:30,77.24
06/01/2015 08:30,70.65
06/02/2015 08:30,76.40999599999998
06/03/2015 08:30,78.27
06/04/2015 08:30,68.33
06/05/2015 08:30,64.75
06/06/2015 08:30,65.53
06/07/2015 08:30,86.42
06/08/2015 08:30,73.33
06/09/2015 08:30,67.229996
06/10/2015 08:30,60.53
06/11/2015 08:30,64.26
06/12/2015 08:30,64.93
06/13/2015 08:30,65.89
06/14/2015 08:30,62.66
06/15/2015 08:30,60.579998
06/16/2015 08:30,62.989998
06/17/2015 08:30,60.59
