date,sm
01/01/2015 08:30,55.239998
01/02/2015 08:30,78.14
01/03/2015 08:30,74.36999499999997
01/04/2015 08:30,62.3
01/05/2015 08:30,83.00999499999998
01/06/2015 08:30,69.88
01/07/2015 08:30,74.13
01/08/2015 08:30,65.45
01/09/2015 08:30,64.89
01/10/2015 08:30,87.25999499999998
01/11/2015 08:30,74.09
01/12/2015 08:30,99.07
01/13/2015 08:30,78.0
01/14/2015 08:30,79.35
01/15/2015 08:30,77.88
01/16/2015 08:30,73.01
01/17/2015 08:30,76.38
01/18/2015 08:30,60.489998
01/19/2015 08:30,84.83
01/20/2015 08:30,95.159996
01/21/2015 08:30,100.0
01/22/2015 08:30,99.4
01/23/2015 08:30,88.24
01/24/2015 08:30,95.99
01/25/2015 08:30,71.74
01/26/2015 08:30,72.27
01/27/2015 08:30,65.09
01/28/2015 08:30,67.22
01/29/2015 08:30,80.36999499999997
01/30/2015 08:30,58.64
01/31/2015 08:30,77.02
02/01/2015 08:30,76.549995
02/02/2015 08:30,72.2
02/03/2015 08:30,84.939995
02/04/2015 08:30,66.83
02/05/2015 08:30,79.78
02/06/2015 08:30,70.729996
02/07/2015 08:30,85.71
02/08/2015 08:30,73.689995
02/09/2015 08:30,69.34
02/10/2015 08:30,83.89
02/11/2015 08:30,81.35
02/12/2015 08:30,77.4
02/13/2015 08:30,45.239998
02/14/2015 08:30,71.39
02/15/2015 08:30,80.5
02/16/2015 08:30,84.09
02/17/2015 08:30,72.58
02/18/2015 08:30,86.49
02/19/2015 08:30,75.53
02/20/2015 08:30,76.4
02/21/2015 08:30,74.07
02/22/2015 08:30,73.33
02/23/2015 08:30,79.18
02/24/2015 08:30,83.09
02/25/2015 08:30,72.67
02/26/2015 08:30,64.1
02/27/2015 08:30,70.07
02/28/2015 08:30,47.629997
03/01/2015 08:30,62.379997
03/02/2015 08:30,63.329998
03/03/2015 08:30,60.96
03/04/2015 08:30,67.439995
03/05/2015 08:30,44.07
03/06/2015 08:30,68.689995
03/07/2015 08:30,82.71
03/08/2015 08:30,76.07
03/09/2015 08:30,79.049995
03/10/2015 08:30,64.06
03/11/2015 08:30,75.77
03/12/2015 08:30,75.38
03/13/2015 08:30,86.65999599999998
03/14/2015 08:30,78.1
03/15/2015 08:30,83.18
03/16/2015 08:30,94.189995
03/17/2015 08:30,85.02
03/18/2015 08:30,94.06
03/19/2015 08:30,100.0
03/20/2015 08:30,83.32
03/21/2015 08:30,86.58
03/22/2015 08:30,93.34
03/23/2015 08:30,99.54
03/24/2015 08:30,84.15
03/25/2015 08:30,94.28
03/26/2015 08:30,83.28
03/27/2015 08:30,92.47
03/28/2015 08:30,99.549995
03/29/2015 08:30,82.95
03/30/2015 08:30,85.189995
03/31/2015 08:30,67.26
04/01/2015 08:30,54.129997
04/02/2015 08:30,61.079998
04/03/2015 08:30,46.32
04/04/2015 08:30,63.03
04/05/2015 08:30,50.37
04/06/2015 08:30,44.21
04/07/2015 08:30,55.289997
04/08/2015 08:30,33.68
04/09/2015 08:30,47.289997
04/10/2015 08:30,33.829998
04/11/2015 08:30,51.62
04/12/2015 08:30,34.28
04/13/2015 08:30,47.67
04/14/2015 08:30,61.449997
04/15/2015 08:30,28.57
04/16/2015 08:30,48.66
04/17/2015 08:30,37.85
04/18/2015 08:30,45.84
04/19/2015 08:30,51.69
04/20/2015 08:30,39.579998
04/21/2015 08:30,55.94
