date,sm
01/01/2015 08:30,52.329998
01/02/2015 08:30,51.39
01/03/2015 08:30,49.21
01/04/2015 08:30,33.85
01/05/2015 08:30,40.67
01/06/2015 08:30,38.76
01/07/2015 08:30,43.739998
01/08/2015 08:30,61.879997
01/09/2015 08:30,33.94
01/10/2015 08:30,47.03
01/11/2015 08:30,40.239998
01/12/2015 08:30,51.78
01/13/2015 08:30,50.94
01/14/2015 08:30,37.0
01/15/2015 08:30,42.219997
01/16/2015 08:30,69.68
01/17/2015 08:30,45.039997
01/18/2015 08:30,47.51
01/19/2015 08:30,40.54
01/20/2015 08:30,43.7
01/21/2015 08:30,41.92
01/22/2015 08:30,48.71
01/23/2015 08:30,54.449997
01/24/2015 08:30,42.12
01/25/2015 08:30,48.59
01/26/2015 08:30,51.59
01/27/2015 08:30,47.55
01/28/2015 08:30,54.8
01/29/2015 08:30,48.39
01/30/2015 08:30,43.219997
01/31/2015 08:30,44.21
02/01/2015 08:30,48.25
02/02/2015 08:30,37.73
02/03/2015 08:30,46.719997
02/04/2015 08:30,54.73
02/05/2015 08:30,50.01
02/06/2015 08:30,73.65999599999998
02/07/2015 08:30,45.51
02/08/2015 08:30,40.079998
02/09/2015 08:30,65.04
02/10/2015 08:30,57.989998
02/11/2015 08:30,68.06
02/12/2015 08:30,52.66
02/13/2015 08:30,49.899998
02/14/2015 08:30,50.739998
02/15/2015 08:30,51.059998
02/16/2015 08:30,51.01
02/17/2015 08:30,49.77
02/18/2015 08:30,52.559998
02/19/2015 08:30,60.05
02/20/2015 08:30,51.879997
02/21/2015 08:30,56.309998
02/22/2015 08:30,58.68
02/23/2015 08:30,52.77
02/24/2015 08:30,60.28
02/25/2015 08:30,68.22
02/26/2015 08:30,64.84
02/27/2015 08:30,58.64
02/28/2015 08:30,53.28
03/01/2015 08:30,64.46
03/02/2015 08:30,70.65
03/03/2015 08:30,59.76
03/04/2015 08:30,53.03
03/05/2015 08:30,53.43
03/06/2015 08:30,66.65
03/07/2015 08:30,68.42
03/08/2015 08:30,49.26
03/09/2015 08:30,58.84
03/10/2015 08:30,63.91
03/11/2015 08:30,64.479996
03/12/2015 08:30,73.13
03/13/2015 08:30,71.229996
03/14/2015 08:30,72.84
03/15/2015 08:30,69.689995
03/16/2015 08:30,75.84
03/17/2015 08:30,78.22
03/18/2015 08:30,72.95
03/19/2015 08:30,72.299995
03/20/2015 08:30,60.46
03/21/2015 08:30,70.97
03/22/2015 08:30,60.039997
03/23/2015 08:30,70.92
03/24/2015 08:30,73.31
03/25/2015 08:30,61.52
03/26/2015 08:30,62.48
03/27/2015 08:30,53.809998
03/28/2015 08:30,76.03
03/29/2015 08:30,62.449997
03/30/2015 08:30,83.6
03/31/2015 08:30,73.39
04/01/2015 08:30,62.59
04/02/2015 08:30,71.13
04/03/2015 08:30,64.229996
04/04/2015 08:30,72.68
04/05/2015 08:30,72.76
04/06/2015 08:30,52.719997
04/07/2015 08:30,49.05
04/08/2015 08:30,50.32
04/09/2015 08:30,58.879997
04/10/2015 08:30,57.59
04/11/2015 08:30,45.64
04/12/2015 08:30,47.07
04/13/2015 08:30,27.76
04/14/2015 08:30,52.09
04/15/2015 08:30,62.19
04/16/2015 08:30,42.809998
04/17/2015 08:30,34.21
04/18/2015 08:30,40.39
04/19/2015 08:30,45.8
04/20/2015 08:30,54.69
04/21/2015 08:30,45.37
04/22/2015 08:30,41.41
04/23/2015 08:30,47.84
04/24/2015 08:30,54.09
04/25/2015 08:30,54.52
04/26/2015 08:30,54.26
04/27/2015 08:30,54.91
04/28/2015 08:30,55.949997
04/29/2015 08:30,51.73
04/30/2015 08:30,43.329998
05/01/2015 08:30,57.789997
05/02/2015 08:30,53.3
05/03/2015 08:30,56.539997
05/04/2015 08:30,57.16
05/05/2015 08:30,53.489998
05/06/2015 08:30,83.67
05/07/2015 08:30,62.27
05/08/2015 08:30,66.189995
05/09/2015 08:30,69.29
05/10/2015 08:30,68.36
05/11/2015 08:30,61.03
05/12/2015 08:30,62.69
05/13/2015 08:30,74.439995
05/14/2015 08:30,67.89
05/15/2015 08:30,62.69
05/16/2015 08:30,66.77
05/17/2015 08:30,73.54
05/18/2015 08:30,73.43
05/19/2015 08:30,66.549995
05/20/2015 08:30,73.65
05/21/2015 08:30,74.78
05/22/2015 08:30,69.72
05/23/2015 08:30,70.06
05/24/2015 08:30,77.14
05/25/2015 08:30,66.68
05/26/2015 08:30,75.46
05/27/2015 08:30,78.14
05/28/2015 08:30,74.38
05/29/2015 08:30,69.51
05/30/2015 08:30,71.35
05/31/2015 08:30,87.64
06/01/2015 08:30,93.22
06/02/2015 08:30,72.08
06/03/2015 08:30,74.78
06/04/2015 08:30,72.88
06/05/2015 08:30,68.53
06/06/2015 08:30,96.869995
06/07/2015 08:30,79.40999599999998
06/08/2015 08:30,71.49
06/09/2015 08:30,71.6
06/10/2015 08:30,68.61
06/11/2015 08:30,55.329998
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,71.40999599999998
06/14/2015 08:30,84.979996
06/15/2015 08:30,62.399998
06/16/2015 08:30,54.399998
06/17/2015 08:30,65.28
06/18/2015 08:30,56.62
06/19/2015 08:30,67.97
06/20/2015 08:30,70.99
06/21/2015 08:30,68.939995
06/22/2015 08:30,72.18
06/23/2015 08:30,96.2
06/24/2015 08:30,86.40999599999998
06/25/2015 08:30,69.81
06/26/2015 08:30,77.34
06/27/2015 08:30,74.33
06/28/2015 08:30,79.56
06/29/2015 08:30,73.36999499999997
06/30/2015 08:30,78.18
07/01/2015 08:30,86.29
07/02/2015 08:30,92.329994
07/03/2015 08:30,88.32
07/04/2015 08:30,79.90999599999998
07/05/2015 08:30,80.7
07/06/2015 08:30,84.06
07/07/2015 08:30,89.45
07/08/2015 08:30,84.89
07/09/2015 08:30,77.86
07/10/2015 08:30,86.729996
07/11/2015 08:30,86.299995
07/12/2015 08:30,79.24
07/13/2015 08:30,73.85
07/14/2015 08:30,85.15
07/15/2015 08:30,81.86999499999997
07/16/2015 08:30,85.1
07/17/2015 08:30,72.189995
07/18/2015 08:30,90.47
07/19/2015 08:30,85.14
07/20/2015 08:30,96.369995
07/21/2015 08:30,89.479996
07/22/2015 08:30,81.56
07/23/2015 08:30,96.06
07/24/2015 08:30,90.4
07/25/2015 08:30,85.67
07/26/2015 08:30,92.75
07/27/2015 08:30,80.33
07/28/2015 08:30,77.63
07/29/2015 08:30,91.299995
07/30/2015 08:30,81.689995
07/31/2015 08:30,71.21
08/01/2015 08:30,73.42
08/02/2015 08:30,69.13
08/03/2015 08:30,77.86999499999997
08/04/2015 08:30,81.729996
08/05/2015 08:30,97.18
08/06/2015 08:30,85.86
08/07/2015 08:30,77.36999499999997
08/08/2015 08:30,94.64
08/09/2015 08:30,84.89
08/10/2015 08:30,72.68
08/11/2015 08:30,72.40999599999998
08/12/2015 08:30,78.549995
08/13/2015 08:30,82.2
08/14/2015 08:30,81.33
08/15/2015 08:30,78.13
08/16/2015 08:30,72.01
08/17/2015 08:30,77.86999499999997
08/18/2015 08:30,81.5
08/19/2015 08:30,78.39
08/20/2015 08:30,75.61
08/21/2015 08:30,75.229996
08/22/2015 08:30,73.63
08/23/2015 08:30,76.53
08/24/2015 08:30,73.7
08/25/2015 08:30,66.57
08/26/2015 08:30,85.729996
08/27/2015 08:30,86.17
08/28/2015 08:30,94.18
08/29/2015 08:30,73.81
08/30/2015 08:30,72.229996
08/31/2015 08:30,66.65
09/01/2015 08:30,65.36
09/02/2015 08:30,77.54
09/03/2015 08:30,87.52
09/04/2015 08:30,73.29
09/05/2015 08:30,74.53
09/06/2015 08:30,72.7
09/07/2015 08:30,68.15999599999999
09/08/2015 08:30,68.03
09/09/2015 08:30,64.4
09/10/2015 08:30,77.02
09/11/2015 08:30,70.6
09/12/2015 08:30,66.51
09/13/2015 08:30,61.59
09/14/2015 08:30,71.939995
09/15/2015 08:30,60.109997
09/16/2015 08:30,88.15999599999998
09/17/2015 08:30,98.909996
09/18/2015 08:30,100.0
09/19/2015 08:30,63.62
09/20/2015 08:30,73.43
09/21/2015 08:30,81.86
09/22/2015 08:30,69.86
09/23/2015 08:30,91.96
09/24/2015 08:30,70.299995
09/25/2015 08:30,76.81
09/26/2015 08:30,68.0
09/27/2015 08:30,61.57
09/28/2015 08:30,63.0
09/29/2015 08:30,54.449997
09/30/2015 08:30,63.379997
10/01/2015 08:30,64.02
10/02/2015 08:30,59.35
10/03/2015 08:30,58.94
10/04/2015 08:30,48.649998
10/05/2015 08:30,46.87
10/06/2015 08:30,52.94
10/07/2015 08:30,44.149998
10/08/2015 08:30,38.309998
10/09/2015 08:30,52.48
10/10/2015 08:30,55.399998
10/11/2015 08:30,53.289997
10/12/2015 08:30,40.809998
10/13/2015 08:30,45.379997
10/14/2015 08:30,55.0
10/15/2015 08:30,43.649998
10/16/2015 08:30,41.629997
10/17/2015 08:30,44.77
10/18/2015 08:30,43.68
10/19/2015 08:30,38.16
10/20/2015 08:30,55.6
10/21/2015 08:30,38.079998
10/22/2015 08:30,81.00999499999998
10/23/2015 08:30,57.96
10/24/2015 08:30,44.579998
10/25/2015 08:30,66.86
10/26/2015 08:30,46.5
10/27/2015 08:30,49.98
10/28/2015 08:30,44.89
10/29/2015 08:30,19.119999
10/30/2015 08:30,38.93
10/31/2015 08:30,52.75
11/01/2015 08:30,49.09
11/02/2015 08:30,53.91
11/03/2015 08:30,47.48
11/04/2015 08:30,45.07
11/05/2015 08:30,31.67
11/06/2015 08:30,29.57
11/07/2015 08:30,78.21
11/08/2015 08:30,68.21
11/09/2015 08:30,75.299995
11/10/2015 08:30,41.46
11/11/2015 08:30,22.42
11/12/2015 08:30,26.119999
11/13/2015 08:30,51.489998
11/14/2015 08:30,9.95
11/15/2015 08:30,16.039998999999998
11/16/2015 08:30,9.5
11/17/2015 08:30,20.859999
11/18/2015 08:30,24.449999
11/19/2015 08:30,11.32
11/20/2015 08:30,15.099999
11/21/2015 08:30,21.029999
11/22/2015 08:30,16.58
11/23/2015 08:30,22.81
11/24/2015 08:30,28.789999
11/25/2015 08:30,51.86
11/26/2015 08:30,18.699999
11/27/2015 08:30,67.51
11/28/2015 08:30,70.59
11/29/2015 08:30,39.62
11/30/2015 08:30,25.39
12/01/2015 08:30,23.789999
12/02/2015 08:30,14.91
12/03/2015 08:30,20.0
12/04/2015 08:30,8.96
12/05/2015 08:30,76.06
12/06/2015 08:30,52.82
12/07/2015 08:30,48.129997
12/08/2015 08:30,35.94
12/09/2015 08:30,62.75
12/10/2015 08:30,63.379997
12/11/2015 08:30,29.269999
12/12/2015 08:30,31.21
12/13/2015 08:30,13.62
12/14/2015 08:30,24.42
12/15/2015 08:30,17.38
12/16/2015 08:30,25.57
12/17/2015 08:30,30.019999
12/18/2015 08:30,62.46
12/19/2015 08:30,39.89
12/20/2015 08:30,73.09
12/21/2015 08:30,62.55
12/22/2015 08:30,43.19
12/23/2015 08:30,27.039999
12/24/2015 08:30,38.6
12/25/2015 08:30,56.41
12/26/2015 08:30,18.789999
12/27/2015 08:30,25.5
12/28/2015 08:30,23.13
12/29/2015 08:30,15.71
12/30/2015 08:30,24.67
12/31/2015 08:30,19.25
01/01/2016 08:30,26.439999
01/02/2016 08:30,11.5199995
01/03/2016 08:30,19.939999
01/04/2016 08:30,31.769999
01/05/2016 08:30,25.39
01/06/2016 08:30,40.95
01/07/2016 08:30,33.71
01/08/2016 08:30,38.579998
01/09/2016 08:30,40.34
01/10/2016 08:30,35.52
01/11/2016 08:30,33.41
01/12/2016 08:30,29.01
01/13/2016 08:30,38.95
01/14/2016 08:30,39.39
01/15/2016 08:30,44.69
01/16/2016 08:30,33.53
01/17/2016 08:30,29.32
01/18/2016 08:30,22.64
01/19/2016 08:30,27.31
01/20/2016 08:30,26.789999
01/21/2016 08:30,20.82
01/22/2016 08:30,31.33
01/23/2016 08:30,19.5
01/24/2016 08:30,24.109999
01/25/2016 08:30,30.599998
