date,sm
01/01/2015 08:30,66.04
01/02/2015 08:30,72.45
01/03/2015 08:30,63.969997
01/04/2015 08:30,39.73
01/05/2015 08:30,0.94
01/06/2015 08:30,10.33
01/07/2015 08:30,7.6299996
01/08/2015 08:30,77.74
01/09/2015 08:30,60.03
01/10/2015 08:30,33.23
01/11/2015 08:30,49.92
01/12/2015 08:30,57.61
01/13/2015 08:30,61.629997
01/14/2015 08:30,58.59
01/15/2015 08:30,44.989998
01/16/2015 08:30,76.97
01/17/2015 08:30,70.14
01/18/2015 08:30,54.789997
01/19/2015 08:30,29.05
01/20/2015 08:30,31.539999
01/21/2015 08:30,36.07
01/22/2015 08:30,31.439999
01/23/2015 08:30,24.25
01/24/2015 08:30,27.15
01/25/2015 08:30,30.0
01/26/2015 08:30,34.62
01/27/2015 08:30,59.35
01/28/2015 08:30,78.65
01/29/2015 08:30,66.33
01/30/2015 08:30,38.29
01/31/2015 08:30,53.079998
02/01/2015 08:30,57.1
02/02/2015 08:30,44.07
02/03/2015 08:30,41.149998
02/04/2015 08:30,36.69
02/05/2015 08:30,39.25
02/06/2015 08:30,49.469997
02/07/2015 08:30,66.479996
02/08/2015 08:30,46.11
02/09/2015 08:30,67.28
02/10/2015 08:30,72.0
02/11/2015 08:30,61.64
02/12/2015 08:30,59.55
02/13/2015 08:30,50.32
02/14/2015 08:30,32.969997
02/15/2015 08:30,50.77
02/16/2015 08:30,43.95
02/17/2015 08:30,48.05
02/18/2015 08:30,51.34
02/19/2015 08:30,58.09
02/20/2015 08:30,64.799995
02/21/2015 08:30,71.84
02/22/2015 08:30,64.14
02/23/2015 08:30,58.09
02/24/2015 08:30,57.0
02/25/2015 08:30,68.95
02/26/2015 08:30,62.46
02/27/2015 08:30,69.07
02/28/2015 08:30,62.079998
03/01/2015 08:30,61.079998
03/02/2015 08:30,71.89
03/03/2015 08:30,79.63
03/04/2015 08:30,63.77
03/05/2015 08:30,52.329998
03/06/2015 08:30,69.34
03/07/2015 08:30,72.26
03/08/2015 08:30,75.61999499999997
03/09/2015 08:30,70.71
03/10/2015 08:30,63.289997
03/11/2015 08:30,64.799995
03/12/2015 08:30,55.12
03/13/2015 08:30,54.55
03/14/2015 08:30,49.34
03/15/2015 08:30,53.76
03/16/2015 08:30,61.14
03/17/2015 08:30,66.89
03/18/2015 08:30,65.979996
03/19/2015 08:30,58.399998
03/20/2015 08:30,57.6
03/21/2015 08:30,51.05
03/22/2015 08:30,29.71
03/23/2015 08:30,68.36999499999999
03/24/2015 08:30,63.859997
03/25/2015 08:30,51.02
03/26/2015 08:30,59.52
03/27/2015 08:30,78.61999499999997
03/28/2015 08:30,66.71
03/29/2015 08:30,78.78
03/30/2015 08:30,90.619995
03/31/2015 08:30,73.79
04/01/2015 08:30,66.09
04/02/2015 08:30,57.14
04/03/2015 08:30,64.17
04/04/2015 08:30,58.68
04/05/2015 08:30,65.67
04/06/2015 08:30,61.46
04/07/2015 08:30,65.28
04/08/2015 08:30,67.02
04/09/2015 08:30,69.27
04/10/2015 08:30,69.53
04/11/2015 08:30,71.27
04/12/2015 08:30,63.69
04/13/2015 08:30,58.51
04/14/2015 08:30,74.88
04/15/2015 08:30,67.189995
04/16/2015 08:30,74.74
04/17/2015 08:30,56.86
04/18/2015 08:30,64.25
04/19/2015 08:30,68.36999499999999
04/20/2015 08:30,68.27
04/21/2015 08:30,68.54
04/22/2015 08:30,68.89
04/23/2015 08:30,68.6
04/24/2015 08:30,67.78
04/25/2015 08:30,67.26
04/26/2015 08:30,56.42
04/27/2015 08:30,63.14
04/28/2015 08:30,56.32
04/29/2015 08:30,56.6
04/30/2015 08:30,69.27
05/01/2015 08:30,66.85
05/02/2015 08:30,83.34
05/03/2015 08:30,70.33
05/04/2015 08:30,85.4
05/05/2015 08:30,81.43
05/06/2015 08:30,82.74
05/07/2015 08:30,64.5
05/08/2015 08:30,69.51
05/09/2015 08:30,70.479996
05/10/2015 08:30,72.58
05/11/2015 08:30,74.36999499999997
05/12/2015 08:30,68.85
05/13/2015 08:30,78.17
05/14/2015 08:30,72.43
05/15/2015 08:30,67.299995
05/16/2015 08:30,55.539997
05/17/2015 08:30,43.66
05/18/2015 08:30,70.28
05/19/2015 08:30,76.4
05/20/2015 08:30,66.32
05/21/2015 08:30,64.5
05/22/2015 08:30,59.579998
05/23/2015 08:30,69.86999499999999
05/24/2015 08:30,67.15
05/25/2015 08:30,63.949997
05/26/2015 08:30,52.91
05/27/2015 08:30,60.949997
05/28/2015 08:30,57.62
05/29/2015 08:30,61.449997
05/30/2015 08:30,85.45
05/31/2015 08:30,57.59
06/01/2015 08:30,70.81
06/02/2015 08:30,73.04
06/03/2015 08:30,71.729996
06/04/2015 08:30,72.65999599999998
06/05/2015 08:30,66.15999599999999
06/06/2015 08:30,67.71
06/07/2015 08:30,64.84
06/08/2015 08:30,67.79
06/09/2015 08:30,67.43
06/10/2015 08:30,69.17
06/11/2015 08:30,70.39
06/12/2015 08:30,nan
06/13/2015 08:30,79.67
06/14/2015 08:30,87.81
06/15/2015 08:30,66.28
06/16/2015 08:30,64.84
06/17/2015 08:30,96.299995
06/18/2015 08:30,79.78
06/19/2015 08:30,84.68
06/20/2015 08:30,70.17
06/21/2015 08:30,0.0
06/22/2015 08:30,85.56
06/23/2015 08:30,100.0
06/24/2015 08:30,86.85
06/25/2015 08:30,72.03
06/26/2015 08:30,16.84
06/27/2015 08:30,78.64
06/28/2015 08:30,83.11999499999997
06/29/2015 08:30,65.39
06/30/2015 08:30,75.25999499999998
07/01/2015 08:30,91.46
07/02/2015 08:30,87.99
07/03/2015 08:30,83.50999499999998
07/04/2015 08:30,89.25999499999998
07/05/2015 08:30,81.43
07/06/2015 08:30,91.11
07/07/2015 08:30,76.18
07/08/2015 08:30,100.0
07/09/2015 08:30,72.299995
07/10/2015 08:30,73.15
07/11/2015 08:30,77.86999499999997
07/12/2015 08:30,65.74
07/13/2015 08:30,73.92
07/14/2015 08:30,79.49
07/15/2015 08:30,79.95
07/16/2015 08:30,78.979996
07/17/2015 08:30,73.68
07/18/2015 08:30,75.54
07/19/2015 08:30,64.61999499999999
07/20/2015 08:30,80.64
07/21/2015 08:30,74.25
07/22/2015 08:30,76.65
07/23/2015 08:30,64.45
07/24/2015 08:30,62.809998
07/25/2015 08:30,65.08
07/26/2015 08:30,87.04
07/27/2015 08:30,74.81
07/28/2015 08:30,72.84
07/29/2015 08:30,90.869995
07/30/2015 08:30,94.659996
07/31/2015 08:30,77.02
08/01/2015 08:30,73.58
08/02/2015 08:30,68.189995
08/03/2015 08:30,75.17
08/04/2015 08:30,74.729996
08/05/2015 08:30,91.49
08/06/2015 08:30,77.61
08/07/2015 08:30,73.53
08/08/2015 08:30,69.85
08/09/2015 08:30,75.57
08/10/2015 08:30,76.13
08/11/2015 08:30,74.51
08/12/2015 08:30,65.5
08/13/2015 08:30,73.13
08/14/2015 08:30,72.71
08/15/2015 08:30,74.549995
08/16/2015 08:30,70.38
08/17/2015 08:30,62.609997
08/18/2015 08:30,72.54
08/19/2015 08:30,77.09
08/20/2015 08:30,67.27
08/21/2015 08:30,67.4
08/22/2015 08:30,62.02
08/23/2015 08:30,70.63
08/24/2015 08:30,75.04
08/25/2015 08:30,67.21
08/26/2015 08:30,69.6
08/27/2015 08:30,72.25
08/28/2015 08:30,74.2
08/29/2015 08:30,67.95
08/30/2015 08:30,62.379997
08/31/2015 08:30,60.39
09/01/2015 08:30,100.0
09/02/2015 08:30,84.54
09/03/2015 08:30,70.02
09/04/2015 08:30,72.53
09/05/2015 08:30,86.9
09/06/2015 08:30,74.299995
09/07/2015 08:30,69.02
09/08/2015 08:30,64.47
09/09/2015 08:30,57.87
09/10/2015 08:30,59.52
09/11/2015 08:30,69.42
09/12/2015 08:30,66.28
09/13/2015 08:30,57.719997
09/14/2015 08:30,56.699997
09/15/2015 08:30,89.75999499999998
09/16/2015 08:30,78.5
09/17/2015 08:30,97.74
09/18/2015 08:30,76.72
09/19/2015 08:30,62.949997
09/20/2015 08:30,57.84
09/21/2015 08:30,63.789997
09/22/2015 08:30,79.689995
09/23/2015 08:30,81.75
09/24/2015 08:30,84.74
09/25/2015 08:30,69.689995
09/26/2015 08:30,69.78
09/27/2015 08:30,61.68
09/28/2015 08:30,56.37
09/29/2015 08:30,56.66
09/30/2015 08:30,55.87
10/01/2015 08:30,60.539997
10/02/2015 08:30,63.66
10/03/2015 08:30,56.449997
10/04/2015 08:30,50.629997
10/05/2015 08:30,55.149998
10/06/2015 08:30,56.48
10/07/2015 08:30,48.8
10/08/2015 08:30,47.6
10/09/2015 08:30,38.719997
10/10/2015 08:30,35.32
10/11/2015 08:30,47.03
10/12/2015 08:30,41.989998
10/13/2015 08:30,41.69
10/14/2015 08:30,44.579998
10/15/2015 08:30,47.809998
10/16/2015 08:30,52.25
10/17/2015 08:30,42.78
10/18/2015 08:30,40.469997
10/19/2015 08:30,43.37
10/20/2015 08:30,56.0
10/21/2015 08:30,62.629997
10/22/2015 08:30,47.51
10/23/2015 08:30,60.27
10/24/2015 08:30,56.309998
10/25/2015 08:30,58.09
10/26/2015 08:30,51.76
10/27/2015 08:30,41.23
10/28/2015 08:30,48.68
10/29/2015 08:30,42.129997
10/30/2015 08:30,45.69
10/31/2015 08:30,44.66
11/01/2015 08:30,46.829998
11/02/2015 08:30,58.19
11/03/2015 08:30,51.219997
11/04/2015 08:30,54.18
11/05/2015 08:30,43.45
11/06/2015 08:30,69.2
11/07/2015 08:30,80.96
11/08/2015 08:30,89.36
11/09/2015 08:30,86.63
11/10/2015 08:30,69.59
11/11/2015 08:30,70.049995
11/12/2015 08:30,77.31
11/13/2015 08:30,67.15
11/14/2015 08:30,74.52
11/15/2015 08:30,65.34
11/16/2015 08:30,52.44
11/17/2015 08:30,63.129997
11/18/2015 08:30,79.79
11/19/2015 08:30,91.04
11/20/2015 08:30,35.96
11/21/2015 08:30,4.31
11/22/2015 08:30,2.18
11/23/2015 08:30,0.0
11/24/2015 08:30,60.55
11/25/2015 08:30,63.73
11/26/2015 08:30,68.85
11/27/2015 08:30,69.729996
11/28/2015 08:30,63.71
11/29/2015 08:30,74.33
11/30/2015 08:30,69.92
12/01/2015 08:30,50.01
12/02/2015 08:30,69.02
12/03/2015 08:30,71.33
12/04/2015 08:30,84.25999499999998
12/05/2015 08:30,68.299995
12/06/2015 08:30,73.86999499999997
12/07/2015 08:30,68.56
12/08/2015 08:30,32.05
12/09/2015 08:30,70.40999599999998
12/10/2015 08:30,65.58
12/11/2015 08:30,58.789997
12/12/2015 08:30,67.049995
12/13/2015 08:30,17.84
12/14/2015 08:30,6.5499997
12/15/2015 08:30,29.31
12/16/2015 08:30,1.9
12/17/2015 08:30,75.6
12/18/2015 08:30,86.43
12/19/2015 08:30,75.56
12/20/2015 08:30,71.46
12/21/2015 08:30,65.46
12/22/2015 08:30,78.45
12/23/2015 08:30,72.15999599999998
12/24/2015 08:30,68.61
12/25/2015 08:30,70.53
12/26/2015 08:30,57.199997
12/27/2015 08:30,9.62
12/28/2015 08:30,54.51
12/29/2015 08:30,20.06
12/30/2015 08:30,22.519999
12/31/2015 08:30,21.38
01/01/2016 08:30,40.66
01/02/2016 08:30,11.75
01/03/2016 08:30,3.21
01/04/2016 08:30,4.67
01/05/2016 08:30,8.29
01/06/2016 08:30,17.22
01/07/2016 08:30,8.03
01/08/2016 08:30,2.4199998
01/09/2016 08:30,2.84
01/10/2016 08:30,37.87
01/11/2016 08:30,65.36
01/12/2016 08:30,49.02
01/13/2016 08:30,29.599998
01/14/2016 08:30,32.2
01/15/2016 08:30,42.829998
01/16/2016 08:30,36.87
01/17/2016 08:30,28.17
01/18/2016 08:30,27.349998
01/19/2016 08:30,22.47
01/20/2016 08:30,23.23
01/21/2016 08:30,33.16
01/22/2016 08:30,29.24
01/23/2016 08:30,27.539999
01/24/2016 08:30,54.219997
01/25/2016 08:30,66.22
01/26/2016 08:30,71.45
01/27/2016 08:30,72.25
01/28/2016 08:30,66.83
01/29/2016 08:30,81.45
01/30/2016 08:30,69.99
01/31/2016 08:30,61.53
02/01/2016 08:30,22.91
02/02/2016 08:30,65.38
02/03/2016 08:30,78.57
02/04/2016 08:30,26.31
02/05/2016 08:30,19.199999
02/06/2016 08:30,70.36999499999997
02/07/2016 08:30,65.31
02/08/2016 08:30,66.25
02/09/2016 08:30,82.02
02/10/2016 08:30,80.85
02/11/2016 08:30,70.6
02/12/2016 08:30,19.439999
02/13/2016 08:30,17.89
02/14/2016 08:30,17.109999
02/15/2016 08:30,0.0
02/16/2016 08:30,9.38
02/17/2016 08:30,7.5899997
02/18/2016 08:30,28.16
02/19/2016 08:30,32.87
02/20/2016 08:30,21.119999
02/21/2016 08:30,65.32
02/22/2016 08:30,56.73
02/23/2016 08:30,59.94
02/24/2016 08:30,32.88
02/25/2016 08:30,20.09
02/26/2016 08:30,39.149998
02/27/2016 08:30,26.31
02/28/2016 08:30,44.3
02/29/2016 08:30,41.2
03/01/2016 08:30,14.5199995
03/02/2016 08:30,37.98
03/03/2016 08:30,54.3
03/04/2016 08:30,73.93
03/05/2016 08:30,62.12
03/06/2016 08:30,43.12
03/07/2016 08:30,51.629997
03/08/2016 08:30,53.89
03/09/2016 08:30,66.92
03/10/2016 08:30,50.469997
03/11/2016 08:30,49.219997
03/12/2016 08:30,39.309998
03/13/2016 08:30,42.379997
03/14/2016 08:30,62.85
03/15/2016 08:30,63.02
03/16/2016 08:30,61.48
03/17/2016 08:30,68.27
03/18/2016 08:30,66.15999599999999
03/19/2016 08:30,58.449997
03/20/2016 08:30,61.98
03/21/2016 08:30,65.45
03/22/2016 08:30,60.859997
03/23/2016 08:30,78.61999499999997
03/24/2016 08:30,69.43
03/25/2016 08:30,62.379997
03/26/2016 08:30,71.36999499999997
03/27/2016 08:30,72.17
03/28/2016 08:30,69.65999599999999
03/29/2016 08:30,68.76
03/30/2016 08:30,58.789997
03/31/2016 08:30,59.09
04/01/2016 08:30,64.439995
04/02/2016 08:30,63.55
04/03/2016 08:30,63.66
04/04/2016 08:30,64.78
04/05/2016 08:30,65.299995
04/06/2016 08:30,83.34
04/07/2016 08:30,84.03
04/08/2016 08:30,68.36
04/09/2016 08:30,62.559998
04/10/2016 08:30,61.899998
04/11/2016 08:30,70.08
04/12/2016 08:30,75.53
04/13/2016 08:30,57.59
04/14/2016 08:30,54.27
04/15/2016 08:30,58.53
04/16/2016 08:30,67.2
04/17/2016 08:30,57.89
04/18/2016 08:30,62.94
04/19/2016 08:30,69.34
04/20/2016 08:30,66.26
04/21/2016 08:30,64.6
04/22/2016 08:30,61.859997
04/23/2016 08:30,57.67
04/24/2016 08:30,52.09
04/25/2016 08:30,65.99
04/26/2016 08:30,67.64
04/27/2016 08:30,51.1
04/28/2016 08:30,50.399998
04/29/2016 08:30,58.219997
04/30/2016 08:30,75.32
05/01/2016 08:30,65.22
05/02/2016 08:30,64.53
05/03/2016 08:30,71.51
05/04/2016 08:30,62.57
05/05/2016 08:30,70.51
05/06/2016 08:30,78.799995
05/07/2016 08:30,74.27
05/08/2016 08:30,79.25999499999998
05/09/2016 08:30,68.38
05/10/2016 08:30,80.27
05/11/2016 08:30,76.61
05/12/2016 08:30,58.309998
05/13/2016 08:30,72.439995
05/14/2016 08:30,50.77
05/15/2016 08:30,48.399998
05/16/2016 08:30,72.35
05/17/2016 08:30,70.54
05/18/2016 08:30,52.489998
05/19/2016 08:30,61.48
05/20/2016 08:30,63.559998
05/21/2016 08:30,69.56
05/22/2016 08:30,68.21
05/23/2016 08:30,82.14
05/24/2016 08:30,80.03
05/25/2016 08:30,62.469997
05/26/2016 08:30,70.59
05/27/2016 08:30,54.92
05/28/2016 08:30,68.61999499999999
05/29/2016 08:30,100.0
05/30/2016 08:30,83.0
05/31/2016 08:30,80.99
06/01/2016 08:30,78.0
06/02/2016 08:30,79.08
06/03/2016 08:30,85.18
06/04/2016 08:30,86.99
06/05/2016 08:30,75.189995
06/06/2016 08:30,74.15999599999998
06/07/2016 08:30,69.72
06/08/2016 08:30,62.899998
06/09/2016 08:30,73.5
06/10/2016 08:30,59.85
06/11/2016 08:30,59.94
06/12/2016 08:30,56.87
06/13/2016 08:30,77.11
06/14/2016 08:30,77.07
06/15/2016 08:30,76.7
06/16/2016 08:30,63.82
06/17/2016 08:30,76.72
