date,sm
01/01/2015 08:30,58.899998
01/02/2015 08:30,59.0
01/03/2015 08:30,52.949997
01/04/2015 08:30,51.219997
01/05/2015 08:30,56.14
01/06/2015 08:30,55.25
01/07/2015 08:30,62.96
01/08/2015 08:30,59.05
01/09/2015 08:30,61.52
01/10/2015 08:30,62.6
01/11/2015 08:30,66.2
01/12/2015 08:30,79.38
01/13/2015 08:30,78.39
01/14/2015 08:30,65.5
01/15/2015 08:30,73.93
01/16/2015 08:30,60.649998
01/17/2015 08:30,65.11
01/18/2015 08:30,63.46
01/19/2015 08:30,66.67
01/20/2015 08:30,74.049995
01/21/2015 08:30,72.189995
01/22/2015 08:30,72.24
01/23/2015 08:30,87.439995
01/24/2015 08:30,71.17
01/25/2015 08:30,74.74
01/26/2015 08:30,64.53
01/27/2015 08:30,67.549995
01/28/2015 08:30,74.7
01/29/2015 08:30,60.1
01/30/2015 08:30,63.78
01/31/2015 08:30,68.06
02/01/2015 08:30,67.67
02/02/2015 08:30,71.93
02/03/2015 08:30,69.36999499999999
02/04/2015 08:30,77.57
02/05/2015 08:30,75.92
02/06/2015 08:30,76.299995
02/07/2015 08:30,55.5
02/08/2015 08:30,64.479996
02/09/2015 08:30,75.85
02/10/2015 08:30,72.31
02/11/2015 08:30,65.89
02/12/2015 08:30,35.92
02/13/2015 08:30,51.809998
02/14/2015 08:30,53.23
02/15/2015 08:30,79.75999499999998
02/16/2015 08:30,71.32
02/17/2015 08:30,76.15
02/18/2015 08:30,68.56
02/19/2015 08:30,79.89
02/20/2015 08:30,78.86999499999997
02/21/2015 08:30,78.59
02/22/2015 08:30,84.4
02/23/2015 08:30,76.53
02/24/2015 08:30,78.5
02/25/2015 08:30,77.4
02/26/2015 08:30,75.50999499999998
02/27/2015 08:30,81.39
02/28/2015 08:30,70.799995
03/01/2015 08:30,82.92
03/02/2015 08:30,79.04
03/03/2015 08:30,86.84
03/04/2015 08:30,79.36999499999997
03/05/2015 08:30,79.59
03/06/2015 08:30,89.6
03/07/2015 08:30,85.11999499999997
03/08/2015 08:30,85.93
03/09/2015 08:30,87.31
03/10/2015 08:30,70.95
03/11/2015 08:30,90.56
03/12/2015 08:30,89.42
03/13/2015 08:30,88.15999599999998
03/14/2015 08:30,92.36
03/15/2015 08:30,81.39
03/16/2015 08:30,93.06
03/17/2015 08:30,87.86999499999997
03/18/2015 08:30,86.99
03/19/2015 08:30,88.14
03/20/2015 08:30,75.38
03/21/2015 08:30,93.57
03/22/2015 08:30,79.0
03/23/2015 08:30,88.439995
03/24/2015 08:30,83.07
03/25/2015 08:30,81.939995
03/26/2015 08:30,89.299995
03/27/2015 08:30,77.25
03/28/2015 08:30,90.18
03/29/2015 08:30,79.45
03/30/2015 08:30,91.06
03/31/2015 08:30,83.95
04/01/2015 08:30,88.25
