date,sm
05/18/2015 08:30,70.07
05/19/2015 08:30,67.57
05/20/2015 08:30,69.93
05/21/2015 08:30,71.4
05/22/2015 08:30,70.14
05/23/2015 08:30,77.14
05/24/2015 08:30,72.89
05/25/2015 08:30,66.56
05/26/2015 08:30,82.28
05/27/2015 08:30,81.18
05/28/2015 08:30,76.78
05/29/2015 08:30,75.06
05/30/2015 08:30,77.45
05/31/2015 08:30,86.61999499999997
06/01/2015 08:30,100.0
06/02/2015 08:30,78.1
06/03/2015 08:30,75.28
06/04/2015 08:30,74.08
06/05/2015 08:30,70.54
06/06/2015 08:30,96.7
06/07/2015 08:30,80.17
06/08/2015 08:30,67.79
06/09/2015 08:30,71.5
06/10/2015 08:30,63.44
06/11/2015 08:30,62.34
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,69.74
06/14/2015 08:30,85.97
06/15/2015 08:30,62.84
06/16/2015 08:30,59.75
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,76.54
06/19/2015 08:30,74.74
06/20/2015 08:30,71.57
06/21/2015 08:30,73.4
06/22/2015 08:30,74.21
06/23/2015 08:30,83.11
06/24/2015 08:30,72.479996
06/25/2015 08:30,65.34
06/26/2015 08:30,60.809998
06/27/2015 08:30,70.03
06/28/2015 08:30,78.229996
06/29/2015 08:30,78.85
06/30/2015 08:30,79.74
07/01/2015 08:30,84.189995
07/02/2015 08:30,90.729996
07/03/2015 08:30,87.2
07/04/2015 08:30,76.049995
07/05/2015 08:30,73.15999599999998
07/06/2015 08:30,74.83
07/07/2015 08:30,89.75999499999998
07/08/2015 08:30,69.02
07/09/2015 08:30,84.47
07/10/2015 08:30,100.0
07/11/2015 08:30,91.939995
07/12/2015 08:30,79.67
07/13/2015 08:30,75.4
07/14/2015 08:30,82.11
07/15/2015 08:30,78.92
07/16/2015 08:30,74.49
07/17/2015 08:30,64.83
07/18/2015 08:30,88.1
07/19/2015 08:30,82.95
07/20/2015 08:30,83.479996
07/21/2015 08:30,73.99
07/22/2015 08:30,87.15999599999998
07/23/2015 08:30,100.0
07/24/2015 08:30,85.28
07/25/2015 08:30,82.89
07/26/2015 08:30,93.42
07/27/2015 08:30,91.14
07/28/2015 08:30,83.88
07/29/2015 08:30,79.049995
07/30/2015 08:30,76.79
07/31/2015 08:30,68.65999599999999
08/01/2015 08:30,71.93
08/02/2015 08:30,74.189995
08/03/2015 08:30,77.49
08/04/2015 08:30,78.93
08/05/2015 08:30,93.59
08/06/2015 08:30,85.64
08/07/2015 08:30,78.65999599999998
08/08/2015 08:30,79.65
08/09/2015 08:30,82.939995
08/10/2015 08:30,73.939995
08/11/2015 08:30,75.57
08/12/2015 08:30,69.67
08/13/2015 08:30,77.83
08/14/2015 08:30,79.86999499999997
08/15/2015 08:30,73.689995
08/16/2015 08:30,65.51
08/17/2015 08:30,74.45
08/18/2015 08:30,76.45
08/19/2015 08:30,79.35
08/20/2015 08:30,70.46
08/21/2015 08:30,73.61999499999997
08/22/2015 08:30,77.1
08/23/2015 08:30,74.38
08/24/2015 08:30,75.64
08/25/2015 08:30,66.31
08/26/2015 08:30,95.99
08/27/2015 08:30,75.18
08/28/2015 08:30,98.27
08/29/2015 08:30,76.47
08/30/2015 08:30,74.14
08/31/2015 08:30,71.77
09/01/2015 08:30,71.77
09/02/2015 08:30,66.439995
09/03/2015 08:30,63.18
09/04/2015 08:30,62.469997
09/05/2015 08:30,84.58
09/06/2015 08:30,71.83
09/07/2015 08:30,78.78
09/08/2015 08:30,66.84
09/09/2015 08:30,68.06
09/10/2015 08:30,71.59
09/11/2015 08:30,68.13
09/12/2015 08:30,66.25
09/13/2015 08:30,77.22
09/14/2015 08:30,70.43
09/15/2015 08:30,67.939995
09/16/2015 08:30,91.93
09/17/2015 08:30,100.0
09/18/2015 08:30,95.84
09/19/2015 08:30,76.04
09/20/2015 08:30,80.58
09/21/2015 08:30,94.4
09/22/2015 08:30,87.42
09/23/2015 08:30,96.759995
09/24/2015 08:30,77.35
09/25/2015 08:30,84.71
09/26/2015 08:30,77.33
09/27/2015 08:30,65.95
09/28/2015 08:30,66.75
09/29/2015 08:30,64.32
09/30/2015 08:30,70.93
10/01/2015 08:30,71.5
10/02/2015 08:30,66.229996
10/03/2015 08:30,63.989998
10/04/2015 08:30,62.05
10/05/2015 08:30,50.84
10/06/2015 08:30,54.84
10/07/2015 08:30,47.43
10/08/2015 08:30,45.219997
10/09/2015 08:30,52.969997
10/10/2015 08:30,52.03
10/11/2015 08:30,52.55
10/12/2015 08:30,31.09
10/13/2015 08:30,46.55
10/14/2015 08:30,59.87
10/15/2015 08:30,47.62
10/16/2015 08:30,54.69
10/17/2015 08:30,51.76
10/18/2015 08:30,49.239998
10/19/2015 08:30,53.91
10/20/2015 08:30,55.17
10/21/2015 08:30,45.129997
10/22/2015 08:30,83.54
10/23/2015 08:30,64.63
10/24/2015 08:30,55.92
10/25/2015 08:30,82.36999499999997
10/26/2015 08:30,51.489998
10/27/2015 08:30,54.02
10/28/2015 08:30,48.16
10/29/2015 08:30,18.35
10/30/2015 08:30,47.46
10/31/2015 08:30,57.309998
11/01/2015 08:30,57.46
11/02/2015 08:30,60.489998
11/03/2015 08:30,52.32
11/04/2015 08:30,58.94
11/05/2015 08:30,27.9
11/06/2015 08:30,37.48
11/07/2015 08:30,77.72
11/08/2015 08:30,79.47
11/09/2015 08:30,80.65
11/10/2015 08:30,33.559998
11/11/2015 08:30,37.84
11/12/2015 08:30,37.85
11/13/2015 08:30,31.49
11/14/2015 08:30,15.32
11/15/2015 08:30,20.359999
11/16/2015 08:30,25.019999
11/17/2015 08:30,71.86
11/18/2015 08:30,33.059998
11/19/2015 08:30,37.969997
11/20/2015 08:30,20.4
11/21/2015 08:30,29.3
11/22/2015 08:30,29.97
11/23/2015 08:30,30.92
11/24/2015 08:30,34.44
11/25/2015 08:30,62.1
11/26/2015 08:30,27.529999
11/27/2015 08:30,63.42
11/28/2015 08:30,83.06
11/29/2015 08:30,65.229996
11/30/2015 08:30,35.12
12/01/2015 08:30,51.19
12/02/2015 08:30,24.32
12/03/2015 08:30,33.5
12/04/2015 08:30,20.689999
12/05/2015 08:30,70.81
12/06/2015 08:30,53.6
12/07/2015 08:30,64.2
12/08/2015 08:30,28.74
12/09/2015 08:30,61.579998
12/10/2015 08:30,62.82
12/11/2015 08:30,37.219997
12/12/2015 08:30,49.23
12/13/2015 08:30,22.91
12/14/2015 08:30,32.92
12/15/2015 08:30,24.63
12/16/2015 08:30,47.51
12/17/2015 08:30,28.75
12/18/2015 08:30,79.81
12/19/2015 08:30,58.19
12/20/2015 08:30,65.229996
12/21/2015 08:30,67.35
12/22/2015 08:30,54.059998
12/23/2015 08:30,34.09
12/24/2015 08:30,47.379997
12/25/2015 08:30,67.90999599999999
12/26/2015 08:30,32.37
12/27/2015 08:30,34.219997
12/28/2015 08:30,26.07
12/29/2015 08:30,29.22
12/30/2015 08:30,26.16
12/31/2015 08:30,31.64
01/01/2016 08:30,31.81
01/02/2016 08:30,23.019999
01/03/2016 08:30,26.43
01/04/2016 08:30,24.6
01/05/2016 08:30,36.84
01/06/2016 08:30,47.969997
01/07/2016 08:30,42.96
01/08/2016 08:30,41.7
01/09/2016 08:30,51.03
01/10/2016 08:30,48.079998
01/11/2016 08:30,39.329998
01/12/2016 08:30,40.05
01/13/2016 08:30,46.3
01/14/2016 08:30,55.129997
01/15/2016 08:30,55.51
01/16/2016 08:30,56.66
01/17/2016 08:30,38.239998
01/18/2016 08:30,33.77
01/19/2016 08:30,38.94
01/20/2016 08:30,41.57
01/21/2016 08:30,31.0
01/22/2016 08:30,46.01
01/23/2016 08:30,33.61
01/24/2016 08:30,38.69
01/25/2016 08:30,43.62
01/26/2016 08:30,66.86
01/27/2016 08:30,57.649998
01/28/2016 08:30,46.86
01/29/2016 08:30,43.629997
01/30/2016 08:30,66.75
01/31/2016 08:30,42.17
02/01/2016 08:30,42.32
02/02/2016 08:30,38.71
02/03/2016 08:30,45.95
02/04/2016 08:30,50.86
02/05/2016 08:30,39.559998
02/06/2016 08:30,47.309998
02/07/2016 08:30,71.76
02/08/2016 08:30,59.68
02/09/2016 08:30,63.469997
02/10/2016 08:30,42.78
02/11/2016 08:30,40.52
02/12/2016 08:30,41.51
02/13/2016 08:30,44.1
02/14/2016 08:30,45.43
02/15/2016 08:30,47.879997
02/16/2016 08:30,43.76
02/17/2016 08:30,58.219997
02/18/2016 08:30,44.78
02/19/2016 08:30,36.19
02/20/2016 08:30,42.71
02/21/2016 08:30,41.19
02/22/2016 08:30,44.77
02/23/2016 08:30,45.039997
02/24/2016 08:30,61.53
02/25/2016 08:30,43.25
02/26/2016 08:30,40.879997
02/27/2016 08:30,46.829998
02/28/2016 08:30,49.6
02/29/2016 08:30,41.469997
03/01/2016 08:30,41.04
03/02/2016 08:30,36.53
03/03/2016 08:30,39.73
03/04/2016 08:30,45.899998
03/05/2016 08:30,38.53
03/06/2016 08:30,39.32
03/07/2016 08:30,50.76
03/08/2016 08:30,52.1
03/09/2016 08:30,49.93
03/10/2016 08:30,46.64
03/11/2016 08:30,49.91
03/12/2016 08:30,61.46
03/13/2016 08:30,59.82
03/14/2016 08:30,70.71
03/15/2016 08:30,58.059998
03/16/2016 08:30,60.6
03/17/2016 08:30,45.379997
03/18/2016 08:30,44.399998
03/19/2016 08:30,67.27
03/20/2016 08:30,51.39
03/21/2016 08:30,67.01
03/22/2016 08:30,49.739998
03/23/2016 08:30,72.28
03/24/2016 08:30,70.14
03/25/2016 08:30,69.08
03/26/2016 08:30,63.25
03/27/2016 08:30,53.53
03/28/2016 08:30,66.08
03/29/2016 08:30,42.969997
03/30/2016 08:30,51.079998
03/31/2016 08:30,49.989998
04/01/2016 08:30,55.75
04/02/2016 08:30,68.54
04/03/2016 08:30,53.01
04/04/2016 08:30,43.42
04/05/2016 08:30,65.35
04/06/2016 08:30,64.53
04/07/2016 08:30,74.22
04/08/2016 08:30,50.289997
04/09/2016 08:30,62.16
04/10/2016 08:30,62.0
04/11/2016 08:30,68.15
04/12/2016 08:30,62.19
04/13/2016 08:30,55.53
04/14/2016 08:30,53.469997
04/15/2016 08:30,62.559998
04/16/2016 08:30,61.09
04/17/2016 08:30,50.89
04/18/2016 08:30,53.68
04/19/2016 08:30,73.02
04/20/2016 08:30,62.94
04/21/2016 08:30,65.27
04/22/2016 08:30,57.039997
04/23/2016 08:30,54.69
04/24/2016 08:30,48.739998
04/25/2016 08:30,61.219997
04/26/2016 08:30,68.65
04/27/2016 08:30,59.17
04/28/2016 08:30,74.34
04/29/2016 08:30,66.7
04/30/2016 08:30,69.439995
05/01/2016 08:30,68.93
05/02/2016 08:30,68.4
05/03/2016 08:30,72.979996
05/04/2016 08:30,77.36
05/05/2016 08:30,78.67
05/06/2016 08:30,83.54
05/07/2016 08:30,77.36999499999997
05/08/2016 08:30,82.64
05/09/2016 08:30,87.11
05/10/2016 08:30,79.71
05/11/2016 08:30,67.799995
05/12/2016 08:30,76.85
05/13/2016 08:30,61.82
05/14/2016 08:30,64.2
05/15/2016 08:30,68.42
05/16/2016 08:30,66.34
05/17/2016 08:30,60.42
05/18/2016 08:30,58.75
05/19/2016 08:30,80.64
05/20/2016 08:30,71.979996
05/21/2016 08:30,74.13
05/22/2016 08:30,73.97
05/23/2016 08:30,99.28
05/24/2016 08:30,84.799995
05/25/2016 08:30,77.17
05/26/2016 08:30,67.34
05/27/2016 08:30,70.68
05/28/2016 08:30,66.31
05/29/2016 08:30,78.35
05/30/2016 08:30,80.31
05/31/2016 08:30,75.42
06/01/2016 08:30,82.11
06/02/2016 08:30,87.22
06/03/2016 08:30,77.799995
06/04/2016 08:30,63.66
06/05/2016 08:30,61.6
06/06/2016 08:30,74.0
06/07/2016 08:30,85.78
06/08/2016 08:30,68.7
06/09/2016 08:30,63.27
06/10/2016 08:30,72.15999599999998
06/11/2016 08:30,69.15
06/12/2016 08:30,73.54
06/13/2016 08:30,75.7
06/14/2016 08:30,68.64
06/15/2016 08:30,79.99
06/16/2016 08:30,77.82
06/17/2016 08:30,92.78
06/18/2016 08:30,82.09
06/19/2016 08:30,69.14
06/20/2016 08:30,74.25
06/21/2016 08:30,86.81
06/22/2016 08:30,82.229996
06/23/2016 08:30,88.89
06/24/2016 08:30,75.38
06/25/2016 08:30,91.49
06/26/2016 08:30,86.439995
06/27/2016 08:30,100.0
06/28/2016 08:30,79.79
06/29/2016 08:30,76.25999499999998
06/30/2016 08:30,73.89
07/01/2016 08:30,70.78
07/02/2016 08:30,100.0
07/03/2016 08:30,77.72
07/04/2016 08:30,72.54
07/05/2016 08:30,72.46
07/06/2016 08:30,74.01
07/07/2016 08:30,67.9
07/08/2016 08:30,71.439995
07/09/2016 08:30,68.84
07/10/2016 08:30,67.53
07/11/2016 08:30,83.52
07/12/2016 08:30,99.81
07/13/2016 08:30,83.61999499999997
07/14/2016 08:30,80.65999599999998
07/15/2016 08:30,62.67
07/16/2016 08:30,87.47
07/17/2016 08:30,86.07
07/18/2016 08:30,70.68
07/19/2016 08:30,72.11
07/20/2016 08:30,73.52
07/21/2016 08:30,78.59
07/22/2016 08:30,84.47
07/23/2016 08:30,75.49
07/24/2016 08:30,91.659996
07/25/2016 08:30,84.00999499999998
07/26/2016 08:30,76.729996
07/27/2016 08:30,81.39
07/28/2016 08:30,91.229996
07/29/2016 08:30,78.25999499999998
07/30/2016 08:30,78.96
07/31/2016 08:30,81.979996
08/01/2016 08:30,73.71
08/02/2016 08:30,73.49
08/03/2016 08:30,76.33
08/04/2016 08:30,76.92
08/05/2016 08:30,75.99
08/06/2016 08:30,74.4
08/07/2016 08:30,71.25
08/08/2016 08:30,67.53
08/09/2016 08:30,97.18
08/10/2016 08:30,65.63
08/11/2016 08:30,65.67
08/12/2016 08:30,68.61999499999999
08/13/2016 08:30,73.479996
08/14/2016 08:30,72.29
08/15/2016 08:30,76.979996
08/16/2016 08:30,72.53
08/17/2016 08:30,70.689995
08/18/2016 08:30,62.1
08/19/2016 08:30,97.29
08/20/2016 08:30,95.119995
08/21/2016 08:30,97.869995
08/22/2016 08:30,82.43
08/23/2016 08:30,78.57
08/24/2016 08:30,72.58
08/25/2016 08:30,76.24
08/26/2016 08:30,61.949997
08/27/2016 08:30,71.799995
08/28/2016 08:30,63.6
08/29/2016 08:30,65.03
08/30/2016 08:30,64.95
08/31/2016 08:30,66.229996
09/01/2016 08:30,70.43
09/02/2016 08:30,69.189995
09/03/2016 08:30,60.18
09/04/2016 08:30,74.299995
09/05/2016 08:30,62.25
09/06/2016 08:30,65.02
09/07/2016 08:30,67.36
09/08/2016 08:30,66.15
09/09/2016 08:30,65.799995
09/10/2016 08:30,75.39
09/11/2016 08:30,67.97
09/12/2016 08:30,68.03
09/13/2016 08:30,70.22
09/14/2016 08:30,66.01
09/15/2016 08:30,62.989998
09/16/2016 08:30,58.94
09/17/2016 08:30,62.23
09/18/2016 08:30,75.01
09/19/2016 08:30,63.239998
09/20/2016 08:30,66.51
09/21/2016 08:30,69.799995
09/22/2016 08:30,65.15999599999999
09/23/2016 08:30,88.14
09/24/2016 08:30,80.47
09/25/2016 08:30,70.439995
09/26/2016 08:30,71.51
09/27/2016 08:30,64.99
09/28/2016 08:30,72.18
09/29/2016 08:30,82.75999499999998
09/30/2016 08:30,70.17
10/01/2016 08:30,68.42
10/02/2016 08:30,57.489998
10/03/2016 08:30,52.949997
10/04/2016 08:30,43.25
10/05/2016 08:30,44.57
10/06/2016 08:30,50.079998
10/07/2016 08:30,54.539997
10/08/2016 08:30,48.02
10/09/2016 08:30,46.93
10/10/2016 08:30,44.59
10/11/2016 08:30,47.11
10/12/2016 08:30,26.4
10/13/2016 08:30,35.46
10/14/2016 08:30,2.24
10/15/2016 08:30,29.84
10/16/2016 08:30,50.48
10/17/2016 08:30,49.51
10/18/2016 08:30,46.989998
10/19/2016 08:30,44.969997
10/20/2016 08:30,54.11
10/21/2016 08:30,44.44
10/22/2016 08:30,40.25
10/23/2016 08:30,21.529999
10/24/2016 08:30,63.82
10/25/2016 08:30,61.699997
10/26/2016 08:30,24.05
10/27/2016 08:30,45.039997
10/28/2016 08:30,66.09
10/29/2016 08:30,47.719997
10/30/2016 08:30,58.71
10/31/2016 08:30,39.239998
11/01/2016 08:30,69.43
11/02/2016 08:30,49.399998
11/03/2016 08:30,28.89
11/04/2016 08:30,17.82
11/05/2016 08:30,20.52
11/06/2016 08:30,9.03
11/07/2016 08:30,12.71
11/08/2016 08:30,12.74
11/09/2016 08:30,10.969999
11/10/2016 08:30,17.15
11/11/2016 08:30,11.63
11/12/2016 08:30,13.34
11/13/2016 08:30,20.8
11/14/2016 08:30,19.09
11/15/2016 08:30,73.76
11/16/2016 08:30,44.969997
11/17/2016 08:30,67.81
11/18/2016 08:30,56.739998
11/19/2016 08:30,62.32
11/20/2016 08:30,59.93
11/21/2016 08:30,58.359997
11/22/2016 08:30,57.03
11/23/2016 08:30,66.25
11/24/2016 08:30,53.07
11/25/2016 08:30,46.739998
11/26/2016 08:30,66.86999499999999
11/27/2016 08:30,47.52
11/28/2016 08:30,53.07
11/29/2016 08:30,65.81
11/30/2016 08:30,52.239998
12/01/2016 08:30,54.94
12/02/2016 08:30,51.399998
12/03/2016 08:30,63.829998
12/04/2016 08:30,54.23
12/05/2016 08:30,52.17
12/06/2016 08:30,50.85
12/07/2016 08:30,33.42
12/08/2016 08:30,89.36999499999997
12/09/2016 08:30,60.25
12/10/2016 08:30,33.96
12/11/2016 08:30,46.37
12/12/2016 08:30,53.16
12/13/2016 08:30,64.26
12/14/2016 08:30,49.1
12/15/2016 08:30,70.46
12/16/2016 08:30,53.539997
12/17/2016 08:30,45.2
12/18/2016 08:30,65.33
12/19/2016 08:30,69.61999499999999
12/20/2016 08:30,58.309998
12/21/2016 08:30,55.69
12/22/2016 08:30,54.949997
12/23/2016 08:30,61.219997
12/24/2016 08:30,66.28
12/25/2016 08:30,68.63
12/26/2016 08:30,54.8
12/27/2016 08:30,49.899998
12/28/2016 08:30,51.62
12/29/2016 08:30,65.78
12/30/2016 08:30,62.64
12/31/2016 08:30,60.82
01/01/2017 08:30,68.99
01/02/2017 08:30,48.71
01/03/2017 08:30,40.71
01/04/2017 08:30,60.85
01/05/2017 08:30,66.53
01/06/2017 08:30,81.07
01/07/2017 08:30,57.53
01/08/2017 08:30,46.42
01/09/2017 08:30,60.39
01/10/2017 08:30,67.93
01/11/2017 08:30,68.299995
01/12/2017 08:30,54.129997
01/13/2017 08:30,64.34
01/14/2017 08:30,54.94
01/15/2017 08:30,45.829998
01/16/2017 08:30,64.049995
01/17/2017 08:30,56.329998
01/18/2017 08:30,60.23
01/19/2017 08:30,64.22
01/20/2017 08:30,70.7
01/21/2017 08:30,67.479996
01/22/2017 08:30,61.859997
01/23/2017 08:30,69.939995
01/24/2017 08:30,58.149998
01/25/2017 08:30,62.39
01/26/2017 08:30,70.88
01/27/2017 08:30,62.78
01/28/2017 08:30,62.77
01/29/2017 08:30,55.42
01/30/2017 08:30,73.29
01/31/2017 08:30,66.82
02/01/2017 08:30,54.32
02/02/2017 08:30,61.149998
02/03/2017 08:30,55.039997
02/04/2017 08:30,64.72
02/05/2017 08:30,58.16
02/06/2017 08:30,51.25
02/07/2017 08:30,60.859997
02/08/2017 08:30,69.89
02/09/2017 08:30,80.40999599999998
02/10/2017 08:30,75.15999599999998
02/11/2017 08:30,70.7
02/12/2017 08:30,65.9
02/13/2017 08:30,72.65
02/14/2017 08:30,72.15
02/15/2017 08:30,64.49
02/16/2017 08:30,65.14
02/17/2017 08:30,74.82
02/18/2017 08:30,71.57
02/19/2017 08:30,61.59
02/20/2017 08:30,51.73
02/21/2017 08:30,64.35
02/22/2017 08:30,58.28
02/23/2017 08:30,57.85
02/24/2017 08:30,67.189995
02/25/2017 08:30,63.5
02/26/2017 08:30,61.82
02/27/2017 08:30,53.48
02/28/2017 08:30,70.0
03/01/2017 08:30,77.729996
03/02/2017 08:30,59.92
03/03/2017 08:30,61.1
03/04/2017 08:30,57.59
03/05/2017 08:30,69.68
03/06/2017 08:30,71.63
03/07/2017 08:30,59.98
03/08/2017 08:30,65.7
03/09/2017 08:30,62.71
03/10/2017 08:30,70.86999499999997
03/11/2017 08:30,67.83
03/12/2017 08:30,72.84
03/13/2017 08:30,77.07
03/14/2017 08:30,67.34
03/15/2017 08:30,74.17
03/16/2017 08:30,77.64
03/17/2017 08:30,76.89
03/18/2017 08:30,74.26
03/19/2017 08:30,72.26
03/20/2017 08:30,70.11
03/21/2017 08:30,75.39
03/22/2017 08:30,82.40999599999998
03/23/2017 08:30,74.7
03/24/2017 08:30,76.21
03/25/2017 08:30,82.549995
03/26/2017 08:30,61.079998
03/27/2017 08:30,53.899998
03/28/2017 08:30,49.399998
03/29/2017 08:30,73.88
03/30/2017 08:30,73.0
03/31/2017 08:30,62.89
04/01/2017 08:30,59.85
04/02/2017 08:30,57.11
04/03/2017 08:30,47.44
04/04/2017 08:30,59.93
04/05/2017 08:30,56.8
04/06/2017 08:30,54.59
04/07/2017 08:30,57.629997
04/08/2017 08:30,58.26
04/09/2017 08:30,67.24
04/10/2017 08:30,72.299995
04/11/2017 08:30,56.35
04/12/2017 08:30,54.219997
04/13/2017 08:30,63.21
04/14/2017 08:30,38.14
04/15/2017 08:30,41.21
04/16/2017 08:30,49.39
04/17/2017 08:30,57.94
04/18/2017 08:30,65.689995
04/19/2017 08:30,63.359997
04/20/2017 08:30,52.87
04/21/2017 08:30,55.55
04/22/2017 08:30,59.57
04/23/2017 08:30,57.28
04/24/2017 08:30,58.94
04/25/2017 08:30,45.84
04/26/2017 08:30,48.43
04/27/2017 08:30,69.11999499999999
04/28/2017 08:30,57.879997
04/29/2017 08:30,48.879997
04/30/2017 08:30,59.85
05/01/2017 08:30,58.969997
05/02/2017 08:30,70.79
05/03/2017 08:30,64.14
05/04/2017 08:30,70.74
05/05/2017 08:30,73.97
05/06/2017 08:30,61.969997
05/07/2017 08:30,61.98
05/08/2017 08:30,58.98
05/09/2017 08:30,55.14
05/10/2017 08:30,51.37
05/11/2017 08:30,56.34
05/12/2017 08:30,58.75
05/13/2017 08:30,71.81
05/14/2017 08:30,61.26
05/15/2017 08:30,57.84
05/16/2017 08:30,61.66
05/17/2017 08:30,73.65
05/18/2017 08:30,87.35
05/19/2017 08:30,79.84
05/20/2017 08:30,75.81
05/21/2017 08:30,80.34
05/22/2017 08:30,68.63
05/23/2017 08:30,62.46
05/24/2017 08:30,72.67
05/25/2017 08:30,60.149998
05/26/2017 08:30,64.75
05/27/2017 08:30,76.90999599999998
05/28/2017 08:30,74.86999499999997
05/29/2017 08:30,66.299995
05/30/2017 08:30,65.01
05/31/2017 08:30,59.91
06/01/2017 08:30,57.17
06/02/2017 08:30,60.43
06/03/2017 08:30,66.90999599999999
06/04/2017 08:30,67.35
06/05/2017 08:30,88.25999499999998
06/06/2017 08:30,73.46
06/07/2017 08:30,73.53
06/08/2017 08:30,75.33
06/09/2017 08:30,64.93
06/10/2017 08:30,72.29
06/11/2017 08:30,76.18
06/12/2017 08:30,76.86
06/13/2017 08:30,80.229996
06/14/2017 08:30,72.84
06/15/2017 08:30,73.77
06/16/2017 08:30,79.49
06/17/2017 08:30,79.57
06/18/2017 08:30,79.18
06/19/2017 08:30,78.89
06/20/2017 08:30,77.58
06/21/2017 08:30,64.0
06/22/2017 08:30,66.49
06/23/2017 08:30,72.4
06/24/2017 08:30,97.74
06/25/2017 08:30,81.00999499999998
06/26/2017 08:30,82.479996
06/27/2017 08:30,68.979996
