date,sm
01/01/2015 08:30,67.15999599999999
01/02/2015 08:30,56.289997
01/03/2015 08:30,58.07
01/04/2015 08:30,57.42
01/05/2015 08:30,76.21
01/06/2015 08:30,63.35
01/07/2015 08:30,55.37
01/08/2015 08:30,57.989998
01/09/2015 08:30,59.68
01/10/2015 08:30,76.729996
01/11/2015 08:30,71.85
01/12/2015 08:30,85.42
01/13/2015 08:30,78.81
01/14/2015 08:30,73.18
01/15/2015 08:30,64.799995
01/16/2015 08:30,58.239998
01/17/2015 08:30,63.26
01/18/2015 08:30,56.649998
01/19/2015 08:30,78.75999499999998
01/20/2015 08:30,72.4
01/21/2015 08:30,79.65999599999998
01/22/2015 08:30,86.03
01/23/2015 08:30,75.799995
01/24/2015 08:30,83.06
01/25/2015 08:30,64.939995
01/26/2015 08:30,62.629997
01/27/2015 08:30,60.84
01/28/2015 08:30,64.52
01/29/2015 08:30,67.96
01/30/2015 08:30,54.73
01/31/2015 08:30,63.07
02/01/2015 08:30,60.26
02/02/2015 08:30,63.329998
02/03/2015 08:30,69.39
02/04/2015 08:30,56.48
02/05/2015 08:30,60.039997
02/06/2015 08:30,53.34
02/07/2015 08:30,60.649998
02/08/2015 08:30,48.76
02/09/2015 08:30,47.079998
02/10/2015 08:30,59.1
02/11/2015 08:30,51.09
02/12/2015 08:30,50.73
02/13/2015 08:30,46.36
02/14/2015 08:30,48.96
02/15/2015 08:30,45.73
02/16/2015 08:30,51.0
02/17/2015 08:30,46.91
02/18/2015 08:30,46.5
02/19/2015 08:30,42.67
02/20/2015 08:30,49.649998
02/21/2015 08:30,48.62
02/22/2015 08:30,44.69
02/23/2015 08:30,45.239998
02/24/2015 08:30,48.42
02/25/2015 08:30,52.219997
02/26/2015 08:30,52.989998
02/27/2015 08:30,59.26
02/28/2015 08:30,48.17
03/01/2015 08:30,48.1
03/02/2015 08:30,50.34
03/03/2015 08:30,49.16
03/04/2015 08:30,59.28
03/05/2015 08:30,40.329998
03/06/2015 08:30,52.149998
03/07/2015 08:30,49.649998
03/08/2015 08:30,66.299995
03/09/2015 08:30,62.68
03/10/2015 08:30,45.289997
03/11/2015 08:30,53.8
03/12/2015 08:30,55.42
03/13/2015 08:30,59.41
03/14/2015 08:30,55.77
03/15/2015 08:30,58.129997
03/16/2015 08:30,60.1
03/17/2015 08:30,61.649998
03/18/2015 08:30,64.59
03/19/2015 08:30,54.5
03/20/2015 08:30,49.68
03/21/2015 08:30,48.26
03/22/2015 08:30,52.48
03/23/2015 08:30,64.46
03/24/2015 08:30,47.059998
03/25/2015 08:30,48.35
03/26/2015 08:30,55.59
03/27/2015 08:30,48.39
03/28/2015 08:30,54.219997
03/29/2015 08:30,50.8
03/30/2015 08:30,56.93
03/31/2015 08:30,52.969997
04/01/2015 08:30,67.86
04/02/2015 08:30,63.93
04/03/2015 08:30,56.82
04/04/2015 08:30,55.199997
04/05/2015 08:30,52.239998
04/06/2015 08:30,52.149998
04/07/2015 08:30,40.17
04/08/2015 08:30,36.14
04/09/2015 08:30,42.32
04/10/2015 08:30,40.45
04/11/2015 08:30,56.01
04/12/2015 08:30,51.26
04/13/2015 08:30,44.899998
04/14/2015 08:30,21.119999
04/15/2015 08:30,27.349998
04/16/2015 08:30,25.14
04/17/2015 08:30,8.45
04/18/2015 08:30,19.27
04/19/2015 08:30,20.6
04/20/2015 08:30,17.41
04/21/2015 08:30,31.89
04/22/2015 08:30,10.58
04/23/2015 08:30,20.109999
04/24/2015 08:30,19.81
04/25/2015 08:30,23.24
04/26/2015 08:30,35.98
04/27/2015 08:30,34.649998
04/28/2015 08:30,24.34
04/29/2015 08:30,41.01
04/30/2015 08:30,41.5
05/01/2015 08:30,53.719997
05/02/2015 08:30,35.17
05/03/2015 08:30,15.21
05/04/2015 08:30,22.279999
05/05/2015 08:30,25.17
05/06/2015 08:30,33.43
05/07/2015 08:30,47.02
05/08/2015 08:30,46.12
05/09/2015 08:30,60.53
05/10/2015 08:30,58.949997
05/11/2015 08:30,61.59
05/12/2015 08:30,58.62
05/13/2015 08:30,59.949997
05/14/2015 08:30,75.29
05/15/2015 08:30,69.64
05/16/2015 08:30,63.719997
05/17/2015 08:30,58.93
05/18/2015 08:30,67.63
05/19/2015 08:30,70.74
05/20/2015 08:30,79.61
05/21/2015 08:30,79.729996
05/22/2015 08:30,81.08
05/23/2015 08:30,80.54
05/24/2015 08:30,75.38
05/25/2015 08:30,82.29
05/26/2015 08:30,81.81
05/27/2015 08:30,81.57
05/28/2015 08:30,90.81
05/29/2015 08:30,89.72
05/30/2015 08:30,83.57
05/31/2015 08:30,84.45
06/01/2015 08:30,83.86999499999997
06/02/2015 08:30,81.56
06/03/2015 08:30,84.49
06/04/2015 08:30,76.02
06/05/2015 08:30,77.99
06/06/2015 08:30,81.96
06/07/2015 08:30,85.65999599999998
06/08/2015 08:30,79.50999499999998
06/09/2015 08:30,80.39
06/10/2015 08:30,78.18
06/11/2015 08:30,71.729996
06/12/2015 08:30,83.78
06/13/2015 08:30,81.25999499999998
06/14/2015 08:30,78.36999499999997
06/15/2015 08:30,74.07
06/16/2015 08:30,70.5
06/17/2015 08:30,74.97
06/18/2015 08:30,78.93
06/19/2015 08:30,77.82
06/20/2015 08:30,82.13
06/21/2015 08:30,85.17
06/22/2015 08:30,89.35
06/23/2015 08:30,95.89
06/24/2015 08:30,98.96
06/25/2015 08:30,100.0
06/26/2015 08:30,83.439995
06/27/2015 08:30,79.42
06/28/2015 08:30,81.04
06/29/2015 08:30,84.95
06/30/2015 08:30,80.71
07/01/2015 08:30,83.25999499999998
07/02/2015 08:30,90.21
07/03/2015 08:30,86.24
07/04/2015 08:30,89.14
07/05/2015 08:30,78.11
07/06/2015 08:30,86.729996
07/07/2015 08:30,97.79
07/08/2015 08:30,90.93
07/09/2015 08:30,86.61999499999997
07/10/2015 08:30,82.13
07/11/2015 08:30,80.17
07/12/2015 08:30,82.25999499999998
07/13/2015 08:30,77.65
07/14/2015 08:30,77.36
07/15/2015 08:30,73.439995
07/16/2015 08:30,81.46
07/17/2015 08:30,83.229996
07/18/2015 08:30,78.52
07/19/2015 08:30,93.34
07/20/2015 08:30,88.92
07/21/2015 08:30,78.02
07/22/2015 08:30,81.189995
07/23/2015 08:30,74.47
07/24/2015 08:30,77.42
07/25/2015 08:30,80.33
07/26/2015 08:30,78.61999499999997
07/27/2015 08:30,100.0
07/28/2015 08:30,100.0
07/29/2015 08:30,81.82
07/30/2015 08:30,100.0
07/31/2015 08:30,91.17
08/01/2015 08:30,77.299995
08/02/2015 08:30,93.67
08/03/2015 08:30,81.11
08/04/2015 08:30,84.49
08/05/2015 08:30,85.43
08/06/2015 08:30,100.0
08/07/2015 08:30,86.77
08/08/2015 08:30,88.049995
08/09/2015 08:30,82.50999499999998
08/10/2015 08:30,84.72
08/11/2015 08:30,75.09
08/12/2015 08:30,80.84
08/13/2015 08:30,71.77
08/14/2015 08:30,77.84
08/15/2015 08:30,71.82
08/16/2015 08:30,69.74
08/17/2015 08:30,78.46
08/18/2015 08:30,84.34
08/19/2015 08:30,82.61999499999997
08/20/2015 08:30,84.6
08/21/2015 08:30,77.09
08/22/2015 08:30,73.36
08/23/2015 08:30,77.7
08/24/2015 08:30,78.229996
08/25/2015 08:30,83.03
08/26/2015 08:30,67.049995
08/27/2015 08:30,69.88
08/28/2015 08:30,92.13
08/29/2015 08:30,95.54
08/30/2015 08:30,80.75
08/31/2015 08:30,71.07
09/01/2015 08:30,70.11999499999999
09/02/2015 08:30,67.0
09/03/2015 08:30,70.07
09/04/2015 08:30,64.47
09/05/2015 08:30,59.289997
09/06/2015 08:30,67.71
09/07/2015 08:30,69.29
09/08/2015 08:30,68.07
09/09/2015 08:30,68.01
09/10/2015 08:30,66.52
09/11/2015 08:30,71.76
09/12/2015 08:30,73.27
09/13/2015 08:30,71.61
09/14/2015 08:30,62.219997
09/15/2015 08:30,68.7
09/16/2015 08:30,72.97
09/17/2015 08:30,93.759995
09/18/2015 08:30,100.0
09/19/2015 08:30,98.36
09/20/2015 08:30,94.36
09/21/2015 08:30,96.53
09/22/2015 08:30,86.45
09/23/2015 08:30,96.61
09/24/2015 08:30,90.4
09/25/2015 08:30,77.21
09/26/2015 08:30,92.77
09/27/2015 08:30,85.47
09/28/2015 08:30,74.82
09/29/2015 08:30,75.25
09/30/2015 08:30,74.36
10/01/2015 08:30,72.11
10/02/2015 08:30,85.09
10/03/2015 08:30,67.59
10/04/2015 08:30,77.04
10/05/2015 08:30,51.44
10/06/2015 08:30,35.76
10/07/2015 08:30,17.35
10/08/2015 08:30,30.91
10/09/2015 08:30,33.87
10/10/2015 08:30,18.15
10/11/2015 08:30,36.03
10/12/2015 08:30,67.32
10/13/2015 08:30,54.21
10/14/2015 08:30,44.89
10/15/2015 08:30,67.88
10/16/2015 08:30,50.629997
10/17/2015 08:30,70.03
10/18/2015 08:30,67.59
10/19/2015 08:30,37.829998
10/20/2015 08:30,24.56
10/21/2015 08:30,57.129997
10/22/2015 08:30,60.489998
10/23/2015 08:30,68.229996
10/24/2015 08:30,35.75
10/25/2015 08:30,90.77
10/26/2015 08:30,44.719997
10/27/2015 08:30,23.64
10/28/2015 08:30,32.489998
10/29/2015 08:30,15.469999
10/30/2015 08:30,7.18
10/31/2015 08:30,54.46
11/01/2015 08:30,57.739998
11/02/2015 08:30,41.04
11/03/2015 08:30,34.219997
11/04/2015 08:30,38.27
11/05/2015 08:30,25.689999
11/06/2015 08:30,6.16
11/07/2015 08:30,12.05
11/08/2015 08:30,41.0
11/09/2015 08:30,40.42
11/10/2015 08:30,79.95
11/11/2015 08:30,65.17
11/12/2015 08:30,55.36
11/13/2015 08:30,54.0
11/14/2015 08:30,62.18
11/15/2015 08:30,69.479996
11/16/2015 08:30,53.739998
11/17/2015 08:30,67.2
11/18/2015 08:30,56.28
11/19/2015 08:30,61.96
11/20/2015 08:30,70.42
11/21/2015 08:30,61.129997
11/22/2015 08:30,61.739998
11/23/2015 08:30,72.83
11/24/2015 08:30,66.82
11/25/2015 08:30,61.44
11/26/2015 08:30,48.34
11/27/2015 08:30,63.289997
11/28/2015 08:30,64.2
11/29/2015 08:30,52.1
11/30/2015 08:30,54.85
12/01/2015 08:30,53.91
12/02/2015 08:30,55.05
12/03/2015 08:30,54.09
12/04/2015 08:30,59.359997
12/05/2015 08:30,56.37
12/06/2015 08:30,51.059998
12/07/2015 08:30,62.0
12/08/2015 08:30,50.55
12/09/2015 08:30,51.649998
12/10/2015 08:30,51.989998
12/11/2015 08:30,52.09
12/12/2015 08:30,47.649998
12/13/2015 08:30,64.67
12/14/2015 08:30,60.76
12/15/2015 08:30,55.219997
12/16/2015 08:30,54.64
12/17/2015 08:30,66.15999599999999
12/18/2015 08:30,57.18
12/19/2015 08:30,56.41
12/20/2015 08:30,51.51
12/21/2015 08:30,65.6
12/22/2015 08:30,60.89
12/23/2015 08:30,59.219997
12/24/2015 08:30,55.57
12/25/2015 08:30,69.61
12/26/2015 08:30,52.85
12/27/2015 08:30,69.14
12/28/2015 08:30,64.63
12/29/2015 08:30,64.95
12/30/2015 08:30,56.98
12/31/2015 08:30,65.22
01/01/2016 08:30,58.35
01/02/2016 08:30,52.449997
01/03/2016 08:30,58.449997
01/04/2016 08:30,66.36999499999999
01/05/2016 08:30,63.05
01/06/2016 08:30,79.03
01/07/2016 08:30,80.81
01/08/2016 08:30,67.299995
01/09/2016 08:30,56.5
01/10/2016 08:30,57.379997
01/11/2016 08:30,68.83
01/12/2016 08:30,67.31
01/13/2016 08:30,68.57
01/14/2016 08:30,63.579998
01/15/2016 08:30,68.11999499999999
01/16/2016 08:30,57.329998
01/17/2016 08:30,62.37
01/18/2016 08:30,65.86
01/19/2016 08:30,74.229996
01/20/2016 08:30,82.299995
01/21/2016 08:30,79.6
01/22/2016 08:30,71.479996
01/23/2016 08:30,62.82
01/24/2016 08:30,66.26
01/25/2016 08:30,64.4
01/26/2016 08:30,61.289997
01/27/2016 08:30,60.62
01/28/2016 08:30,60.85
01/29/2016 08:30,66.61999499999999
01/30/2016 08:30,57.57
01/31/2016 08:30,60.14
02/01/2016 08:30,55.05
02/02/2016 08:30,54.449997
02/03/2016 08:30,63.199997
02/04/2016 08:30,63.55
02/05/2016 08:30,59.89
02/06/2016 08:30,65.24
02/07/2016 08:30,61.71
02/08/2016 08:30,69.14
02/09/2016 08:30,66.67
02/10/2016 08:30,65.36
02/11/2016 08:30,57.03
02/12/2016 08:30,56.789997
02/13/2016 08:30,62.21
02/14/2016 08:30,56.079998
02/15/2016 08:30,55.8
02/16/2016 08:30,57.78
02/17/2016 08:30,52.289997
02/18/2016 08:30,60.289997
02/19/2016 08:30,56.949997
02/20/2016 08:30,53.219997
02/21/2016 08:30,51.739998
02/22/2016 08:30,48.739998
02/23/2016 08:30,58.68
02/24/2016 08:30,57.559998
02/25/2016 08:30,60.219997
02/26/2016 08:30,54.84
02/27/2016 08:30,62.809998
02/28/2016 08:30,64.54
02/29/2016 08:30,65.25
03/01/2016 08:30,60.34
03/02/2016 08:30,50.899998
03/03/2016 08:30,51.69
03/04/2016 08:30,60.039997
03/05/2016 08:30,57.41
03/06/2016 08:30,54.239998
03/07/2016 08:30,56.43
03/08/2016 08:30,61.469997
03/09/2016 08:30,64.4
03/10/2016 08:30,63.469997
03/11/2016 08:30,51.42
03/12/2016 08:30,56.0
03/13/2016 08:30,58.91
03/14/2016 08:30,68.79
03/15/2016 08:30,72.31
03/16/2016 08:30,61.55
03/17/2016 08:30,53.44
03/18/2016 08:30,66.39
03/19/2016 08:30,65.90999599999999
03/20/2016 08:30,61.399998
03/21/2016 08:30,66.299995
03/22/2016 08:30,59.84
03/23/2016 08:30,74.729996
03/24/2016 08:30,63.71
03/25/2016 08:30,70.07
03/26/2016 08:30,71.09
03/27/2016 08:30,68.49
03/28/2016 08:30,64.81
03/29/2016 08:30,61.41
03/30/2016 08:30,35.8
03/31/2016 08:30,60.8
04/01/2016 08:30,59.879997
04/02/2016 08:30,76.09
04/03/2016 08:30,78.02
04/04/2016 08:30,75.479996
04/05/2016 08:30,47.27
04/06/2016 08:30,35.98
04/07/2016 08:30,55.12
04/08/2016 08:30,55.48
04/09/2016 08:30,25.279999
04/10/2016 08:30,22.609999
04/11/2016 08:30,12.24
04/12/2016 08:30,25.92
04/13/2016 08:30,23.93
04/14/2016 08:30,45.969997
04/15/2016 08:30,39.42
04/16/2016 08:30,68.63
04/17/2016 08:30,59.09
04/18/2016 08:30,51.18
04/19/2016 08:30,54.03
04/20/2016 08:30,49.219997
04/21/2016 08:30,72.24
04/22/2016 08:30,59.76
04/23/2016 08:30,71.32
04/24/2016 08:30,58.359997
04/25/2016 08:30,51.28
04/26/2016 08:30,51.629997
04/27/2016 08:30,42.2
04/28/2016 08:30,13.28
04/29/2016 08:30,19.24
04/30/2016 08:30,28.67
05/01/2016 08:30,23.41
05/02/2016 08:30,30.65
05/03/2016 08:30,26.68
05/04/2016 08:30,32.059998
05/05/2016 08:30,32.34
05/06/2016 08:30,36.43
05/07/2016 08:30,49.07
05/08/2016 08:30,45.649998
05/09/2016 08:30,49.84
05/10/2016 08:30,60.579998
05/11/2016 08:30,59.629997
05/12/2016 08:30,65.96
05/13/2016 08:30,69.27
05/14/2016 08:30,70.02
05/15/2016 08:30,82.99
05/16/2016 08:30,81.00999499999998
05/17/2016 08:30,71.78
05/18/2016 08:30,76.1
05/19/2016 08:30,77.56
05/20/2016 08:30,86.549995
05/21/2016 08:30,89.11999499999997
05/22/2016 08:30,85.36999499999997
05/23/2016 08:30,82.229996
05/24/2016 08:30,84.09
05/25/2016 08:30,90.2
05/26/2016 08:30,86.04
05/27/2016 08:30,92.28
05/28/2016 08:30,89.75999499999998
05/29/2016 08:30,91.52
05/30/2016 08:30,96.92
05/31/2016 08:30,99.479996
06/01/2016 08:30,91.259995
06/02/2016 08:30,85.5
06/03/2016 08:30,79.18
06/04/2016 08:30,78.78
06/05/2016 08:30,72.479996
06/06/2016 08:30,76.96
06/07/2016 08:30,77.02
06/08/2016 08:30,100.0
06/09/2016 08:30,71.67
06/10/2016 08:30,77.68
06/11/2016 08:30,83.82
06/12/2016 08:30,84.85
06/13/2016 08:30,81.43
06/14/2016 08:30,81.33
06/15/2016 08:30,74.21
06/16/2016 08:30,82.07
06/17/2016 08:30,99.259995
06/18/2016 08:30,100.0
06/19/2016 08:30,95.63
06/20/2016 08:30,97.61
06/21/2016 08:30,89.229996
06/22/2016 08:30,90.38
06/23/2016 08:30,90.189995
06/24/2016 08:30,93.02
06/25/2016 08:30,83.25
06/26/2016 08:30,84.549995
06/27/2016 08:30,86.59
06/28/2016 08:30,100.0
06/29/2016 08:30,93.15
06/30/2016 08:30,81.88
07/01/2016 08:30,84.04
07/02/2016 08:30,89.02
07/03/2016 08:30,100.0
07/04/2016 08:30,91.72
07/05/2016 08:30,99.78
07/06/2016 08:30,100.0
07/07/2016 08:30,88.75
07/08/2016 08:30,86.689995
07/09/2016 08:30,82.47
07/10/2016 08:30,78.46
07/11/2016 08:30,90.21
07/12/2016 08:30,87.64
07/13/2016 08:30,90.17
07/14/2016 08:30,84.28
07/15/2016 08:30,81.68
07/16/2016 08:30,100.0
07/17/2016 08:30,88.11999499999997
07/18/2016 08:30,82.29
07/19/2016 08:30,79.64
07/20/2016 08:30,82.11
07/21/2016 08:30,85.36999499999997
07/22/2016 08:30,88.78
07/23/2016 08:30,94.02
07/24/2016 08:30,85.14
07/25/2016 08:30,82.92
07/26/2016 08:30,89.63
07/27/2016 08:30,93.77
07/28/2016 08:30,89.32
07/29/2016 08:30,81.99
07/30/2016 08:30,82.86
07/31/2016 08:30,80.17
08/01/2016 08:30,100.0
08/02/2016 08:30,100.0
08/03/2016 08:30,91.939995
08/04/2016 08:30,88.18
08/05/2016 08:30,89.81
08/06/2016 08:30,91.07
08/07/2016 08:30,88.99
08/08/2016 08:30,95.15
08/09/2016 08:30,85.13
08/10/2016 08:30,83.34
08/11/2016 08:30,88.63
08/12/2016 08:30,88.89
08/13/2016 08:30,87.32
08/14/2016 08:30,75.11
08/15/2016 08:30,77.79
08/16/2016 08:30,81.93
08/17/2016 08:30,75.71
08/18/2016 08:30,73.40999599999998
08/19/2016 08:30,77.58
08/20/2016 08:30,89.729996
08/21/2016 08:30,87.439995
08/22/2016 08:30,80.65
08/23/2016 08:30,96.86
08/24/2016 08:30,80.52
08/25/2016 08:30,100.0
08/26/2016 08:30,87.52
08/27/2016 08:30,92.84
08/28/2016 08:30,79.29
08/29/2016 08:30,80.72
08/30/2016 08:30,74.31
08/31/2016 08:30,80.65999599999998
09/01/2016 08:30,85.71
09/02/2016 08:30,87.75999499999998
09/03/2016 08:30,78.36999499999997
09/04/2016 08:30,76.89
09/05/2016 08:30,80.11999499999997
09/06/2016 08:30,75.40999599999998
09/07/2016 08:30,80.50999499999998
09/08/2016 08:30,81.9
09/09/2016 08:30,79.36
09/10/2016 08:30,89.829994
09/11/2016 08:30,91.18
09/12/2016 08:30,80.95
09/13/2016 08:30,80.40999599999998
09/14/2016 08:30,82.75999499999998
09/15/2016 08:30,82.00999499999998
09/16/2016 08:30,76.2
09/17/2016 08:30,75.42
09/18/2016 08:30,73.13
09/19/2016 08:30,77.67
09/20/2016 08:30,74.49
09/21/2016 08:30,76.57
09/22/2016 08:30,74.17
09/23/2016 08:30,73.15999599999998
09/24/2016 08:30,73.24
09/25/2016 08:30,66.82
09/26/2016 08:30,71.63
09/27/2016 08:30,72.77
09/28/2016 08:30,96.57
09/29/2016 08:30,89.86999499999997
09/30/2016 08:30,92.38
