date,sm
01/01/2015 08:30,66.61
01/02/2015 08:30,57.699997
01/03/2015 08:30,57.71
01/04/2015 08:30,58.559998
01/05/2015 08:30,61.18
01/06/2015 08:30,57.42
01/07/2015 08:30,68.21
01/08/2015 08:30,61.78
01/09/2015 08:30,71.35
01/10/2015 08:30,64.65
01/11/2015 08:30,71.229996
01/12/2015 08:30,80.27
01/13/2015 08:30,79.67
01/14/2015 08:30,74.54
01/15/2015 08:30,69.83
01/16/2015 08:30,69.21
01/17/2015 08:30,65.04
01/18/2015 08:30,69.07
01/19/2015 08:30,75.09
01/20/2015 08:30,74.40999599999998
01/21/2015 08:30,74.71
01/22/2015 08:30,75.049995
01/23/2015 08:30,79.24
01/24/2015 08:30,79.24
01/25/2015 08:30,74.99
01/26/2015 08:30,68.18
01/27/2015 08:30,69.549995
01/28/2015 08:30,72.95
01/29/2015 08:30,64.97
01/30/2015 08:30,63.09
01/31/2015 08:30,69.92
02/01/2015 08:30,65.32
02/02/2015 08:30,75.43
02/03/2015 08:30,67.68
02/04/2015 08:30,70.51
02/05/2015 08:30,71.77
02/06/2015 08:30,69.14
02/07/2015 08:30,66.52
02/08/2015 08:30,62.859997
02/09/2015 08:30,65.15
02/10/2015 08:30,71.34
02/11/2015 08:30,63.94
02/12/2015 08:30,54.53
02/13/2015 08:30,56.87
02/14/2015 08:30,57.76
02/15/2015 08:30,68.40999599999999
02/16/2015 08:30,71.52
02/17/2015 08:30,59.6
02/18/2015 08:30,63.09
02/19/2015 08:30,72.229996
02/20/2015 08:30,72.52
02/21/2015 08:30,67.21
02/22/2015 08:30,66.59
02/23/2015 08:30,73.67
02/24/2015 08:30,70.06
02/25/2015 08:30,74.76
02/26/2015 08:30,75.40999599999998
02/27/2015 08:30,70.15
02/28/2015 08:30,64.79
03/01/2015 08:30,70.74
03/02/2015 08:30,76.049995
03/03/2015 08:30,74.65999599999998
03/04/2015 08:30,71.189995
03/05/2015 08:30,68.939995
03/06/2015 08:30,74.56
03/07/2015 08:30,78.35
03/08/2015 08:30,78.11999499999997
03/09/2015 08:30,73.04
03/10/2015 08:30,67.52
03/11/2015 08:30,82.68
03/12/2015 08:30,83.2
03/13/2015 08:30,86.24
03/14/2015 08:30,83.439995
03/15/2015 08:30,77.14
03/16/2015 08:30,87.89
03/17/2015 08:30,88.52
03/18/2015 08:30,83.36999499999997
03/19/2015 08:30,78.00999499999998
03/20/2015 08:30,76.93
03/21/2015 08:30,90.77
03/22/2015 08:30,84.11
03/23/2015 08:30,86.21
03/24/2015 08:30,82.17
03/25/2015 08:30,80.38
03/26/2015 08:30,90.909996
03/27/2015 08:30,81.77
03/28/2015 08:30,87.58
03/29/2015 08:30,79.29
03/30/2015 08:30,90.509995
03/31/2015 08:30,86.33
04/01/2015 08:30,91.36
04/02/2015 08:30,85.07
04/03/2015 08:30,83.04
04/04/2015 08:30,75.5
04/05/2015 08:30,82.86
04/06/2015 08:30,76.71
04/07/2015 08:30,34.73
04/08/2015 08:30,47.2
04/09/2015 08:30,46.12
04/10/2015 08:30,41.969997
04/11/2015 08:30,57.94
04/12/2015 08:30,35.219997
04/13/2015 08:30,58.18
04/14/2015 08:30,37.5
04/15/2015 08:30,42.1
04/16/2015 08:30,34.93
04/17/2015 08:30,22.83
04/18/2015 08:30,35.0
04/19/2015 08:30,36.67
04/20/2015 08:30,39.79
04/21/2015 08:30,44.399998
04/22/2015 08:30,31.99
04/23/2015 08:30,40.7
04/24/2015 08:30,33.7
04/25/2015 08:30,40.07
04/26/2015 08:30,36.719997
04/27/2015 08:30,59.18
04/28/2015 08:30,40.129997
04/29/2015 08:30,41.6
04/30/2015 08:30,45.899998
05/01/2015 08:30,65.36
05/02/2015 08:30,48.03
05/03/2015 08:30,44.809998
05/04/2015 08:30,49.12
05/05/2015 08:30,51.86
05/06/2015 08:30,53.11
05/07/2015 08:30,64.07
05/08/2015 08:30,66.11999499999999
05/09/2015 08:30,70.59
05/10/2015 08:30,68.049995
05/11/2015 08:30,67.61999499999999
05/12/2015 08:30,75.75999499999998
05/13/2015 08:30,74.14
05/14/2015 08:30,68.06
05/15/2015 08:30,67.18
05/16/2015 08:30,64.04
05/17/2015 08:30,59.19
05/18/2015 08:30,73.14
05/19/2015 08:30,76.45
05/20/2015 08:30,70.72
05/21/2015 08:30,72.7
05/22/2015 08:30,73.02
05/23/2015 08:30,73.549995
