date,sm
12/07/2015 08:30,68.95
12/08/2015 08:30,65.08
12/09/2015 08:30,62.469997
12/10/2015 08:30,62.62
12/11/2015 08:30,60.67
12/12/2015 08:30,66.38
12/13/2015 08:30,63.78
12/14/2015 08:30,59.449997
12/15/2015 08:30,61.609997
12/16/2015 08:30,58.39
12/17/2015 08:30,62.949997
12/18/2015 08:30,65.15
12/19/2015 08:30,64.54
12/20/2015 08:30,61.8
12/21/2015 08:30,65.2
12/22/2015 08:30,64.26
12/23/2015 08:30,61.84
12/24/2015 08:30,63.829998
12/25/2015 08:30,63.989998
12/26/2015 08:30,59.35
12/27/2015 08:30,64.59
12/28/2015 08:30,63.6
12/29/2015 08:30,61.32
12/30/2015 08:30,61.42
12/31/2015 08:30,63.44
01/01/2016 08:30,62.5
01/02/2016 08:30,63.41
01/03/2016 08:30,60.739998
01/04/2016 08:30,61.989998
01/05/2016 08:30,64.11999499999999
01/06/2016 08:30,64.15999599999999
01/07/2016 08:30,65.049995
01/08/2016 08:30,61.14
01/09/2016 08:30,59.48
01/10/2016 08:30,62.68
01/11/2016 08:30,61.84
01/12/2016 08:30,59.35
01/13/2016 08:30,60.84
01/14/2016 08:30,59.469997
01/15/2016 08:30,61.829998
01/16/2016 08:30,59.73
01/17/2016 08:30,57.629997
01/18/2016 08:30,59.02
01/19/2016 08:30,58.89
01/20/2016 08:30,60.8
01/21/2016 08:30,60.6
01/22/2016 08:30,57.899998
01/23/2016 08:30,59.579998
01/24/2016 08:30,56.3
01/25/2016 08:30,61.199997
01/26/2016 08:30,60.73
01/27/2016 08:30,58.32
01/28/2016 08:30,58.84
01/29/2016 08:30,59.329998
01/30/2016 08:30,61.379997
01/31/2016 08:30,60.91
02/01/2016 08:30,57.92
02/02/2016 08:30,57.98
02/03/2016 08:30,61.239998
02/04/2016 08:30,58.969997
02/05/2016 08:30,60.09
02/06/2016 08:30,58.489998
02/07/2016 08:30,57.579998
02/08/2016 08:30,61.21
02/09/2016 08:30,60.629997
02/10/2016 08:30,57.43
02/11/2016 08:30,56.32
02/12/2016 08:30,56.92
02/13/2016 08:30,61.41
02/14/2016 08:30,59.44
02/15/2016 08:30,56.809998
02/16/2016 08:30,57.489998
02/17/2016 08:30,57.59
02/18/2016 08:30,59.73
02/19/2016 08:30,60.199997
02/20/2016 08:30,56.14
02/21/2016 08:30,57.89
02/22/2016 08:30,55.469997
02/23/2016 08:30,59.199997
02/24/2016 08:30,59.109997
02/25/2016 08:30,55.449997
02/26/2016 08:30,55.699997
02/27/2016 08:30,57.14
02/28/2016 08:30,58.37
02/29/2016 08:30,56.719997
03/01/2016 08:30,56.14
03/02/2016 08:30,55.649998
03/03/2016 08:30,58.37
03/04/2016 08:30,59.23
03/05/2016 08:30,57.129997
03/06/2016 08:30,56.69
03/07/2016 08:30,55.02
03/08/2016 08:30,58.649998
03/09/2016 08:30,58.89
03/10/2016 08:30,55.11
03/11/2016 08:30,56.28
03/12/2016 08:30,58.93
03/13/2016 08:30,57.949997
03/14/2016 08:30,60.48
03/15/2016 08:30,78.25
03/16/2016 08:30,60.94
03/17/2016 08:30,59.66
03/18/2016 08:30,65.29
03/19/2016 08:30,65.0
03/20/2016 08:30,62.91
03/21/2016 08:30,62.489998
03/22/2016 08:30,60.43
03/23/2016 08:30,63.969997
03/24/2016 08:30,65.049995
03/25/2016 08:30,61.75
03/26/2016 08:30,63.19
03/27/2016 08:30,64.64
03/28/2016 08:30,64.75
03/29/2016 08:30,68.689995
03/30/2016 08:30,64.97
03/31/2016 08:30,70.01
04/01/2016 08:30,69.03
04/02/2016 08:30,68.9
04/03/2016 08:30,67.72
04/04/2016 08:30,67.86
04/05/2016 08:30,63.21
04/06/2016 08:30,66.90999599999999
04/07/2016 08:30,68.56
04/08/2016 08:30,65.61999499999999
04/09/2016 08:30,56.379997
04/10/2016 08:30,55.87
04/11/2016 08:30,60.57
04/12/2016 08:30,66.78
04/13/2016 08:30,66.33
04/14/2016 08:30,66.74
04/15/2016 08:30,64.33
04/16/2016 08:30,68.90999599999999
04/17/2016 08:30,69.549995
04/18/2016 08:30,67.04
04/19/2016 08:30,67.85
04/20/2016 08:30,64.5
04/21/2016 08:30,70.47
04/22/2016 08:30,67.39
04/23/2016 08:30,67.07
04/24/2016 08:30,66.28
04/25/2016 08:30,67.24
04/26/2016 08:30,69.71
04/27/2016 08:30,36.71
04/28/2016 08:30,19.699999
04/29/2016 08:30,13.719999
04/30/2016 08:30,5.22
05/01/2016 08:30,16.74
05/02/2016 08:30,19.84
05/03/2016 08:30,12.38
05/04/2016 08:30,15.41
05/05/2016 08:30,9.96
05/06/2016 08:30,15.0
05/07/2016 08:30,25.859999
05/08/2016 08:30,21.88
05/09/2016 08:30,30.56
05/10/2016 08:30,33.07
05/11/2016 08:30,42.71
05/12/2016 08:30,45.059998
05/13/2016 08:30,51.32
05/14/2016 08:30,57.03
05/15/2016 08:30,62.35
05/16/2016 08:30,66.17
05/17/2016 08:30,62.719997
05/18/2016 08:30,67.14
05/19/2016 08:30,70.08
05/20/2016 08:30,74.81
05/21/2016 08:30,76.25999499999998
05/22/2016 08:30,81.42
05/23/2016 08:30,84.96
05/24/2016 08:30,87.06
05/25/2016 08:30,90.07
05/26/2016 08:30,89.39
05/27/2016 08:30,94.7
05/28/2016 08:30,94.689995
05/29/2016 08:30,98.0
05/30/2016 08:30,98.24
05/31/2016 08:30,98.21
06/01/2016 08:30,95.009995
06/02/2016 08:30,92.439995
06/03/2016 08:30,88.13
06/04/2016 08:30,87.47
06/05/2016 08:30,81.28
06/06/2016 08:30,88.97
06/07/2016 08:30,83.46
06/08/2016 08:30,96.24
06/09/2016 08:30,83.88
06/10/2016 08:30,88.549995
06/11/2016 08:30,90.29
06/12/2016 08:30,86.93
06/13/2016 08:30,86.549995
06/14/2016 08:30,87.09
06/15/2016 08:30,84.95
06/16/2016 08:30,91.24
06/17/2016 08:30,90.82
06/18/2016 08:30,100.0
06/19/2016 08:30,91.729996
06/20/2016 08:30,100.0
06/21/2016 08:30,91.7
06/22/2016 08:30,85.54
06/23/2016 08:30,95.329994
06/24/2016 08:30,94.009995
06/25/2016 08:30,90.15
06/26/2016 08:30,88.979996
06/27/2016 08:30,95.659996
06/28/2016 08:30,95.68
06/29/2016 08:30,94.759995
06/30/2016 08:30,92.57
07/01/2016 08:30,87.72
07/02/2016 08:30,96.509995
07/03/2016 08:30,100.0
07/04/2016 08:30,89.27
07/05/2016 08:30,100.0
07/06/2016 08:30,93.07
07/07/2016 08:30,100.0
07/08/2016 08:30,93.0
07/09/2016 08:30,86.88
07/10/2016 08:30,87.97
07/11/2016 08:30,89.09
07/12/2016 08:30,92.7
07/13/2016 08:30,89.57
07/14/2016 08:30,83.40999599999998
07/15/2016 08:30,80.549995
07/16/2016 08:30,80.79
07/17/2016 08:30,93.06
07/18/2016 08:30,85.24
07/19/2016 08:30,83.31
07/20/2016 08:30,86.729996
07/21/2016 08:30,86.67
07/22/2016 08:30,90.06
07/23/2016 08:30,90.579994
07/24/2016 08:30,88.38
07/25/2016 08:30,88.03
07/26/2016 08:30,96.75
07/27/2016 08:30,94.479996
07/28/2016 08:30,96.13
07/29/2016 08:30,91.939995
07/30/2016 08:30,88.7
07/31/2016 08:30,91.14
08/01/2016 08:30,100.0
08/02/2016 08:30,94.36
08/03/2016 08:30,100.0
08/04/2016 08:30,91.009995
08/05/2016 08:30,93.4
08/06/2016 08:30,92.46
08/07/2016 08:30,88.34
08/08/2016 08:30,100.0
08/09/2016 08:30,88.06
08/10/2016 08:30,85.56
08/11/2016 08:30,94.93
08/12/2016 08:30,88.72
08/13/2016 08:30,87.34
08/14/2016 08:30,81.299995
08/15/2016 08:30,85.4
08/16/2016 08:30,87.36999499999997
08/17/2016 08:30,84.97
08/18/2016 08:30,84.9
08/19/2016 08:30,82.27
08/20/2016 08:30,88.88
08/21/2016 08:30,89.5
08/22/2016 08:30,87.52
08/23/2016 08:30,93.81
08/24/2016 08:30,89.72
08/25/2016 08:30,86.61999499999997
08/26/2016 08:30,82.33
08/27/2016 08:30,92.34
08/28/2016 08:30,78.82
08/29/2016 08:30,83.32
08/30/2016 08:30,86.04
08/31/2016 08:30,78.99
09/01/2016 08:30,90.57
09/02/2016 08:30,91.189995
09/03/2016 08:30,84.21
09/04/2016 08:30,92.81
09/05/2016 08:30,85.82
09/06/2016 08:30,81.75
09/07/2016 08:30,88.67
09/08/2016 08:30,89.68
09/09/2016 08:30,86.90999599999998
09/10/2016 08:30,89.81
09/11/2016 08:30,90.119995
09/12/2016 08:30,85.22
09/13/2016 08:30,87.689995
09/14/2016 08:30,87.799995
09/15/2016 08:30,86.549995
09/16/2016 08:30,83.06
09/17/2016 08:30,85.36
09/18/2016 08:30,86.15999599999998
09/19/2016 08:30,86.93
09/20/2016 08:30,84.81
09/21/2016 08:30,90.46
09/22/2016 08:30,88.49
09/23/2016 08:30,92.439995
09/24/2016 08:30,86.72
09/25/2016 08:30,82.89
09/26/2016 08:30,91.229996
09/27/2016 08:30,87.65999599999998
09/28/2016 08:30,90.939995
09/29/2016 08:30,94.02
09/30/2016 08:30,97.5
10/01/2016 08:30,86.95
10/02/2016 08:30,84.22
10/03/2016 08:30,78.22
10/04/2016 08:30,70.42
10/05/2016 08:30,69.11
10/06/2016 08:30,80.07
10/07/2016 08:30,82.68
10/08/2016 08:30,78.92
10/09/2016 08:30,74.53
10/10/2016 08:30,71.68
10/11/2016 08:30,70.18
10/12/2016 08:30,86.65
10/13/2016 08:30,82.47
10/14/2016 08:30,78.0
10/15/2016 08:30,71.1
10/16/2016 08:30,72.58
10/17/2016 08:30,48.39
10/18/2016 08:30,66.11999499999999
10/19/2016 08:30,57.42
10/20/2016 08:30,70.90999599999998
10/21/2016 08:30,66.18
10/22/2016 08:30,74.57
10/23/2016 08:30,62.21
10/24/2016 08:30,56.079998
10/25/2016 08:30,64.03
10/26/2016 08:30,57.87
10/27/2016 08:30,57.48
10/28/2016 08:30,54.82
10/29/2016 08:30,50.6
10/30/2016 08:30,54.92
10/31/2016 08:30,51.16
11/01/2016 08:30,52.039997
11/02/2016 08:30,46.719997
11/03/2016 08:30,48.34
11/04/2016 08:30,43.66
11/05/2016 08:30,45.85
11/06/2016 08:30,46.45
11/07/2016 08:30,43.899998
11/08/2016 08:30,47.14
11/09/2016 08:30,45.1
11/10/2016 08:30,46.87
11/11/2016 08:30,49.34
11/12/2016 08:30,46.87
11/13/2016 08:30,47.87
11/14/2016 08:30,48.12
11/15/2016 08:30,54.309998
11/16/2016 08:30,50.55
11/17/2016 08:30,51.579998
11/18/2016 08:30,54.8
11/19/2016 08:30,52.69
11/20/2016 08:30,51.43
11/21/2016 08:30,53.469997
11/22/2016 08:30,50.37
11/23/2016 08:30,49.789997
11/24/2016 08:30,51.01
11/25/2016 08:30,52.379997
11/26/2016 08:30,49.53
11/27/2016 08:30,49.35
11/28/2016 08:30,47.07
11/29/2016 08:30,50.539997
11/30/2016 08:30,48.73
12/01/2016 08:30,46.75
12/02/2016 08:30,48.3
12/03/2016 08:30,45.68
12/04/2016 08:30,46.649998
12/05/2016 08:30,47.12
12/06/2016 08:30,45.079998
12/07/2016 08:30,47.71
12/08/2016 08:30,47.42
12/09/2016 08:30,48.59
12/10/2016 08:30,46.94
12/11/2016 08:30,45.69
12/12/2016 08:30,44.51
12/13/2016 08:30,46.09
12/14/2016 08:30,47.239998
12/15/2016 08:30,52.53
12/16/2016 08:30,51.129997
12/17/2016 08:30,58.44
12/18/2016 08:30,56.35
12/19/2016 08:30,68.229996
12/20/2016 08:30,64.25
12/21/2016 08:30,59.039997
12/22/2016 08:30,57.44
12/23/2016 08:30,59.14
12/24/2016 08:30,56.53
12/25/2016 08:30,51.719997
12/26/2016 08:30,53.12
12/27/2016 08:30,50.719997
12/28/2016 08:30,55.719997
12/29/2016 08:30,56.23
12/30/2016 08:30,54.89
12/31/2016 08:30,54.52
01/01/2017 08:30,53.899998
01/02/2017 08:30,53.59
01/03/2017 08:30,54.0
01/04/2017 08:30,54.21
01/05/2017 08:30,52.719997
01/06/2017 08:30,49.02
01/07/2017 08:30,53.27
01/08/2017 08:30,54.78
01/09/2017 08:30,53.52
01/10/2017 08:30,50.719997
01/11/2017 08:30,54.67
01/12/2017 08:30,51.87
01/13/2017 08:30,51.43
01/14/2017 08:30,52.43
01/15/2017 08:30,49.1
01/16/2017 08:30,55.469997
01/17/2017 08:30,52.23
01/18/2017 08:30,50.37
01/19/2017 08:30,52.469997
01/20/2017 08:30,49.629997
01/21/2017 08:30,52.42
01/22/2017 08:30,53.149998
01/23/2017 08:30,48.26
01/24/2017 08:30,49.92
01/25/2017 08:30,50.579998
01/26/2017 08:30,55.02
01/27/2017 08:30,55.93
01/28/2017 08:30,57.079998
01/29/2017 08:30,54.93
01/30/2017 08:30,54.629997
01/31/2017 08:30,55.379997
02/01/2017 08:30,54.1
02/02/2017 08:30,56.399998
02/03/2017 08:30,53.89
02/04/2017 08:30,52.44
02/05/2017 08:30,55.27
02/06/2017 08:30,55.44
02/07/2017 08:30,54.73
02/08/2017 08:30,54.36
02/09/2017 08:30,56.37
02/10/2017 08:30,55.27
02/11/2017 08:30,53.379997
02/12/2017 08:30,53.969997
02/13/2017 08:30,61.39
02/14/2017 08:30,66.76
02/15/2017 08:30,65.49
02/16/2017 08:30,66.0
02/17/2017 08:30,64.049995
02/18/2017 08:30,60.39
02/19/2017 08:30,66.729996
02/20/2017 08:30,62.25
02/21/2017 08:30,58.57
02/22/2017 08:30,60.399998
02/23/2017 08:30,57.59
02/24/2017 08:30,61.949997
02/25/2017 08:30,61.239998
02/26/2017 08:30,62.69
02/27/2017 08:30,61.69
02/28/2017 08:30,57.43
03/01/2017 08:30,62.109997
03/02/2017 08:30,61.1
03/03/2017 08:30,61.289997
03/04/2017 08:30,59.82
03/05/2017 08:30,58.41
03/06/2017 08:30,62.16
03/07/2017 08:30,61.34
03/08/2017 08:30,60.46
03/09/2017 08:30,58.82
03/10/2017 08:30,66.229996
03/11/2017 08:30,59.489998
03/12/2017 08:30,62.52
03/13/2017 08:30,61.34
03/14/2017 08:30,60.44
03/15/2017 08:30,66.25
03/16/2017 08:30,63.109997
03/17/2017 08:30,62.399998
03/18/2017 08:30,61.73
03/19/2017 08:30,58.37
03/20/2017 08:30,62.449997
03/21/2017 08:30,62.329998
03/22/2017 08:30,62.26
03/23/2017 08:30,62.21
03/24/2017 08:30,61.07
03/25/2017 08:30,63.87
03/26/2017 08:30,63.5
03/27/2017 08:30,62.96
03/28/2017 08:30,60.899998
03/29/2017 08:30,58.85
03/30/2017 08:30,62.44
03/31/2017 08:30,61.059998
04/01/2017 08:30,61.23
04/02/2017 08:30,58.07
04/03/2017 08:30,59.059998
04/04/2017 08:30,56.559998
04/05/2017 08:30,67.14
04/06/2017 08:30,66.4
04/07/2017 08:30,65.17
04/08/2017 08:30,71.56
04/09/2017 08:30,65.90999599999999
04/10/2017 08:30,66.189995
04/11/2017 08:30,66.90999599999999
04/12/2017 08:30,65.4
04/13/2017 08:30,70.74
04/14/2017 08:30,66.549995
04/15/2017 08:30,63.879997
04/16/2017 08:30,67.77
04/17/2017 08:30,65.81
04/18/2017 08:30,69.99
04/19/2017 08:30,67.229996
04/20/2017 08:30,63.75
04/21/2017 08:30,68.49
04/22/2017 08:30,63.77
04/23/2017 08:30,69.09
04/24/2017 08:30,66.28
04/25/2017 08:30,68.9
04/26/2017 08:30,67.46
04/27/2017 08:30,62.09
04/28/2017 08:30,70.81
04/29/2017 08:30,66.479996
04/30/2017 08:30,68.64
05/01/2017 08:30,63.78
05/02/2017 08:30,58.41
05/03/2017 08:30,66.56
05/04/2017 08:30,61.85
05/05/2017 08:30,38.54
05/06/2017 08:30,35.7
05/07/2017 08:30,51.989998
05/08/2017 08:30,54.89
05/09/2017 08:30,52.35
05/10/2017 08:30,64.25
05/11/2017 08:30,58.59
05/12/2017 08:30,72.71
05/13/2017 08:30,64.049995
05/14/2017 08:30,59.82
05/15/2017 08:30,68.57
05/16/2017 08:30,55.18
05/17/2017 08:30,13.83
05/18/2017 08:30,13.599999
05/19/2017 08:30,23.64
05/20/2017 08:30,17.75
05/21/2017 08:30,24.48
05/22/2017 08:30,34.25
05/23/2017 08:30,42.75
05/24/2017 08:30,55.64
05/25/2017 08:30,50.91
05/26/2017 08:30,53.64
05/27/2017 08:30,57.239998
05/28/2017 08:30,55.84
05/29/2017 08:30,52.23
05/30/2017 08:30,57.379997
05/31/2017 08:30,56.96
06/01/2017 08:30,63.449997
06/02/2017 08:30,62.02
06/03/2017 08:30,64.86
06/04/2017 08:30,63.989998
06/05/2017 08:30,71.29
06/06/2017 08:30,70.45
06/07/2017 08:30,83.29
06/08/2017 08:30,87.189995
06/09/2017 08:30,91.22
06/10/2017 08:30,96.909996
06/11/2017 08:30,89.39
06/12/2017 08:30,94.11
06/13/2017 08:30,93.28
06/14/2017 08:30,93.7
06/15/2017 08:30,92.32
06/16/2017 08:30,93.86
06/17/2017 08:30,91.45
06/18/2017 08:30,97.61
06/19/2017 08:30,90.63
06/20/2017 08:30,92.329994
06/21/2017 08:30,95.86
06/22/2017 08:30,86.22
06/23/2017 08:30,86.58
06/24/2017 08:30,89.28
06/25/2017 08:30,96.549995
06/26/2017 08:30,95.579994
06/27/2017 08:30,92.43
06/28/2017 08:30,91.39
