date,sm
01/01/2015 08:30,52.739998
01/02/2015 08:30,83.6
01/03/2015 08:30,50.969997
01/04/2015 08:30,46.05
01/05/2015 08:30,11.07
01/06/2015 08:30,8.44
01/07/2015 08:30,12.889999
01/08/2015 08:30,63.399998
01/09/2015 08:30,27.359999
01/10/2015 08:30,5.02
01/11/2015 08:30,34.95
01/12/2015 08:30,35.95
01/13/2015 08:30,33.19
01/14/2015 08:30,48.379997
01/15/2015 08:30,22.24
01/16/2015 08:30,61.399998
01/17/2015 08:30,55.09
01/18/2015 08:30,37.79
01/19/2015 08:30,18.85
01/20/2015 08:30,23.96
01/21/2015 08:30,40.32
01/22/2015 08:30,35.67
01/23/2015 08:30,32.48
01/24/2015 08:30,41.51
01/25/2015 08:30,22.199999
01/26/2015 08:30,39.45
01/27/2015 08:30,32.38
01/28/2015 08:30,63.02
01/29/2015 08:30,64.43
01/30/2015 08:30,39.989998
01/31/2015 08:30,57.67
02/01/2015 08:30,48.66
02/02/2015 08:30,69.86
02/03/2015 08:30,64.15
02/04/2015 08:30,62.67
02/05/2015 08:30,60.26
02/06/2015 08:30,63.789997
02/07/2015 08:30,71.49
02/08/2015 08:30,54.44
02/09/2015 08:30,67.11
02/10/2015 08:30,48.309998
02/11/2015 08:30,50.68
02/12/2015 08:30,64.189995
02/13/2015 08:30,40.62
02/14/2015 08:30,60.94
02/15/2015 08:30,62.71
02/16/2015 08:30,51.829998
02/17/2015 08:30,58.27
02/18/2015 08:30,58.87
02/19/2015 08:30,61.07
02/20/2015 08:30,42.649998
02/21/2015 08:30,52.469997
02/22/2015 08:30,46.52
02/23/2015 08:30,58.93
02/24/2015 08:30,71.43
02/25/2015 08:30,45.7
02/26/2015 08:30,59.26
02/27/2015 08:30,53.41
02/28/2015 08:30,49.079998
03/01/2015 08:30,46.899998
03/02/2015 08:30,45.66
03/03/2015 08:30,56.89
03/04/2015 08:30,42.07
03/05/2015 08:30,56.87
03/06/2015 08:30,40.92
03/07/2015 08:30,50.62
03/08/2015 08:30,76.59
03/09/2015 08:30,51.489998
03/10/2015 08:30,61.19
03/11/2015 08:30,44.71
03/12/2015 08:30,66.28
03/13/2015 08:30,74.189995
03/14/2015 08:30,52.21
03/15/2015 08:30,60.949997
03/16/2015 08:30,70.32
03/17/2015 08:30,58.07
03/18/2015 08:30,45.379997
03/19/2015 08:30,61.96
03/20/2015 08:30,60.579998
03/21/2015 08:30,59.899998
03/22/2015 08:30,45.0
03/23/2015 08:30,55.36
03/24/2015 08:30,60.359997
03/25/2015 08:30,57.69
03/26/2015 08:30,60.64
03/27/2015 08:30,88.729996
03/28/2015 08:30,56.76
03/29/2015 08:30,68.13
03/30/2015 08:30,60.57
03/31/2015 08:30,67.49
04/01/2015 08:30,68.189995
04/02/2015 08:30,74.27
04/03/2015 08:30,59.27
04/04/2015 08:30,57.85
04/05/2015 08:30,53.21
04/06/2015 08:30,67.549995
04/07/2015 08:30,62.78
04/08/2015 08:30,60.41
04/09/2015 08:30,57.219997
04/10/2015 08:30,65.25
04/11/2015 08:30,70.51
04/12/2015 08:30,57.82
04/13/2015 08:30,66.34
04/14/2015 08:30,63.35
04/15/2015 08:30,65.17
04/16/2015 08:30,43.7
04/17/2015 08:30,56.48
04/18/2015 08:30,65.189995
04/19/2015 08:30,73.01
04/20/2015 08:30,69.27
04/21/2015 08:30,56.64
04/22/2015 08:30,57.67
04/23/2015 08:30,69.38
04/24/2015 08:30,58.0
04/25/2015 08:30,62.859997
04/26/2015 08:30,58.93
04/27/2015 08:30,57.25
04/28/2015 08:30,31.08
04/29/2015 08:30,58.03
04/30/2015 08:30,65.38
05/01/2015 08:30,57.98
05/02/2015 08:30,55.23
05/03/2015 08:30,55.78
05/04/2015 08:30,51.69
05/05/2015 08:30,90.78
05/06/2015 08:30,76.82
05/07/2015 08:30,68.43
05/08/2015 08:30,49.289997
05/09/2015 08:30,69.0
05/10/2015 08:30,71.479996
05/11/2015 08:30,62.469997
05/12/2015 08:30,66.64
05/13/2015 08:30,84.28
05/14/2015 08:30,66.45
05/15/2015 08:30,60.51
05/16/2015 08:30,50.43
05/17/2015 08:30,54.46
05/18/2015 08:30,72.939995
05/19/2015 08:30,53.64
05/20/2015 08:30,72.32
05/21/2015 08:30,62.53
05/22/2015 08:30,61.67
05/23/2015 08:30,66.81
05/24/2015 08:30,51.879997
05/25/2015 08:30,47.52
05/26/2015 08:30,52.89
05/27/2015 08:30,33.14
05/28/2015 08:30,60.829998
05/29/2015 08:30,59.96
05/30/2015 08:30,75.03
05/31/2015 08:30,71.189995
06/01/2015 08:30,91.54
06/02/2015 08:30,61.899998
06/03/2015 08:30,73.61
06/04/2015 08:30,67.27
06/05/2015 08:30,63.059998
06/06/2015 08:30,62.09
06/07/2015 08:30,65.65999599999999
06/08/2015 08:30,68.96
06/09/2015 08:30,60.989998
06/10/2015 08:30,64.4
06/11/2015 08:30,53.42
06/12/2015 08:30,67.84
06/13/2015 08:30,69.08
06/14/2015 08:30,64.049995
06/15/2015 08:30,71.6
06/16/2015 08:30,38.01
06/17/2015 08:30,65.75
06/18/2015 08:30,63.1
06/19/2015 08:30,56.03
06/20/2015 08:30,65.18
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.84
06/23/2015 08:30,71.09
06/24/2015 08:30,88.02
06/25/2015 08:30,36.92
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,78.09
06/29/2015 08:30,63.87
06/30/2015 08:30,61.399998
07/01/2015 08:30,61.09
07/02/2015 08:30,81.979996
07/03/2015 08:30,76.63
07/04/2015 08:30,70.04
07/05/2015 08:30,36.82
07/06/2015 08:30,64.71
07/07/2015 08:30,78.35
07/08/2015 08:30,64.59
07/09/2015 08:30,82.92
07/10/2015 08:30,80.9
07/11/2015 08:30,77.35
07/12/2015 08:30,70.84
07/13/2015 08:30,59.039997
07/14/2015 08:30,68.74
07/15/2015 08:30,76.86999499999997
07/16/2015 08:30,90.329994
07/17/2015 08:30,76.24
07/18/2015 08:30,83.02
07/19/2015 08:30,67.96
07/20/2015 08:30,61.8
07/21/2015 08:30,66.17
07/22/2015 08:30,62.42
07/23/2015 08:30,82.82
07/24/2015 08:30,43.18
07/25/2015 08:30,60.19
07/26/2015 08:30,100.0
07/27/2015 08:30,93.229996
07/28/2015 08:30,64.27
07/29/2015 08:30,71.13
07/30/2015 08:30,66.4
07/31/2015 08:30,70.02
08/01/2015 08:30,57.809998
08/02/2015 08:30,59.85
08/03/2015 08:30,44.92
08/04/2015 08:30,63.57
08/05/2015 08:30,95.13
08/06/2015 08:30,61.37
08/07/2015 08:30,71.5
08/08/2015 08:30,74.729996
08/09/2015 08:30,63.949997
08/10/2015 08:30,65.56
08/11/2015 08:30,50.71
08/12/2015 08:30,74.71
08/13/2015 08:30,80.61
08/14/2015 08:30,67.84
08/15/2015 08:30,68.58
08/16/2015 08:30,62.34
08/17/2015 08:30,60.19
08/18/2015 08:30,55.62
08/19/2015 08:30,70.83
08/20/2015 08:30,51.579998
08/21/2015 08:30,61.91
08/22/2015 08:30,54.27
08/23/2015 08:30,58.59
08/24/2015 08:30,67.96
08/25/2015 08:30,68.35
08/26/2015 08:30,74.4
08/27/2015 08:30,71.45
08/28/2015 08:30,68.729996
08/29/2015 08:30,72.049995
08/30/2015 08:30,48.579998
08/31/2015 08:30,57.77
09/01/2015 08:30,53.469997
09/02/2015 08:30,94.509995
09/03/2015 08:30,100.0
09/04/2015 08:30,70.01
09/05/2015 08:30,60.719997
09/06/2015 08:30,60.92
09/07/2015 08:30,53.77
09/08/2015 08:30,36.57
09/09/2015 08:30,43.93
09/10/2015 08:30,53.989998
09/11/2015 08:30,61.379997
09/12/2015 08:30,65.57
09/13/2015 08:30,56.52
09/14/2015 08:30,50.98
09/15/2015 08:30,68.25
09/16/2015 08:30,72.65
09/17/2015 08:30,100.0
09/18/2015 08:30,65.32
09/19/2015 08:30,65.939995
09/20/2015 08:30,43.329998
09/21/2015 08:30,63.02
09/22/2015 08:30,67.939995
09/23/2015 08:30,98.079994
09/24/2015 08:30,64.39
09/25/2015 08:30,78.58
09/26/2015 08:30,60.26
09/27/2015 08:30,68.40999599999999
09/28/2015 08:30,52.96
09/29/2015 08:30,58.469997
09/30/2015 08:30,41.69
10/01/2015 08:30,49.71
10/02/2015 08:30,74.72
10/03/2015 08:30,40.85
10/04/2015 08:30,53.87
10/05/2015 08:30,52.23
10/06/2015 08:30,44.68
10/07/2015 08:30,25.769999
10/08/2015 08:30,38.04
10/09/2015 08:30,40.75
10/10/2015 08:30,44.98
10/11/2015 08:30,45.11
10/12/2015 08:30,40.27
10/13/2015 08:30,38.32
10/14/2015 08:30,46.17
10/15/2015 08:30,35.39
10/16/2015 08:30,40.3
10/17/2015 08:30,41.149998
10/18/2015 08:30,42.36
10/19/2015 08:30,23.58
10/20/2015 08:30,36.23
10/21/2015 08:30,55.629997
10/22/2015 08:30,54.469997
10/23/2015 08:30,54.73
10/24/2015 08:30,41.57
10/25/2015 08:30,50.579998
10/26/2015 08:30,54.17
10/27/2015 08:30,33.96
10/28/2015 08:30,24.38
10/29/2015 08:30,31.9
10/30/2015 08:30,44.98
10/31/2015 08:30,65.549995
11/01/2015 08:30,41.48
11/02/2015 08:30,54.699997
11/03/2015 08:30,64.01
11/04/2015 08:30,45.41
11/05/2015 08:30,18.35
11/06/2015 08:30,38.489998
11/07/2015 08:30,80.46
11/08/2015 08:30,84.61999499999997
11/09/2015 08:30,85.47
11/10/2015 08:30,58.149998
11/11/2015 08:30,45.1
11/12/2015 08:30,31.06
11/13/2015 08:30,37.489998
11/14/2015 08:30,51.61
11/15/2015 08:30,55.219997
11/16/2015 08:30,64.71
11/17/2015 08:30,61.46
11/18/2015 08:30,62.609997
11/19/2015 08:30,25.57
11/20/2015 08:30,4.11
11/21/2015 08:30,0.0
11/22/2015 08:30,0.71999997
11/23/2015 08:30,0.0
11/24/2015 08:30,26.22
11/25/2015 08:30,58.26
11/26/2015 08:30,13.16
11/27/2015 08:30,70.06
11/28/2015 08:30,59.57
11/29/2015 08:30,58.829998
11/30/2015 08:30,21.72
12/01/2015 08:30,38.28
12/02/2015 08:30,21.47
12/03/2015 08:30,52.86
12/04/2015 08:30,48.969997
12/05/2015 08:30,64.15
12/06/2015 08:30,81.4
12/07/2015 08:30,75.01
12/08/2015 08:30,33.71
12/09/2015 08:30,53.69
12/10/2015 08:30,55.329998
12/11/2015 08:30,45.899998
12/12/2015 08:30,3.53
12/13/2015 08:30,7.0
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,12.38
12/18/2015 08:30,81.07
12/19/2015 08:30,46.98
12/20/2015 08:30,73.34
12/21/2015 08:30,51.649998
12/22/2015 08:30,48.32
12/23/2015 08:30,56.66
12/24/2015 08:30,36.0
12/25/2015 08:30,63.579998
12/26/2015 08:30,12.38
12/27/2015 08:30,0.0
12/28/2015 08:30,9.2
12/29/2015 08:30,0.0
12/30/2015 08:30,9.46
12/31/2015 08:30,17.65
01/01/2016 08:30,32.239998
01/02/2016 08:30,6.2999997
01/03/2016 08:30,0.0
01/04/2016 08:30,2.58
01/05/2016 08:30,0.0
01/06/2016 08:30,5.6299996
01/07/2016 08:30,5.71
01/08/2016 08:30,0.0
01/09/2016 08:30,15.839999
01/10/2016 08:30,4.2
01/11/2016 08:30,34.44
01/12/2016 08:30,37.149998
01/13/2016 08:30,21.68
01/14/2016 08:30,22.35
01/15/2016 08:30,20.57
01/16/2016 08:30,35.66
01/17/2016 08:30,4.45
01/18/2016 08:30,12.55
01/19/2016 08:30,0.0
01/20/2016 08:30,6.64
01/21/2016 08:30,23.539999
01/22/2016 08:30,0.0
01/23/2016 08:30,13.71
01/24/2016 08:30,13.349999
01/25/2016 08:30,10.11
01/26/2016 08:30,74.08
01/27/2016 08:30,44.93
01/28/2016 08:30,78.38
01/29/2016 08:30,70.52
01/30/2016 08:30,53.89
01/31/2016 08:30,22.26
02/01/2016 08:30,14.179999
02/02/2016 08:30,53.82
02/03/2016 08:30,29.939999
02/04/2016 08:30,28.39
02/05/2016 08:30,36.11
02/06/2016 08:30,32.26
02/07/2016 08:30,61.989998
02/08/2016 08:30,39.899998
02/09/2016 08:30,51.89
02/10/2016 08:30,71.89
