date,sm
01/01/2015 08:30,58.09
01/02/2015 08:30,52.079998
01/03/2015 08:30,51.219997
01/04/2015 08:30,50.44
01/05/2015 08:30,48.739998
01/06/2015 08:30,51.379997
01/07/2015 08:30,49.89
01/08/2015 08:30,51.18
01/09/2015 08:30,57.16
01/10/2015 08:30,49.079998
01/11/2015 08:30,55.43
01/12/2015 08:30,60.93
01/13/2015 08:30,60.94
01/14/2015 08:30,59.879997
01/15/2015 08:30,50.78
01/16/2015 08:30,55.76
01/17/2015 08:30,54.34
01/18/2015 08:30,52.19
01/19/2015 08:30,61.39
01/20/2015 08:30,58.079998
01/21/2015 08:30,60.469997
01/22/2015 08:30,60.309998
01/23/2015 08:30,62.42
01/24/2015 08:30,63.6
01/25/2015 08:30,54.48
01/26/2015 08:30,53.379997
01/27/2015 08:30,49.829998
01/28/2015 08:30,53.559998
01/29/2015 08:30,52.0
01/30/2015 08:30,44.39
01/31/2015 08:30,46.96
02/01/2015 08:30,52.43
02/02/2015 08:30,50.01
02/03/2015 08:30,46.489998
02/04/2015 08:30,48.399998
02/05/2015 08:30,47.51
02/06/2015 08:30,48.35
02/07/2015 08:30,54.16
02/08/2015 08:30,41.82
02/09/2015 08:30,43.989998
02/10/2015 08:30,49.649998
02/11/2015 08:30,46.69
02/12/2015 08:30,47.489998
02/13/2015 08:30,41.54
02/14/2015 08:30,44.02
02/15/2015 08:30,48.37
02/16/2015 08:30,44.94
02/17/2015 08:30,45.219997
02/18/2015 08:30,41.41
02/19/2015 08:30,40.66
02/20/2015 08:30,45.37
02/21/2015 08:30,47.98
02/22/2015 08:30,45.78
02/23/2015 08:30,42.32
02/24/2015 08:30,48.93
02/25/2015 08:30,43.51
02/26/2015 08:30,45.01
02/27/2015 08:30,56.66
02/28/2015 08:30,44.8
03/01/2015 08:30,50.16
03/02/2015 08:30,46.57
03/03/2015 08:30,54.36
03/04/2015 08:30,43.629997
03/05/2015 08:30,43.95
03/06/2015 08:30,49.32
03/07/2015 08:30,46.53
03/08/2015 08:30,58.07
03/09/2015 08:30,45.78
03/10/2015 08:30,44.98
03/11/2015 08:30,52.649998
03/12/2015 08:30,51.16
03/13/2015 08:30,54.35
03/14/2015 08:30,46.32
03/15/2015 08:30,54.039997
03/16/2015 08:30,50.75
03/17/2015 08:30,51.14
03/18/2015 08:30,60.73
03/19/2015 08:30,50.239998
03/20/2015 08:30,44.219997
03/21/2015 08:30,46.23
03/22/2015 08:30,43.719997
03/23/2015 08:30,54.67
03/24/2015 08:30,40.78
03/25/2015 08:30,42.36
03/26/2015 08:30,44.8
03/27/2015 08:30,43.41
03/28/2015 08:30,44.789997
03/29/2015 08:30,43.32
03/30/2015 08:30,50.309998
03/31/2015 08:30,48.01
04/01/2015 08:30,50.73
04/02/2015 08:30,48.93
04/03/2015 08:30,51.93
04/04/2015 08:30,50.629997
04/05/2015 08:30,51.37
04/06/2015 08:30,56.379997
04/07/2015 08:30,43.18
04/08/2015 08:30,48.559998
04/09/2015 08:30,52.41
04/10/2015 08:30,48.61
04/11/2015 08:30,56.449997
04/12/2015 08:30,54.079998
04/13/2015 08:30,49.94
04/14/2015 08:30,52.949997
04/15/2015 08:30,48.51
04/16/2015 08:30,48.239998
04/17/2015 08:30,48.48
04/18/2015 08:30,38.559998
04/19/2015 08:30,18.99
04/20/2015 08:30,16.369999
04/21/2015 08:30,17.17
04/22/2015 08:30,12.11
04/23/2015 08:30,28.67
04/24/2015 08:30,39.48
04/25/2015 08:30,45.379997
04/26/2015 08:30,51.35
04/27/2015 08:30,55.98
04/28/2015 08:30,41.07
04/29/2015 08:30,57.84
04/30/2015 08:30,59.17
05/01/2015 08:30,52.69
05/02/2015 08:30,51.98
05/03/2015 08:30,41.71
05/04/2015 08:30,43.309998
05/05/2015 08:30,44.73
05/06/2015 08:30,15.7699995
05/07/2015 08:30,17.289998999999998
05/08/2015 08:30,10.46
05/09/2015 08:30,29.15
05/10/2015 08:30,25.07
05/11/2015 08:30,22.02
05/12/2015 08:30,30.05
05/13/2015 08:30,40.829998
05/14/2015 08:30,38.42
05/15/2015 08:30,36.07
05/16/2015 08:30,28.22
05/17/2015 08:30,29.9
05/18/2015 08:30,36.75
05/19/2015 08:30,42.35
05/20/2015 08:30,45.6
05/21/2015 08:30,46.079998
05/22/2015 08:30,54.129997
05/23/2015 08:30,57.379997
05/24/2015 08:30,52.079998
05/25/2015 08:30,57.57
05/26/2015 08:30,66.25
05/27/2015 08:30,61.1
05/28/2015 08:30,77.99
05/29/2015 08:30,73.89
05/30/2015 08:30,75.9
05/31/2015 08:30,78.74
06/01/2015 08:30,76.39
06/02/2015 08:30,84.32
06/03/2015 08:30,86.28
06/04/2015 08:30,76.979996
06/05/2015 08:30,76.97
06/06/2015 08:30,78.14
06/07/2015 08:30,80.28
06/08/2015 08:30,82.89
06/09/2015 08:30,75.799995
06/10/2015 08:30,80.95
06/11/2015 08:30,72.36999499999997
06/12/2015 08:30,81.54
06/13/2015 08:30,76.29
06/14/2015 08:30,73.65
06/15/2015 08:30,74.08
06/16/2015 08:30,75.61
06/17/2015 08:30,75.54
06/18/2015 08:30,78.939995
06/19/2015 08:30,74.11
06/20/2015 08:30,82.479996
06/21/2015 08:30,82.24
06/22/2015 08:30,83.17
06/23/2015 08:30,89.99
06/24/2015 08:30,100.0
06/25/2015 08:30,100.0
06/26/2015 08:30,82.59
06/27/2015 08:30,82.58
06/28/2015 08:30,76.53
06/29/2015 08:30,77.229996
06/30/2015 08:30,79.7
07/01/2015 08:30,81.46
07/02/2015 08:30,87.15999599999998
07/03/2015 08:30,83.39
07/04/2015 08:30,73.729996
07/05/2015 08:30,75.17
07/06/2015 08:30,83.58
07/07/2015 08:30,85.479996
07/08/2015 08:30,73.0
07/09/2015 08:30,80.86999499999997
07/10/2015 08:30,88.13
07/11/2015 08:30,76.74
07/12/2015 08:30,84.17
07/13/2015 08:30,78.299995
07/14/2015 08:30,75.90999599999998
07/15/2015 08:30,76.549995
07/16/2015 08:30,70.15
07/17/2015 08:30,74.9
07/18/2015 08:30,71.97
07/19/2015 08:30,79.47
07/20/2015 08:30,94.64
07/21/2015 08:30,91.43
07/22/2015 08:30,77.93
07/23/2015 08:30,74.74
07/24/2015 08:30,74.18
07/25/2015 08:30,82.77
07/26/2015 08:30,69.96
07/27/2015 08:30,94.869995
07/28/2015 08:30,92.92
07/29/2015 08:30,76.92
07/30/2015 08:30,100.0
07/31/2015 08:30,97.93
08/01/2015 08:30,84.7
08/02/2015 08:30,94.579994
08/03/2015 08:30,79.57
08/04/2015 08:30,81.59
08/05/2015 08:30,81.21
08/06/2015 08:30,93.34
08/07/2015 08:30,80.549995
08/08/2015 08:30,78.67
08/09/2015 08:30,77.21
08/10/2015 08:30,77.89
08/11/2015 08:30,69.86
08/12/2015 08:30,72.939995
08/13/2015 08:30,69.99
08/14/2015 08:30,72.86
08/15/2015 08:30,68.6
08/16/2015 08:30,69.09
08/17/2015 08:30,73.229996
08/18/2015 08:30,78.33
08/19/2015 08:30,78.61
08/20/2015 08:30,77.67
08/21/2015 08:30,73.03
08/22/2015 08:30,74.51
08/23/2015 08:30,74.29
08/24/2015 08:30,77.229996
08/25/2015 08:30,72.56
08/26/2015 08:30,60.78
08/27/2015 08:30,77.17
08/28/2015 08:30,80.27
08/29/2015 08:30,100.0
08/30/2015 08:30,76.72
08/31/2015 08:30,75.22
09/01/2015 08:30,61.449997
09/02/2015 08:30,67.99
09/03/2015 08:30,69.07
09/04/2015 08:30,58.34
09/05/2015 08:30,90.21
09/06/2015 08:30,84.06
09/07/2015 08:30,68.53
09/08/2015 08:30,66.4
09/09/2015 08:30,67.56
09/10/2015 08:30,66.33
09/11/2015 08:30,74.57
09/12/2015 08:30,72.84
09/13/2015 08:30,68.15999599999999
09/14/2015 08:30,58.73
09/15/2015 08:30,64.61
09/16/2015 08:30,55.649998
09/17/2015 08:30,91.47
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,84.68
09/21/2015 08:30,98.61
09/22/2015 08:30,91.79
09/23/2015 08:30,92.11
09/24/2015 08:30,86.21
09/25/2015 08:30,76.83
09/26/2015 08:30,90.54
09/27/2015 08:30,90.32
09/28/2015 08:30,79.74
09/29/2015 08:30,81.34
09/30/2015 08:30,70.79
10/01/2015 08:30,76.59
10/02/2015 08:30,78.68
10/03/2015 08:30,66.549995
10/04/2015 08:30,59.649998
10/05/2015 08:30,60.43
10/06/2015 08:30,41.7
10/07/2015 08:30,33.09
10/08/2015 08:30,47.75
10/09/2015 08:30,44.19
10/10/2015 08:30,53.53
10/11/2015 08:30,57.329998
10/12/2015 08:30,72.2
10/13/2015 08:30,64.14
10/14/2015 08:30,61.129997
10/15/2015 08:30,74.71
10/16/2015 08:30,61.87
10/17/2015 08:30,71.04
10/18/2015 08:30,71.0
10/19/2015 08:30,55.0
10/20/2015 08:30,41.84
10/21/2015 08:30,44.42
10/22/2015 08:30,31.869999
10/23/2015 08:30,32.36
10/24/2015 08:30,35.07
10/25/2015 08:30,93.049995
10/26/2015 08:30,43.78
10/27/2015 08:30,32.48
10/28/2015 08:30,50.309998
10/29/2015 08:30,30.8
10/30/2015 08:30,24.66
10/31/2015 08:30,39.34
11/01/2015 08:30,63.879997
11/02/2015 08:30,60.649998
11/03/2015 08:30,65.81
11/04/2015 08:30,55.699997
11/05/2015 08:30,46.059998
11/06/2015 08:30,30.25
11/07/2015 08:30,29.609999
11/08/2015 08:30,34.85
11/09/2015 08:30,32.48
11/10/2015 08:30,59.64
11/11/2015 08:30,56.42
11/12/2015 08:30,46.82
11/13/2015 08:30,49.28
11/14/2015 08:30,58.55
11/15/2015 08:30,56.399998
11/16/2015 08:30,51.6
11/17/2015 08:30,54.52
11/18/2015 08:30,53.62
11/19/2015 08:30,55.27
11/20/2015 08:30,52.23
11/21/2015 08:30,49.6
11/22/2015 08:30,56.57
11/23/2015 08:30,58.789997
11/24/2015 08:30,55.489998
11/25/2015 08:30,47.8
11/26/2015 08:30,53.57
11/27/2015 08:30,56.379997
11/28/2015 08:30,52.949997
11/29/2015 08:30,53.11
11/30/2015 08:30,47.73
12/01/2015 08:30,49.91
12/02/2015 08:30,51.0
12/03/2015 08:30,46.469997
12/04/2015 08:30,54.46
12/05/2015 08:30,45.78
12/06/2015 08:30,46.77
12/07/2015 08:30,54.41
12/08/2015 08:30,49.11
12/09/2015 08:30,44.36
12/10/2015 08:30,41.66
12/11/2015 08:30,38.95
12/12/2015 08:30,47.12
12/13/2015 08:30,44.309998
12/14/2015 08:30,43.059998
12/15/2015 08:30,41.44
12/16/2015 08:30,39.44
12/17/2015 08:30,45.23
12/18/2015 08:30,47.78
12/19/2015 08:30,44.01
12/20/2015 08:30,44.989998
12/21/2015 08:30,55.57
12/22/2015 08:30,48.05
12/23/2015 08:30,47.989998
12/24/2015 08:30,45.75
12/25/2015 08:30,47.87
12/26/2015 08:30,41.32
12/27/2015 08:30,45.73
12/28/2015 08:30,45.149998
12/29/2015 08:30,45.86
12/30/2015 08:30,44.329998
12/31/2015 08:30,46.26
01/01/2016 08:30,47.71
01/02/2016 08:30,46.57
01/03/2016 08:30,42.469997
01/04/2016 08:30,42.96
01/05/2016 08:30,51.36
01/06/2016 08:30,50.87
01/07/2016 08:30,56.239998
01/08/2016 08:30,45.309998
01/09/2016 08:30,41.45
01/10/2016 08:30,44.079998
01/11/2016 08:30,44.35
01/12/2016 08:30,44.809998
01/13/2016 08:30,46.399998
01/14/2016 08:30,46.879997
01/15/2016 08:30,46.77
01/16/2016 08:30,40.68
01/17/2016 08:30,40.57
01/18/2016 08:30,44.829998
01/19/2016 08:30,46.2
01/20/2016 08:30,52.61
01/21/2016 08:30,51.87
01/22/2016 08:30,44.73
01/23/2016 08:30,45.399998
01/24/2016 08:30,45.77
01/25/2016 08:30,44.989998
01/26/2016 08:30,47.75
01/27/2016 08:30,41.44
01/28/2016 08:30,45.21
01/29/2016 08:30,43.27
01/30/2016 08:30,43.21
01/31/2016 08:30,48.84
02/01/2016 08:30,37.71
02/02/2016 08:30,41.059998
02/03/2016 08:30,51.37
02/04/2016 08:30,43.329998
02/05/2016 08:30,46.03
02/06/2016 08:30,40.32
02/07/2016 08:30,43.3
02/08/2016 08:30,48.11
02/09/2016 08:30,45.16
02/10/2016 08:30,43.35
02/11/2016 08:30,40.11
02/12/2016 08:30,37.7
02/13/2016 08:30,42.04
02/14/2016 08:30,42.67
02/15/2016 08:30,37.38
02/16/2016 08:30,39.17
02/17/2016 08:30,35.76
02/18/2016 08:30,39.85
02/19/2016 08:30,40.26
02/20/2016 08:30,35.46
02/21/2016 08:30,40.62
02/22/2016 08:30,41.23
02/23/2016 08:30,39.73
02/24/2016 08:30,39.77
02/25/2016 08:30,37.02
02/26/2016 08:30,35.809998
02/27/2016 08:30,39.78
02/28/2016 08:30,40.78
02/29/2016 08:30,40.59
03/01/2016 08:30,36.579998
03/02/2016 08:30,33.67
03/03/2016 08:30,40.82
03/04/2016 08:30,38.59
03/05/2016 08:30,36.75
03/06/2016 08:30,36.559998
03/07/2016 08:30,38.48
03/08/2016 08:30,39.01
03/09/2016 08:30,40.05
03/10/2016 08:30,37.04
03/11/2016 08:30,38.51
03/12/2016 08:30,41.11
03/13/2016 08:30,39.42
03/14/2016 08:30,50.55
03/15/2016 08:30,74.189995
03/16/2016 08:30,51.87
03/17/2016 08:30,43.35
03/18/2016 08:30,52.079998
03/19/2016 08:30,54.78
03/20/2016 08:30,52.02
03/21/2016 08:30,51.379997
03/22/2016 08:30,46.16
03/23/2016 08:30,52.899998
03/24/2016 08:30,58.18
03/25/2016 08:30,49.67
03/26/2016 08:30,55.809998
03/27/2016 08:30,59.92
03/28/2016 08:30,57.0
03/29/2016 08:30,58.78
03/30/2016 08:30,47.7
