date,sm
01/01/2015 08:30,58.27
01/02/2015 08:30,68.68
01/03/2015 08:30,53.82
01/04/2015 08:30,41.53
01/05/2015 08:30,37.45
01/06/2015 08:30,40.98
01/07/2015 08:30,53.75
01/08/2015 08:30,54.449997
01/09/2015 08:30,55.719997
01/10/2015 08:30,48.67
01/11/2015 08:30,54.199997
01/12/2015 08:30,63.57
01/13/2015 08:30,65.96
01/14/2015 08:30,59.079998
01/15/2015 08:30,62.719997
01/16/2015 08:30,60.18
01/17/2015 08:30,78.63
01/18/2015 08:30,65.29
01/19/2015 08:30,67.59
01/20/2015 08:30,61.879997
01/21/2015 08:30,62.75
01/22/2015 08:30,73.27
01/23/2015 08:30,73.63
01/24/2015 08:30,70.72
01/25/2015 08:30,61.719997
01/26/2015 08:30,65.13
01/27/2015 08:30,64.32
01/28/2015 08:30,67.76
01/29/2015 08:30,83.58
01/30/2015 08:30,60.239998
01/31/2015 08:30,67.79
02/01/2015 08:30,68.68
02/02/2015 08:30,76.02
02/03/2015 08:30,75.86999499999997
02/04/2015 08:30,69.99
02/05/2015 08:30,76.14
02/06/2015 08:30,64.61999499999999
02/07/2015 08:30,68.01
02/08/2015 08:30,55.18
02/09/2015 08:30,59.82
02/10/2015 08:30,64.15
02/11/2015 08:30,61.01
02/12/2015 08:30,61.309998
02/13/2015 08:30,56.01
02/14/2015 08:30,53.26
02/15/2015 08:30,55.879997
02/16/2015 08:30,61.12
02/17/2015 08:30,56.02
02/18/2015 08:30,61.57
02/19/2015 08:30,71.6
02/20/2015 08:30,61.1
02/21/2015 08:30,58.35
02/22/2015 08:30,59.399998
02/23/2015 08:30,63.91
02/24/2015 08:30,70.0
02/25/2015 08:30,73.93
02/26/2015 08:30,63.87
02/27/2015 08:30,58.059998
02/28/2015 08:30,58.16
03/01/2015 08:30,62.59
03/02/2015 08:30,65.96
03/03/2015 08:30,60.87
03/04/2015 08:30,52.35
03/05/2015 08:30,60.079998
03/06/2015 08:30,69.02
03/07/2015 08:30,68.38
03/08/2015 08:30,67.58
03/09/2015 08:30,67.27
03/10/2015 08:30,67.229996
03/11/2015 08:30,76.40999599999998
03/12/2015 08:30,79.47
03/13/2015 08:30,77.46
03/14/2015 08:30,78.61
03/15/2015 08:30,75.25
03/16/2015 08:30,81.11
03/17/2015 08:30,82.229996
03/18/2015 08:30,82.22
03/19/2015 08:30,77.049995
03/20/2015 08:30,73.88
03/21/2015 08:30,76.1
03/22/2015 08:30,76.049995
03/23/2015 08:30,73.46
03/24/2015 08:30,47.079998
03/25/2015 08:30,73.5
03/26/2015 08:30,80.32
03/27/2015 08:30,79.07
03/28/2015 08:30,80.71
03/29/2015 08:30,74.34
03/30/2015 08:30,77.65999599999998
03/31/2015 08:30,50.34
04/01/2015 08:30,72.439995
04/02/2015 08:30,65.22
04/03/2015 08:30,70.75
04/04/2015 08:30,71.95
04/05/2015 08:30,63.309998
04/06/2015 08:30,62.52
04/07/2015 08:30,46.86
04/08/2015 08:30,39.829998
04/09/2015 08:30,52.37
04/10/2015 08:30,48.11
04/11/2015 08:30,55.579998
04/12/2015 08:30,37.23
04/13/2015 08:30,60.41
04/14/2015 08:30,53.539997
04/15/2015 08:30,48.07
04/16/2015 08:30,53.3
04/17/2015 08:30,38.45
04/18/2015 08:30,45.129997
04/19/2015 08:30,57.789997
04/20/2015 08:30,55.01
04/21/2015 08:30,62.25
04/22/2015 08:30,53.67
04/23/2015 08:30,58.03
04/24/2015 08:30,59.52
04/25/2015 08:30,54.69
04/26/2015 08:30,52.469997
04/27/2015 08:30,60.57
04/28/2015 08:30,58.859997
04/29/2015 08:30,62.699997
04/30/2015 08:30,62.0
05/01/2015 08:30,63.3
05/02/2015 08:30,63.62
05/03/2015 08:30,60.219997
05/04/2015 08:30,67.97
05/05/2015 08:30,57.36
05/06/2015 08:30,61.859997
05/07/2015 08:30,75.2
05/08/2015 08:30,61.48
05/09/2015 08:30,62.0
05/10/2015 08:30,70.09
05/11/2015 08:30,66.65999599999999
05/12/2015 08:30,66.9
05/13/2015 08:30,68.29
05/14/2015 08:30,66.22
05/15/2015 08:30,72.51
05/16/2015 08:30,59.92
05/17/2015 08:30,56.44
05/18/2015 08:30,61.64
05/19/2015 08:30,69.97
05/20/2015 08:30,74.36999499999997
05/21/2015 08:30,68.17
05/22/2015 08:30,67.08
05/23/2015 08:30,73.02
05/24/2015 08:30,69.2
05/25/2015 08:30,60.21
05/26/2015 08:30,75.35
05/27/2015 08:30,84.84
05/28/2015 08:30,73.59
05/29/2015 08:30,61.69
05/30/2015 08:30,69.049995
05/31/2015 08:30,75.96
06/01/2015 08:30,69.06
06/02/2015 08:30,72.82
06/03/2015 08:30,74.0
06/04/2015 08:30,67.45
06/05/2015 08:30,63.6
06/06/2015 08:30,56.16
06/07/2015 08:30,76.59
06/08/2015 08:30,69.15999599999999
06/09/2015 08:30,64.57
06/10/2015 08:30,58.87
06/11/2015 08:30,62.809998
06/12/2015 08:30,63.37
06/13/2015 08:30,63.309998
06/14/2015 08:30,59.879997
06/15/2015 08:30,61.53
06/16/2015 08:30,59.19
06/17/2015 08:30,57.59
06/18/2015 08:30,63.489998
06/19/2015 08:30,63.69
06/20/2015 08:30,66.24
06/21/2015 08:30,73.049995
06/22/2015 08:30,72.29
06/23/2015 08:30,70.53
06/24/2015 08:30,64.39
06/25/2015 08:30,76.64
06/26/2015 08:30,81.88
06/27/2015 08:30,70.49
06/28/2015 08:30,77.53
06/29/2015 08:30,75.40999599999998
06/30/2015 08:30,72.18
07/01/2015 08:30,72.99
07/02/2015 08:30,78.08
07/03/2015 08:30,77.86
07/04/2015 08:30,69.63
07/05/2015 08:30,61.66
07/06/2015 08:30,68.049995
07/07/2015 08:30,93.86
07/08/2015 08:30,77.11
07/09/2015 08:30,90.7
07/10/2015 08:30,86.15999599999998
07/11/2015 08:30,79.9
07/12/2015 08:30,73.36999499999997
07/13/2015 08:30,70.56
07/14/2015 08:30,68.57
07/15/2015 08:30,77.28
07/16/2015 08:30,77.479996
07/17/2015 08:30,72.03
07/18/2015 08:30,66.25
07/19/2015 08:30,71.49
07/20/2015 08:30,72.799995
07/21/2015 08:30,71.21
07/22/2015 08:30,69.83
07/23/2015 08:30,71.299995
07/24/2015 08:30,68.76
07/25/2015 08:30,77.15
07/26/2015 08:30,70.31
07/27/2015 08:30,84.25
07/28/2015 08:30,76.43
07/29/2015 08:30,71.34
07/30/2015 08:30,85.56
07/31/2015 08:30,78.229996
08/01/2015 08:30,70.93
08/02/2015 08:30,75.5
08/03/2015 08:30,62.6
08/04/2015 08:30,73.09
08/05/2015 08:30,73.95
08/06/2015 08:30,71.17
08/07/2015 08:30,73.57
08/08/2015 08:30,70.93
08/09/2015 08:30,68.689995
08/10/2015 08:30,72.24
08/11/2015 08:30,62.44
08/12/2015 08:30,66.67
08/13/2015 08:30,66.35
08/14/2015 08:30,63.39
08/15/2015 08:30,61.379997
08/16/2015 08:30,60.82
08/17/2015 08:30,65.61
08/18/2015 08:30,70.65999599999998
08/19/2015 08:30,69.81
08/20/2015 08:30,70.6
08/21/2015 08:30,63.09
08/22/2015 08:30,68.34
08/23/2015 08:30,64.33
08/24/2015 08:30,69.07
08/25/2015 08:30,66.75
08/26/2015 08:30,61.129997
08/27/2015 08:30,66.93
08/28/2015 08:30,75.59
08/29/2015 08:30,67.15999599999999
08/30/2015 08:30,61.12
08/31/2015 08:30,58.989998
09/01/2015 08:30,56.66
09/02/2015 08:30,57.989998
09/03/2015 08:30,57.89
09/04/2015 08:30,50.62
09/05/2015 08:30,60.84
09/06/2015 08:30,60.82
09/07/2015 08:30,56.28
09/08/2015 08:30,59.579998
09/09/2015 08:30,50.98
09/10/2015 08:30,54.649998
09/11/2015 08:30,62.77
09/12/2015 08:30,59.21
09/13/2015 08:30,61.719997
09/14/2015 08:30,54.629997
09/15/2015 08:30,54.57
09/16/2015 08:30,72.47
09/17/2015 08:30,85.54
09/18/2015 08:30,97.2
09/19/2015 08:30,76.71
09/20/2015 08:30,63.02
09/21/2015 08:30,78.92
09/22/2015 08:30,69.03
09/23/2015 08:30,80.86999499999997
09/24/2015 08:30,74.32
09/25/2015 08:30,74.04
09/26/2015 08:30,71.1
09/27/2015 08:30,65.90999599999999
09/28/2015 08:30,61.27
09/29/2015 08:30,53.98
09/30/2015 08:30,58.0
10/01/2015 08:30,61.52
10/02/2015 08:30,64.45
10/03/2015 08:30,55.07
10/04/2015 08:30,57.26
10/05/2015 08:30,53.149998
10/06/2015 08:30,35.43
10/07/2015 08:30,48.12
10/08/2015 08:30,44.649998
10/09/2015 08:30,42.66
10/10/2015 08:30,49.559998
10/11/2015 08:30,41.57
10/12/2015 08:30,51.48
10/13/2015 08:30,37.12
10/14/2015 08:30,45.05
10/15/2015 08:30,54.879997
10/16/2015 08:30,49.76
10/17/2015 08:30,55.17
10/18/2015 08:30,48.64
10/19/2015 08:30,35.09
10/20/2015 08:30,30.46
10/21/2015 08:30,55.129997
10/22/2015 08:30,57.62
10/23/2015 08:30,64.86999499999999
10/24/2015 08:30,39.02
10/25/2015 08:30,67.24
10/26/2015 08:30,45.89
10/27/2015 08:30,32.39
10/28/2015 08:30,3.55
10/29/2015 08:30,6.8999996
10/30/2015 08:30,13.11
10/31/2015 08:30,54.37
11/01/2015 08:30,56.18
11/02/2015 08:30,57.48
11/03/2015 08:30,60.079998
11/04/2015 08:30,52.199997
11/05/2015 08:30,20.72
11/06/2015 08:30,46.53
11/07/2015 08:30,62.75
11/08/2015 08:30,63.92
11/09/2015 08:30,66.84
11/10/2015 08:30,64.26
11/11/2015 08:30,30.23
11/12/2015 08:30,16.57
11/13/2015 08:30,44.239998
11/14/2015 08:30,64.75
11/15/2015 08:30,50.809998
11/16/2015 08:30,27.66
11/17/2015 08:30,86.2
11/18/2015 08:30,66.61999499999999
11/19/2015 08:30,35.94
11/20/2015 08:30,41.95
11/21/2015 08:30,21.15
11/22/2015 08:30,20.23
11/23/2015 08:30,30.42
11/24/2015 08:30,36.079998
11/25/2015 08:30,70.46
11/26/2015 08:30,29.26
11/27/2015 08:30,53.61
11/28/2015 08:30,73.45
11/29/2015 08:30,59.609997
11/30/2015 08:30,57.0
12/01/2015 08:30,33.6
12/02/2015 08:30,31.929998
12/03/2015 08:30,40.89
12/04/2015 08:30,39.2
12/05/2015 08:30,38.14
12/06/2015 08:30,43.129997
12/07/2015 08:30,57.73
12/08/2015 08:30,39.489998
12/09/2015 08:30,64.57
12/10/2015 08:30,52.899998
12/11/2015 08:30,52.32
12/12/2015 08:30,54.09
12/13/2015 08:30,61.75
12/14/2015 08:30,60.01
12/15/2015 08:30,59.649998
12/16/2015 08:30,57.94
12/17/2015 08:30,58.6
12/18/2015 08:30,66.479996
12/19/2015 08:30,67.5
12/20/2015 08:30,74.799995
12/21/2015 08:30,63.51
12/22/2015 08:30,76.0
12/23/2015 08:30,67.76
12/24/2015 08:30,55.42
12/25/2015 08:30,75.88
12/26/2015 08:30,48.18
12/27/2015 08:30,66.63
12/28/2015 08:30,63.23
12/29/2015 08:30,61.969997
12/30/2015 08:30,51.17
12/31/2015 08:30,63.21
01/01/2016 08:30,55.42
01/02/2016 08:30,49.559998
01/03/2016 08:30,59.27
01/04/2016 08:30,58.379997
01/05/2016 08:30,67.24
01/06/2016 08:30,78.67
01/07/2016 08:30,83.58
01/08/2016 08:30,83.54
01/09/2016 08:30,73.28
01/10/2016 08:30,78.40999599999998
01/11/2016 08:30,67.189995
01/12/2016 08:30,57.129997
01/13/2016 08:30,71.11
01/14/2016 08:30,64.72
01/15/2016 08:30,76.67
01/16/2016 08:30,63.239998
01/17/2016 08:30,58.039997
