date,sm
01/01/2015 08:30,60.109997
01/02/2015 08:30,65.439995
01/03/2015 08:30,47.26
01/04/2015 08:30,40.71
01/05/2015 08:30,37.11
01/06/2015 08:30,32.52
01/07/2015 08:30,47.89
01/08/2015 08:30,86.25
01/09/2015 08:30,53.3
01/10/2015 08:30,55.079998
01/11/2015 08:30,54.489998
01/12/2015 08:30,56.48
01/13/2015 08:30,56.699997
01/14/2015 08:30,49.03
01/15/2015 08:30,53.02
01/16/2015 08:30,62.41
01/17/2015 08:30,58.39
01/18/2015 08:30,58.16
01/19/2015 08:30,51.809998
01/20/2015 08:30,50.45
01/21/2015 08:30,51.78
01/22/2015 08:30,52.48
01/23/2015 08:30,64.0
01/24/2015 08:30,52.89
01/25/2015 08:30,54.149998
01/26/2015 08:30,69.09
01/27/2015 08:30,61.239998
01/28/2015 08:30,80.4
01/29/2015 08:30,69.86999499999999
01/30/2015 08:30,71.89
01/31/2015 08:30,77.58
02/01/2015 08:30,76.43
02/02/2015 08:30,70.71
02/03/2015 08:30,76.39
02/04/2015 08:30,82.0
02/05/2015 08:30,84.299995
02/06/2015 08:30,74.77
02/07/2015 08:30,66.96
02/08/2015 08:30,61.809998
02/09/2015 08:30,75.71
02/10/2015 08:30,67.86
02/11/2015 08:30,76.4
02/12/2015 08:30,73.34
02/13/2015 08:30,60.899998
02/14/2015 08:30,67.36
02/15/2015 08:30,61.44
02/16/2015 08:30,63.289997
02/17/2015 08:30,59.44
02/18/2015 08:30,68.85
02/19/2015 08:30,63.5
02/20/2015 08:30,59.76
02/21/2015 08:30,60.039997
02/22/2015 08:30,59.87
02/23/2015 08:30,62.35
02/24/2015 08:30,77.439995
02/25/2015 08:30,85.88
02/26/2015 08:30,71.83
02/27/2015 08:30,53.8
02/28/2015 08:30,61.219997
03/01/2015 08:30,66.77
03/02/2015 08:30,89.11999499999997
03/03/2015 08:30,70.4
03/04/2015 08:30,65.33
03/05/2015 08:30,69.4
03/06/2015 08:30,82.00999499999998
03/07/2015 08:30,69.67
03/08/2015 08:30,60.239998
03/09/2015 08:30,65.189995
03/10/2015 08:30,71.439995
03/11/2015 08:30,62.059998
03/12/2015 08:30,76.71
03/13/2015 08:30,72.93
03/14/2015 08:30,78.15999599999998
03/15/2015 08:30,85.00999499999998
03/16/2015 08:30,84.33
03/17/2015 08:30,85.67
03/18/2015 08:30,75.96
03/19/2015 08:30,76.4
03/20/2015 08:30,53.66
03/21/2015 08:30,71.11
03/22/2015 08:30,65.43
03/23/2015 08:30,73.729996
03/24/2015 08:30,77.57
03/25/2015 08:30,78.17
03/26/2015 08:30,72.86999499999997
03/27/2015 08:30,87.79
03/28/2015 08:30,87.2
03/29/2015 08:30,71.799995
03/30/2015 08:30,76.25
03/31/2015 08:30,82.79
04/01/2015 08:30,85.479996
04/02/2015 08:30,82.75999499999998
04/03/2015 08:30,75.31
04/04/2015 08:30,89.59
04/05/2015 08:30,82.02
04/06/2015 08:30,52.25
04/07/2015 08:30,50.91
04/08/2015 08:30,49.539997
04/09/2015 08:30,49.289997
04/10/2015 08:30,50.789997
04/11/2015 08:30,40.02
04/12/2015 08:30,44.39
04/13/2015 08:30,41.489998
04/14/2015 08:30,67.53
04/15/2015 08:30,66.01
04/16/2015 08:30,47.17
04/17/2015 08:30,44.2
04/18/2015 08:30,46.879997
04/19/2015 08:30,60.44
04/20/2015 08:30,68.90999599999999
04/21/2015 08:30,63.94
04/22/2015 08:30,63.399998
04/23/2015 08:30,58.27
04/24/2015 08:30,69.799995
04/25/2015 08:30,73.68
04/26/2015 08:30,74.42
04/27/2015 08:30,69.64
04/28/2015 08:30,71.7
04/29/2015 08:30,77.85
04/30/2015 08:30,83.6
05/01/2015 08:30,74.95
05/02/2015 08:30,68.049995
05/03/2015 08:30,78.82
05/04/2015 08:30,72.39
05/05/2015 08:30,90.78
05/06/2015 08:30,94.71
05/07/2015 08:30,81.27
05/08/2015 08:30,83.89
05/09/2015 08:30,82.61
05/10/2015 08:30,78.97
05/11/2015 08:30,71.25
05/12/2015 08:30,83.979996
05/13/2015 08:30,91.07
05/14/2015 08:30,81.61
05/15/2015 08:30,80.97
05/16/2015 08:30,77.03
05/17/2015 08:30,75.42
05/18/2015 08:30,80.08
05/19/2015 08:30,74.35
05/20/2015 08:30,88.67
05/21/2015 08:30,81.18
05/22/2015 08:30,71.549995
05/23/2015 08:30,81.96
05/24/2015 08:30,84.04
05/25/2015 08:30,85.95
05/26/2015 08:30,73.75
05/27/2015 08:30,79.049995
05/28/2015 08:30,79.22
05/29/2015 08:30,90.35
05/30/2015 08:30,76.34
05/31/2015 08:30,86.229996
06/01/2015 08:30,95.81
06/02/2015 08:30,79.25
06/03/2015 08:30,81.08
06/04/2015 08:30,81.14
06/05/2015 08:30,77.549995
06/06/2015 08:30,99.799995
06/07/2015 08:30,81.75
06/08/2015 08:30,70.92
06/09/2015 08:30,78.24
06/10/2015 08:30,87.15999599999998
06/11/2015 08:30,62.34
06/12/2015 08:30,48.71
06/13/2015 08:30,82.4
06/14/2015 08:30,82.79
06/15/2015 08:30,69.5
06/16/2015 08:30,59.75
06/17/2015 08:30,77.64
06/18/2015 08:30,92.67
06/19/2015 08:30,82.61
06/20/2015 08:30,77.29
06/21/2015 08:30,73.4
06/22/2015 08:30,73.24
06/23/2015 08:30,93.979996
06/24/2015 08:30,88.42
06/25/2015 08:30,70.47
06/26/2015 08:30,71.54
06/27/2015 08:30,82.83
06/28/2015 08:30,88.79
06/29/2015 08:30,76.75999499999998
06/30/2015 08:30,89.43
07/01/2015 08:30,90.97
07/02/2015 08:30,94.009995
07/03/2015 08:30,92.85
07/04/2015 08:30,87.09
07/05/2015 08:30,85.72
07/06/2015 08:30,100.0
07/07/2015 08:30,82.9
07/08/2015 08:30,99.29
07/09/2015 08:30,91.95
07/10/2015 08:30,90.299995
07/11/2015 08:30,93.4
07/12/2015 08:30,85.729996
07/13/2015 08:30,77.99
07/14/2015 08:30,88.189995
07/15/2015 08:30,100.0
07/16/2015 08:30,100.0
07/17/2015 08:30,86.18
07/18/2015 08:30,96.53
07/19/2015 08:30,88.86
07/20/2015 08:30,95.689995
07/21/2015 08:30,78.95
07/22/2015 08:30,87.11
07/23/2015 08:30,86.33
07/24/2015 08:30,83.56
