date,sm
01/01/2015 08:30,64.63
01/02/2015 08:30,58.329998
01/03/2015 08:30,59.41
01/04/2015 08:30,61.09
01/05/2015 08:30,60.309998
01/06/2015 08:30,59.07
01/07/2015 08:30,69.939995
01/08/2015 08:30,63.05
01/09/2015 08:30,73.51
01/10/2015 08:30,66.21
01/11/2015 08:30,71.25
01/12/2015 08:30,80.46
01/13/2015 08:30,81.79
01/14/2015 08:30,74.86
01/15/2015 08:30,70.32
01/16/2015 08:30,71.54
01/17/2015 08:30,62.96
01/18/2015 08:30,72.93
01/19/2015 08:30,77.64
01/20/2015 08:30,77.03
01/21/2015 08:30,77.49
01/22/2015 08:30,76.82
01/23/2015 08:30,82.54
01/24/2015 08:30,72.74
01/25/2015 08:30,76.82
01/26/2015 08:30,70.35
01/27/2015 08:30,71.4
01/28/2015 08:30,75.92
01/29/2015 08:30,62.3
01/30/2015 08:30,64.27
01/31/2015 08:30,71.15
02/01/2015 08:30,67.74
02/02/2015 08:30,77.84
02/03/2015 08:30,69.64
02/04/2015 08:30,72.52
02/05/2015 08:30,72.27
02/06/2015 08:30,70.51
02/07/2015 08:30,66.54
02/08/2015 08:30,64.72
02/09/2015 08:30,66.29
02/10/2015 08:30,73.33
02/11/2015 08:30,64.4
02/12/2015 08:30,55.309998
02/13/2015 08:30,58.989998
02/14/2015 08:30,59.85
02/15/2015 08:30,83.83
02/16/2015 08:30,73.38
02/17/2015 08:30,61.77
02/18/2015 08:30,67.27
02/19/2015 08:30,74.15999599999998
02/20/2015 08:30,72.31
02/21/2015 08:30,67.93
02/22/2015 08:30,71.42
02/23/2015 08:30,75.479996
02/24/2015 08:30,72.1
02/25/2015 08:30,76.59
02/26/2015 08:30,78.36
02/27/2015 08:30,74.83
02/28/2015 08:30,67.89
03/01/2015 08:30,75.43
03/02/2015 08:30,77.96
03/03/2015 08:30,78.189995
03/04/2015 08:30,71.939995
03/05/2015 08:30,71.479996
03/06/2015 08:30,83.22
03/07/2015 08:30,81.14
03/08/2015 08:30,80.36999499999997
03/09/2015 08:30,74.83
03/10/2015 08:30,69.27
03/11/2015 08:30,85.52
03/12/2015 08:30,84.36999499999997
03/13/2015 08:30,88.479996
03/14/2015 08:30,85.799995
03/15/2015 08:30,81.74
03/16/2015 08:30,90.189995
03/17/2015 08:30,89.90999599999998
03/18/2015 08:30,86.11999499999997
03/19/2015 08:30,80.32
03/20/2015 08:30,79.0
03/21/2015 08:30,93.229996
03/22/2015 08:30,86.229996
03/23/2015 08:30,73.61
03/24/2015 08:30,84.57
03/25/2015 08:30,83.9
03/26/2015 08:30,92.29
03/27/2015 08:30,84.08
03/28/2015 08:30,88.43
03/29/2015 08:30,82.45
03/30/2015 08:30,91.95
03/31/2015 08:30,89.27
04/01/2015 08:30,92.09
04/02/2015 08:30,87.13
04/03/2015 08:30,84.52
04/04/2015 08:30,81.43
04/05/2015 08:30,86.35
04/06/2015 08:30,79.14
04/07/2015 08:30,35.91
04/08/2015 08:30,51.6
04/09/2015 08:30,47.51
04/10/2015 08:30,39.37
04/11/2015 08:30,59.03
04/12/2015 08:30,37.59
04/13/2015 08:30,56.379997
04/14/2015 08:30,41.23
04/15/2015 08:30,45.35
04/16/2015 08:30,35.77
04/17/2015 08:30,26.48
04/18/2015 08:30,37.41
04/19/2015 08:30,34.92
04/20/2015 08:30,39.03
04/21/2015 08:30,45.87
04/22/2015 08:30,34.469997
04/23/2015 08:30,40.129997
04/24/2015 08:30,34.68
04/25/2015 08:30,41.36
04/26/2015 08:30,35.35
04/27/2015 08:30,59.62
04/28/2015 08:30,43.43
04/29/2015 08:30,43.899998
04/30/2015 08:30,45.35
05/01/2015 08:30,64.1
05/02/2015 08:30,50.14
05/03/2015 08:30,47.46
05/04/2015 08:30,52.219997
05/05/2015 08:30,53.67
05/06/2015 08:30,54.12
