date,sm
05/23/2015 08:30,78.56
05/24/2015 08:30,74.79
05/25/2015 08:30,67.38
05/26/2015 08:30,75.61999499999997
05/27/2015 08:30,74.01
05/28/2015 08:30,76.32
05/29/2015 08:30,81.83
05/30/2015 08:30,74.979996
05/31/2015 08:30,82.61999499999997
06/01/2015 08:30,87.88
06/02/2015 08:30,76.96
06/03/2015 08:30,84.89
06/04/2015 08:30,71.93
06/05/2015 08:30,68.49
06/06/2015 08:30,90.259995
06/07/2015 08:30,81.5
06/08/2015 08:30,64.31
06/09/2015 08:30,67.59
06/10/2015 08:30,64.40999599999999
06/11/2015 08:30,66.72
06/12/2015 08:30,71.24
06/13/2015 08:30,69.22
06/14/2015 08:30,76.439995
06/15/2015 08:30,62.309998
06/16/2015 08:30,59.489998
06/17/2015 08:30,64.26
06/18/2015 08:30,62.969997
06/19/2015 08:30,73.189995
06/20/2015 08:30,77.43
06/21/2015 08:30,77.549995
06/22/2015 08:30,75.46
06/23/2015 08:30,75.81
06/24/2015 08:30,77.93
06/25/2015 08:30,66.979996
06/26/2015 08:30,70.39
06/27/2015 08:30,71.76
06/28/2015 08:30,73.439995
06/29/2015 08:30,84.189995
06/30/2015 08:30,78.39
07/01/2015 08:30,71.68
07/02/2015 08:30,90.13
07/03/2015 08:30,87.689995
07/04/2015 08:30,73.43
07/05/2015 08:30,82.61999499999997
07/06/2015 08:30,76.78
07/07/2015 08:30,80.75999499999998
07/08/2015 08:30,72.79
07/09/2015 08:30,93.18
07/10/2015 08:30,100.0
07/11/2015 08:30,88.93
07/12/2015 08:30,69.79
07/13/2015 08:30,79.2
07/14/2015 08:30,74.189995
07/15/2015 08:30,82.02
07/16/2015 08:30,79.5
07/17/2015 08:30,67.439995
07/18/2015 08:30,69.36
07/19/2015 08:30,82.50999499999998
07/20/2015 08:30,73.21
07/21/2015 08:30,76.36
07/22/2015 08:30,71.85
07/23/2015 08:30,78.25
07/24/2015 08:30,92.9
07/25/2015 08:30,85.59
07/26/2015 08:30,97.509995
07/27/2015 08:30,98.46
07/28/2015 08:30,81.39
07/29/2015 08:30,77.75
07/30/2015 08:30,100.0
07/31/2015 08:30,79.479996
08/01/2015 08:30,72.34
08/02/2015 08:30,72.96
08/03/2015 08:30,71.49
08/04/2015 08:30,81.47
08/05/2015 08:30,79.57
08/06/2015 08:30,94.38
08/07/2015 08:30,79.50999499999998
08/08/2015 08:30,76.83
08/09/2015 08:30,75.479996
08/10/2015 08:30,71.939995
08/11/2015 08:30,68.13
08/12/2015 08:30,66.049995
08/13/2015 08:30,73.07
08/14/2015 08:30,74.95
08/15/2015 08:30,69.63
08/16/2015 08:30,66.17
08/17/2015 08:30,72.27
08/18/2015 08:30,73.54
08/19/2015 08:30,79.83
08/20/2015 08:30,70.61
08/21/2015 08:30,73.729996
08/22/2015 08:30,75.54
08/23/2015 08:30,74.17
08/24/2015 08:30,80.39
08/25/2015 08:30,62.69
08/26/2015 08:30,98.2
08/27/2015 08:30,73.9
08/28/2015 08:30,82.25
08/29/2015 08:30,80.36
08/30/2015 08:30,69.28
08/31/2015 08:30,72.4
09/01/2015 08:30,73.31
09/02/2015 08:30,64.21
09/03/2015 08:30,67.33
09/04/2015 08:30,63.26
09/05/2015 08:30,65.25
09/06/2015 08:30,64.61999499999999
09/07/2015 08:30,56.829998
09/08/2015 08:30,58.649998
09/09/2015 08:30,61.01
09/10/2015 08:30,63.449997
09/11/2015 08:30,65.439995
09/12/2015 08:30,67.52
09/13/2015 08:30,62.609997
09/14/2015 08:30,63.43
09/15/2015 08:30,68.52
09/16/2015 08:30,91.89
09/17/2015 08:30,100.0
09/18/2015 08:30,88.729996
09/19/2015 08:30,71.38
09/20/2015 08:30,80.049995
09/21/2015 08:30,99.99
09/22/2015 08:30,85.77
09/23/2015 08:30,92.939995
09/24/2015 08:30,84.979996
09/25/2015 08:30,81.28
09/26/2015 08:30,75.479996
09/27/2015 08:30,71.5
09/28/2015 08:30,67.36999499999999
09/29/2015 08:30,62.1
09/30/2015 08:30,69.75
10/01/2015 08:30,71.27
10/02/2015 08:30,72.689995
10/03/2015 08:30,64.56
10/04/2015 08:30,65.31
10/05/2015 08:30,51.879997
10/06/2015 08:30,49.41
10/07/2015 08:30,53.289997
10/08/2015 08:30,51.469997
10/09/2015 08:30,52.64
10/10/2015 08:30,53.399998
10/11/2015 08:30,52.69
10/12/2015 08:30,56.68
10/13/2015 08:30,43.34
10/14/2015 08:30,57.399998
10/15/2015 08:30,51.82
10/16/2015 08:30,60.98
10/17/2015 08:30,58.789997
10/18/2015 08:30,53.11
10/19/2015 08:30,52.37
10/20/2015 08:30,55.55
10/21/2015 08:30,53.129997
10/22/2015 08:30,80.25
10/23/2015 08:30,75.28
10/24/2015 08:30,62.03
10/25/2015 08:30,85.02
10/26/2015 08:30,57.059998
10/27/2015 08:30,44.76
10/28/2015 08:30,37.37
10/29/2015 08:30,28.75
10/30/2015 08:30,39.379997
10/31/2015 08:30,54.76
11/01/2015 08:30,65.729996
11/02/2015 08:30,67.03
11/03/2015 08:30,68.14
11/04/2015 08:30,61.25
11/05/2015 08:30,45.16
11/06/2015 08:30,36.17
11/07/2015 08:30,60.12
11/08/2015 08:30,76.63
11/09/2015 08:30,86.84
11/10/2015 08:30,59.78
11/11/2015 08:30,59.73
11/12/2015 08:30,18.64
11/13/2015 08:30,33.17
11/14/2015 08:30,55.44
11/15/2015 08:30,29.929998
11/16/2015 08:30,37.16
11/17/2015 08:30,78.08
11/18/2015 08:30,58.71
11/19/2015 08:30,38.89
11/20/2015 08:30,33.32
11/21/2015 08:30,31.15
11/22/2015 08:30,30.74
11/23/2015 08:30,34.21
11/24/2015 08:30,30.26
11/25/2015 08:30,76.11
11/26/2015 08:30,31.74
11/27/2015 08:30,64.77
11/28/2015 08:30,85.11999499999997
11/29/2015 08:30,49.36
11/30/2015 08:30,24.25
12/01/2015 08:30,46.82
12/02/2015 08:30,27.21
12/03/2015 08:30,47.219997
12/04/2015 08:30,28.119999
12/05/2015 08:30,51.489998
12/06/2015 08:30,65.7
12/07/2015 08:30,69.049995
12/08/2015 08:30,38.45
12/09/2015 08:30,60.46
12/10/2015 08:30,62.71
12/11/2015 08:30,38.73
12/12/2015 08:30,45.14
12/13/2015 08:30,30.949999
12/14/2015 08:30,36.39
12/15/2015 08:30,35.489998
12/16/2015 08:30,51.86
12/17/2015 08:30,36.27
12/18/2015 08:30,82.549995
12/19/2015 08:30,73.2
12/20/2015 08:30,77.95
12/21/2015 08:30,67.15999599999999
12/22/2015 08:30,61.37
12/23/2015 08:30,53.0
12/24/2015 08:30,54.26
12/25/2015 08:30,75.1
12/26/2015 08:30,34.079998
12/27/2015 08:30,47.5
12/28/2015 08:30,46.91
12/29/2015 08:30,47.05
12/30/2015 08:30,40.29
12/31/2015 08:30,52.44
01/01/2016 08:30,53.079998
01/02/2016 08:30,31.63
01/03/2016 08:30,38.059998
01/04/2016 08:30,41.64
01/05/2016 08:30,55.67
01/06/2016 08:30,63.039997
01/07/2016 08:30,61.75
01/08/2016 08:30,61.67
01/09/2016 08:30,61.5
01/10/2016 08:30,68.939995
01/11/2016 08:30,50.82
01/12/2016 08:30,55.37
01/13/2016 08:30,60.48
01/14/2016 08:30,60.559998
01/15/2016 08:30,71.479996
01/16/2016 08:30,67.189995
01/17/2016 08:30,58.14
01/18/2016 08:30,55.379997
01/19/2016 08:30,59.859997
01/20/2016 08:30,61.21
01/21/2016 08:30,68.57
01/22/2016 08:30,63.57
01/23/2016 08:30,65.38
01/24/2016 08:30,61.77
01/25/2016 08:30,67.799995
01/26/2016 08:30,81.79
01/27/2016 08:30,67.72
01/28/2016 08:30,60.289997
01/29/2016 08:30,63.03
01/30/2016 08:30,74.09
01/31/2016 08:30,55.809998
02/01/2016 08:30,62.89
02/02/2016 08:30,53.85
02/03/2016 08:30,65.90999599999999
02/04/2016 08:30,63.69
02/05/2016 08:30,54.989998
02/06/2016 08:30,55.76
02/07/2016 08:30,78.56
02/08/2016 08:30,69.84
02/09/2016 08:30,77.40999599999998
02/10/2016 08:30,53.09
02/11/2016 08:30,49.85
02/12/2016 08:30,49.23
02/13/2016 08:30,58.32
02/14/2016 08:30,59.25
02/15/2016 08:30,64.799995
02/16/2016 08:30,58.26
02/17/2016 08:30,68.36
02/18/2016 08:30,60.26
02/19/2016 08:30,59.71
02/20/2016 08:30,56.91
02/21/2016 08:30,63.94
02/22/2016 08:30,66.86
02/23/2016 08:30,59.629997
02/24/2016 08:30,66.82
02/25/2016 08:30,55.92
02/26/2016 08:30,61.39
02/27/2016 08:30,71.11999499999997
02/28/2016 08:30,65.27
02/29/2016 08:30,62.19
03/01/2016 08:30,58.37
03/02/2016 08:30,52.36
03/03/2016 08:30,56.43
03/04/2016 08:30,64.299995
03/05/2016 08:30,68.58
03/06/2016 08:30,60.1
03/07/2016 08:30,59.69
03/08/2016 08:30,68.52
03/09/2016 08:30,71.11
03/10/2016 08:30,60.719997
03/11/2016 08:30,65.6
03/12/2016 08:30,72.36999499999997
03/13/2016 08:30,64.4
03/14/2016 08:30,74.61
03/15/2016 08:30,64.15999599999999
03/16/2016 08:30,66.68
03/17/2016 08:30,61.629997
03/18/2016 08:30,46.539997
03/19/2016 08:30,54.239998
03/20/2016 08:30,61.34
03/21/2016 08:30,58.989998
03/22/2016 08:30,58.75
03/23/2016 08:30,70.78
03/24/2016 08:30,60.93
03/25/2016 08:30,77.189995
03/26/2016 08:30,71.65999599999998
03/27/2016 08:30,57.98
03/28/2016 08:30,64.76
03/29/2016 08:30,60.28
03/30/2016 08:30,56.17
03/31/2016 08:30,62.149998
04/01/2016 08:30,61.989998
04/02/2016 08:30,71.049995
04/03/2016 08:30,66.07
04/04/2016 08:30,53.699997
04/05/2016 08:30,56.39
04/06/2016 08:30,73.1
04/07/2016 08:30,83.72
04/08/2016 08:30,58.43
04/09/2016 08:30,65.24
04/10/2016 08:30,68.06
04/11/2016 08:30,69.90999599999999
04/12/2016 08:30,68.97
04/13/2016 08:30,62.46
04/14/2016 08:30,63.82
04/15/2016 08:30,60.14
04/16/2016 08:30,63.489998
04/17/2016 08:30,73.729996
04/18/2016 08:30,66.0
04/19/2016 08:30,65.68
04/20/2016 08:30,67.71
04/21/2016 08:30,68.27
04/22/2016 08:30,60.48
04/23/2016 08:30,68.25
04/24/2016 08:30,66.14
04/25/2016 08:30,48.42
04/26/2016 08:30,69.4
04/27/2016 08:30,55.61
04/28/2016 08:30,82.68
04/29/2016 08:30,68.229996
04/30/2016 08:30,75.81
05/01/2016 08:30,76.189995
05/02/2016 08:30,73.27
05/03/2016 08:30,72.95
05/04/2016 08:30,75.09
05/05/2016 08:30,84.36999499999997
05/06/2016 08:30,84.29
05/07/2016 08:30,79.64
05/08/2016 08:30,83.4
05/09/2016 08:30,83.1
05/10/2016 08:30,78.71
05/11/2016 08:30,72.82
05/12/2016 08:30,75.189995
05/13/2016 08:30,63.949997
05/14/2016 08:30,69.13
05/15/2016 08:30,68.63
05/16/2016 08:30,69.31
05/17/2016 08:30,64.97
05/18/2016 08:30,59.37
05/19/2016 08:30,79.21
05/20/2016 08:30,66.939995
05/21/2016 08:30,82.31
05/22/2016 08:30,75.84
05/23/2016 08:30,82.83
05/24/2016 08:30,82.979996
05/25/2016 08:30,75.189995
05/26/2016 08:30,70.74
05/27/2016 08:30,77.27
05/28/2016 08:30,74.59
05/29/2016 08:30,78.15
05/30/2016 08:30,73.18
05/31/2016 08:30,79.14
06/01/2016 08:30,85.729996
06/02/2016 08:30,85.31
06/03/2016 08:30,83.61999499999997
06/04/2016 08:30,76.729996
06/05/2016 08:30,67.04
06/06/2016 08:30,78.32
06/07/2016 08:30,86.13
06/08/2016 08:30,68.15999599999999
06/09/2016 08:30,69.58
06/10/2016 08:30,74.64
06/11/2016 08:30,67.45
06/12/2016 08:30,76.2
06/13/2016 08:30,70.229996
06/14/2016 08:30,72.74
06/15/2016 08:30,77.86
06/16/2016 08:30,77.88
06/17/2016 08:30,87.31
06/18/2016 08:30,93.84
06/19/2016 08:30,75.52
06/20/2016 08:30,71.229996
06/21/2016 08:30,89.63
06/22/2016 08:30,83.27
06/23/2016 08:30,84.85
06/24/2016 08:30,81.68
06/25/2016 08:30,89.88
06/26/2016 08:30,85.0
06/27/2016 08:30,100.0
06/28/2016 08:30,84.79
06/29/2016 08:30,75.09
06/30/2016 08:30,77.24
07/01/2016 08:30,73.79
07/02/2016 08:30,79.13
07/03/2016 08:30,82.52
07/04/2016 08:30,74.79
07/05/2016 08:30,73.14
07/06/2016 08:30,75.79
07/07/2016 08:30,68.31
07/08/2016 08:30,71.83
07/09/2016 08:30,68.689995
07/10/2016 08:30,59.18
07/11/2016 08:30,76.18
07/12/2016 08:30,84.77
07/13/2016 08:30,89.25999499999998
07/14/2016 08:30,75.57
07/15/2016 08:30,65.47
07/16/2016 08:30,76.90999599999998
07/17/2016 08:30,91.52
07/18/2016 08:30,67.86
07/19/2016 08:30,74.49
07/20/2016 08:30,73.97
07/21/2016 08:30,79.43
07/22/2016 08:30,73.90999599999998
07/23/2016 08:30,79.189995
07/24/2016 08:30,74.479996
07/25/2016 08:30,81.549995
07/26/2016 08:30,85.2
07/27/2016 08:30,78.40999599999998
07/28/2016 08:30,70.04
07/29/2016 08:30,74.77
07/30/2016 08:30,75.74
07/31/2016 08:30,84.6
08/01/2016 08:30,77.15999599999998
08/02/2016 08:30,78.39
08/03/2016 08:30,68.33
08/04/2016 08:30,71.189995
08/05/2016 08:30,72.31
08/06/2016 08:30,78.57
08/07/2016 08:30,72.29
08/08/2016 08:30,67.35
08/09/2016 08:30,82.06
08/10/2016 08:30,67.34
08/11/2016 08:30,68.22
08/12/2016 08:30,67.36
08/13/2016 08:30,79.88
08/14/2016 08:30,67.49
08/15/2016 08:30,70.24
08/16/2016 08:30,68.53
08/17/2016 08:30,65.76
08/18/2016 08:30,64.79
08/19/2016 08:30,86.299995
08/20/2016 08:30,97.28
08/21/2016 08:30,90.409996
08/22/2016 08:30,85.02
08/23/2016 08:30,74.38
08/24/2016 08:30,71.4
08/25/2016 08:30,78.0
08/26/2016 08:30,67.57
08/27/2016 08:30,69.75
08/28/2016 08:30,64.65
08/29/2016 08:30,66.58
08/30/2016 08:30,67.99
08/31/2016 08:30,65.28
09/01/2016 08:30,72.5
09/02/2016 08:30,70.35
09/03/2016 08:30,66.64
09/04/2016 08:30,91.36
09/05/2016 08:30,66.90999599999999
09/06/2016 08:30,61.449997
09/07/2016 08:30,74.34
09/08/2016 08:30,67.61999499999999
09/09/2016 08:30,69.439995
09/10/2016 08:30,72.92
09/11/2016 08:30,68.65
09/12/2016 08:30,71.299995
09/13/2016 08:30,70.299995
09/14/2016 08:30,69.86
09/15/2016 08:30,59.27
09/16/2016 08:30,62.18
09/17/2016 08:30,57.53
09/18/2016 08:30,65.57
09/19/2016 08:30,74.11
09/20/2016 08:30,62.37
09/21/2016 08:30,57.96
09/22/2016 08:30,59.89
09/23/2016 08:30,63.67
09/24/2016 08:30,66.689995
09/25/2016 08:30,70.09
09/26/2016 08:30,65.36999499999999
09/27/2016 08:30,63.75
09/28/2016 08:30,79.49
09/29/2016 08:30,56.26
09/30/2016 08:30,71.88
10/01/2016 08:30,67.689995
10/02/2016 08:30,57.87
10/03/2016 08:30,58.969997
10/04/2016 08:30,43.68
10/05/2016 08:30,39.739998
10/06/2016 08:30,63.46
10/07/2016 08:30,56.48
10/08/2016 08:30,54.36
10/09/2016 08:30,43.68
10/10/2016 08:30,49.1
10/11/2016 08:30,53.46
10/12/2016 08:30,19.01
10/13/2016 08:30,21.189999
10/14/2016 08:30,33.61
10/15/2016 08:30,62.82
10/16/2016 08:30,54.329998
10/17/2016 08:30,51.43
10/18/2016 08:30,50.489998
10/19/2016 08:30,48.129997
10/20/2016 08:30,52.23
10/21/2016 08:30,45.11
10/22/2016 08:30,42.399998
10/23/2016 08:30,33.46
10/24/2016 08:30,66.11999499999999
10/25/2016 08:30,68.28
10/26/2016 08:30,67.049995
10/27/2016 08:30,62.0
10/28/2016 08:30,66.04
10/29/2016 08:30,55.309998
10/30/2016 08:30,59.079998
10/31/2016 08:30,29.38
11/01/2016 08:30,42.35
11/02/2016 08:30,20.35
11/03/2016 08:30,14.69
11/04/2016 08:30,10.91
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,4.99
11/11/2016 08:30,1.1999999
11/12/2016 08:30,0.29
11/13/2016 08:30,3.25
11/14/2016 08:30,3.26
11/15/2016 08:30,55.87
11/16/2016 08:30,49.8
11/17/2016 08:30,72.32
11/18/2016 08:30,50.559998
11/19/2016 08:30,60.55
11/20/2016 08:30,53.67
11/21/2016 08:30,74.72
11/22/2016 08:30,52.18
11/23/2016 08:30,68.22
11/24/2016 08:30,46.27
11/25/2016 08:30,38.41
11/26/2016 08:30,64.85
11/27/2016 08:30,38.879997
11/28/2016 08:30,41.379997
11/29/2016 08:30,67.72
11/30/2016 08:30,56.66
12/01/2016 08:30,48.26
12/02/2016 08:30,37.96
12/03/2016 08:30,37.989998
12/04/2016 08:30,41.219997
12/05/2016 08:30,57.61
12/06/2016 08:30,40.36
12/07/2016 08:30,36.57
12/08/2016 08:30,37.2
12/09/2016 08:30,71.01
12/10/2016 08:30,31.439999
12/11/2016 08:30,50.719997
12/12/2016 08:30,48.84
12/13/2016 08:30,57.68
12/14/2016 08:30,53.1
12/15/2016 08:30,44.27
12/16/2016 08:30,54.34
12/17/2016 08:30,40.51
12/18/2016 08:30,58.46
12/19/2016 08:30,75.939995
12/20/2016 08:30,56.46
12/21/2016 08:30,54.629997
12/22/2016 08:30,47.19
12/23/2016 08:30,50.82
12/24/2016 08:30,60.53
12/25/2016 08:30,56.75
12/26/2016 08:30,50.89
12/27/2016 08:30,45.66
12/28/2016 08:30,44.579998
12/29/2016 08:30,63.579998
12/30/2016 08:30,70.21
12/31/2016 08:30,64.2
01/01/2017 08:30,52.77
01/02/2017 08:30,44.46
01/03/2017 08:30,46.89
01/04/2017 08:30,48.129997
01/05/2017 08:30,68.88
01/06/2017 08:30,60.48
01/07/2017 08:30,54.149998
01/08/2017 08:30,42.629997
01/09/2017 08:30,58.85
01/10/2017 08:30,61.109997
01/11/2017 08:30,64.64
01/12/2017 08:30,64.299995
01/13/2017 08:30,47.879997
01/14/2017 08:30,55.35
01/15/2017 08:30,54.98
01/16/2017 08:30,60.12
01/17/2017 08:30,58.27
01/18/2017 08:30,68.93
01/19/2017 08:30,71.07
01/20/2017 08:30,55.57
01/21/2017 08:30,66.82
01/22/2017 08:30,71.799995
01/23/2017 08:30,67.14
01/24/2017 08:30,53.649998
01/25/2017 08:30,58.449997
01/26/2017 08:30,71.17
01/27/2017 08:30,60.69
01/28/2017 08:30,65.51
01/29/2017 08:30,56.039997
01/30/2017 08:30,61.34
01/31/2017 08:30,60.469997
02/01/2017 08:30,62.19
02/02/2017 08:30,53.26
02/03/2017 08:30,57.14
02/04/2017 08:30,54.719997
02/05/2017 08:30,58.579998
02/06/2017 08:30,49.59
02/07/2017 08:30,60.03
02/08/2017 08:30,68.99
02/09/2017 08:30,78.68
02/10/2017 08:30,80.45
02/11/2017 08:30,57.11
02/12/2017 08:30,62.53
02/13/2017 08:30,71.86
02/14/2017 08:30,63.03
02/15/2017 08:30,62.48
02/16/2017 08:30,61.039997
02/17/2017 08:30,78.61999499999997
02/18/2017 08:30,70.86
02/19/2017 08:30,70.08
02/20/2017 08:30,53.89
02/21/2017 08:30,57.199997
02/22/2017 08:30,54.829998
02/23/2017 08:30,50.739998
02/24/2017 08:30,59.37
02/25/2017 08:30,60.42
02/26/2017 08:30,52.969997
02/27/2017 08:30,51.77
02/28/2017 08:30,65.95
03/01/2017 08:30,70.88
03/02/2017 08:30,68.28
03/03/2017 08:30,60.109997
03/04/2017 08:30,68.90999599999999
03/05/2017 08:30,66.29
03/06/2017 08:30,75.75
03/07/2017 08:30,72.68
03/08/2017 08:30,67.5
03/09/2017 08:30,66.36
03/10/2017 08:30,64.33
03/11/2017 08:30,72.85
03/12/2017 08:30,75.72
03/13/2017 08:30,72.65999599999998
03/14/2017 08:30,78.45
03/15/2017 08:30,69.13
03/16/2017 08:30,76.50999499999998
03/17/2017 08:30,72.78
03/18/2017 08:30,70.5
03/19/2017 08:30,61.329998
03/20/2017 08:30,74.57
03/21/2017 08:30,71.74
03/22/2017 08:30,72.65
03/23/2017 08:30,73.13
03/24/2017 08:30,71.07
03/25/2017 08:30,81.549995
03/26/2017 08:30,71.29
03/27/2017 08:30,56.87
03/28/2017 08:30,59.66
03/29/2017 08:30,54.539997
03/30/2017 08:30,69.4
03/31/2017 08:30,65.45
04/01/2017 08:30,77.49
04/02/2017 08:30,76.75999499999998
04/03/2017 08:30,69.54
04/04/2017 08:30,67.76
04/05/2017 08:30,69.189995
04/06/2017 08:30,58.649998
04/07/2017 08:30,61.26
04/08/2017 08:30,65.28
04/09/2017 08:30,70.15
04/10/2017 08:30,77.33
04/11/2017 08:30,62.53
04/12/2017 08:30,60.3
04/13/2017 08:30,56.96
04/14/2017 08:30,54.469997
04/15/2017 08:30,53.239998
04/16/2017 08:30,56.36
04/17/2017 08:30,54.39
04/18/2017 08:30,64.68
04/19/2017 08:30,66.24
04/20/2017 08:30,53.149998
04/21/2017 08:30,59.07
04/22/2017 08:30,60.489998
04/23/2017 08:30,60.84
04/24/2017 08:30,62.859997
04/25/2017 08:30,54.84
04/26/2017 08:30,58.219997
04/27/2017 08:30,63.379997
04/28/2017 08:30,60.19
04/29/2017 08:30,57.11
04/30/2017 08:30,56.92
05/01/2017 08:30,63.02
05/02/2017 08:30,71.34
05/03/2017 08:30,67.34
05/04/2017 08:30,66.0
05/05/2017 08:30,75.88
05/06/2017 08:30,65.93
05/07/2017 08:30,69.89
05/08/2017 08:30,56.28
05/09/2017 08:30,53.96
05/10/2017 08:30,57.53
05/11/2017 08:30,57.51
05/12/2017 08:30,63.27
05/13/2017 08:30,73.21
05/14/2017 08:30,68.36999499999999
05/15/2017 08:30,61.09
05/16/2017 08:30,61.23
05/17/2017 08:30,73.24
05/18/2017 08:30,78.25999499999998
05/19/2017 08:30,83.29
05/20/2017 08:30,75.2
05/21/2017 08:30,81.25999499999998
05/22/2017 08:30,69.85
05/23/2017 08:30,72.92
05/24/2017 08:30,71.95
05/25/2017 08:30,61.89
05/26/2017 08:30,68.6
05/27/2017 08:30,87.59
05/28/2017 08:30,79.71
05/29/2017 08:30,70.54
05/30/2017 08:30,68.14
05/31/2017 08:30,65.42
06/01/2017 08:30,59.07
06/02/2017 08:30,60.55
06/03/2017 08:30,64.64
06/04/2017 08:30,67.11
06/05/2017 08:30,93.64
06/06/2017 08:30,75.18
06/07/2017 08:30,71.92
06/08/2017 08:30,76.07
06/09/2017 08:30,66.71
06/10/2017 08:30,72.38
06/11/2017 08:30,66.939995
06/12/2017 08:30,81.53
06/13/2017 08:30,80.67
06/14/2017 08:30,79.09
06/15/2017 08:30,80.4
06/16/2017 08:30,83.53
06/17/2017 08:30,72.78
06/18/2017 08:30,73.479996
06/19/2017 08:30,77.95
06/20/2017 08:30,76.46
06/21/2017 08:30,73.43
06/22/2017 08:30,70.49
06/23/2017 08:30,74.939995
06/24/2017 08:30,88.31
06/25/2017 08:30,84.86
