date,sm
04/23/2015 08:30,65.26
04/24/2015 08:30,68.75
04/25/2015 08:30,66.43
04/26/2015 08:30,87.82
04/27/2015 08:30,63.17
04/28/2015 08:30,74.21
04/29/2015 08:30,71.40999599999998
04/30/2015 08:30,68.38
05/01/2015 08:30,77.61
05/02/2015 08:30,65.97
05/03/2015 08:30,69.86999499999999
05/04/2015 08:30,72.32
05/05/2015 08:30,76.049995
05/06/2015 08:30,90.00999499999998
05/07/2015 08:30,79.38
05/08/2015 08:30,93.21
05/09/2015 08:30,80.88
05/10/2015 08:30,71.57
05/11/2015 08:30,75.13
05/12/2015 08:30,85.11
05/13/2015 08:30,82.29
05/14/2015 08:30,71.72
05/15/2015 08:30,65.15999599999999
05/16/2015 08:30,68.14
05/17/2015 08:30,77.86999499999997
05/18/2015 08:30,73.479996
05/19/2015 08:30,73.71
05/20/2015 08:30,70.68
05/21/2015 08:30,69.99
05/22/2015 08:30,68.4
05/23/2015 08:30,83.32
05/24/2015 08:30,75.82
05/25/2015 08:30,65.06
05/26/2015 08:30,87.58
05/27/2015 08:30,80.299995
05/28/2015 08:30,79.64
05/29/2015 08:30,76.75
05/30/2015 08:30,77.11999499999997
05/31/2015 08:30,82.78
06/01/2015 08:30,97.97
06/02/2015 08:30,80.92
06/03/2015 08:30,73.17
06/04/2015 08:30,74.54
06/05/2015 08:30,68.33
06/06/2015 08:30,91.06
06/07/2015 08:30,79.63
06/08/2015 08:30,66.2
06/09/2015 08:30,64.06
06/10/2015 08:30,68.13
06/11/2015 08:30,65.93
06/12/2015 08:30,64.35
06/13/2015 08:30,71.65999599999998
06/14/2015 08:30,79.88
06/15/2015 08:30,60.41
06/16/2015 08:30,61.109997
06/17/2015 08:30,65.75
06/18/2015 08:30,67.479996
06/19/2015 08:30,74.229996
06/20/2015 08:30,72.479996
06/21/2015 08:30,76.85
06/22/2015 08:30,78.0
06/23/2015 08:30,77.90999599999998
06/24/2015 08:30,83.049995
06/25/2015 08:30,67.78
06/26/2015 08:30,72.439995
06/27/2015 08:30,73.65999599999998
06/28/2015 08:30,78.82
06/29/2015 08:30,82.68
06/30/2015 08:30,80.25999499999998
07/01/2015 08:30,82.09
07/02/2015 08:30,88.99
07/03/2015 08:30,91.659996
07/04/2015 08:30,76.28
07/05/2015 08:30,81.09
07/06/2015 08:30,79.939995
07/07/2015 08:30,92.88
07/08/2015 08:30,75.15999599999998
07/09/2015 08:30,92.829994
07/10/2015 08:30,100.0
07/11/2015 08:30,87.00999499999998
07/12/2015 08:30,71.38
07/13/2015 08:30,77.689995
07/14/2015 08:30,76.83
07/15/2015 08:30,79.04
07/16/2015 08:30,74.979996
07/17/2015 08:30,66.77
07/18/2015 08:30,73.53
07/19/2015 08:30,80.52
07/20/2015 08:30,79.38
07/21/2015 08:30,74.82
07/22/2015 08:30,86.39
07/23/2015 08:30,87.40999599999998
07/24/2015 08:30,95.35
07/25/2015 08:30,84.22
07/26/2015 08:30,82.729996
07/27/2015 08:30,99.85
07/28/2015 08:30,80.729996
07/29/2015 08:30,83.65999599999998
07/30/2015 08:30,96.46
07/31/2015 08:30,76.14
08/01/2015 08:30,74.6
08/02/2015 08:30,76.45
08/03/2015 08:30,79.25999499999998
08/04/2015 08:30,84.40999599999998
08/05/2015 08:30,85.11999499999997
08/06/2015 08:30,89.50999499999998
08/07/2015 08:30,77.43
08/08/2015 08:30,74.729996
08/09/2015 08:30,73.13
08/10/2015 08:30,77.17
08/11/2015 08:30,72.29
08/12/2015 08:30,66.85
08/13/2015 08:30,70.29
08/14/2015 08:30,72.67
08/15/2015 08:30,71.04
08/16/2015 08:30,69.229996
08/17/2015 08:30,76.75
08/18/2015 08:30,77.03
08/19/2015 08:30,82.36
08/20/2015 08:30,70.799995
08/21/2015 08:30,73.86
08/22/2015 08:30,78.02
08/23/2015 08:30,76.09
08/24/2015 08:30,79.35
08/25/2015 08:30,68.29
08/26/2015 08:30,95.869995
08/27/2015 08:30,71.549995
08/28/2015 08:30,99.1
08/29/2015 08:30,79.93
08/30/2015 08:30,70.57
08/31/2015 08:30,73.04
09/01/2015 08:30,72.24
09/02/2015 08:30,65.299995
09/03/2015 08:30,63.739998
09/04/2015 08:30,63.309998
09/05/2015 08:30,62.51
09/06/2015 08:30,60.87
09/07/2015 08:30,70.32
09/08/2015 08:30,58.789997
09/09/2015 08:30,61.3
09/10/2015 08:30,64.71
09/11/2015 08:30,66.68
09/12/2015 08:30,66.11999499999999
09/13/2015 08:30,74.46
09/14/2015 08:30,65.15999599999999
09/15/2015 08:30,65.61999499999999
09/16/2015 08:30,94.61
09/17/2015 08:30,100.0
09/18/2015 08:30,90.38
09/19/2015 08:30,77.11
09/20/2015 08:30,84.86
09/21/2015 08:30,87.97
09/22/2015 08:30,84.52
09/23/2015 08:30,98.11
09/24/2015 08:30,86.96
09/25/2015 08:30,82.18
09/26/2015 08:30,82.479996
09/27/2015 08:30,73.049995
09/28/2015 08:30,66.1
09/29/2015 08:30,61.71
09/30/2015 08:30,74.9
10/01/2015 08:30,68.9
10/02/2015 08:30,74.439995
10/03/2015 08:30,64.49
10/04/2015 08:30,64.51
10/05/2015 08:30,53.46
10/06/2015 08:30,54.039997
10/07/2015 08:30,57.629997
10/08/2015 08:30,52.25
10/09/2015 08:30,51.989998
10/10/2015 08:30,54.879997
10/11/2015 08:30,55.84
10/12/2015 08:30,44.94
10/13/2015 08:30,42.219997
10/14/2015 08:30,65.01
10/15/2015 08:30,53.27
10/16/2015 08:30,60.859997
10/17/2015 08:30,61.14
10/18/2015 08:30,53.21
10/19/2015 08:30,59.059998
10/20/2015 08:30,55.14
10/21/2015 08:30,46.91
10/22/2015 08:30,84.2
10/23/2015 08:30,75.95
10/24/2015 08:30,65.7
10/25/2015 08:30,83.979996
10/26/2015 08:30,56.129997
10/27/2015 08:30,50.25
10/28/2015 08:30,30.92
10/29/2015 08:30,17.029999
10/30/2015 08:30,45.23
10/31/2015 08:30,63.539997
11/01/2015 08:30,67.47
11/02/2015 08:30,67.729996
11/03/2015 08:30,66.52
11/04/2015 08:30,61.01
11/05/2015 08:30,31.869999
11/06/2015 08:30,40.89
11/07/2015 08:30,71.299995
11/08/2015 08:30,82.88
11/09/2015 08:30,88.35
11/10/2015 08:30,42.96
11/11/2015 08:30,60.84
11/12/2015 08:30,44.879997
11/13/2015 08:30,39.79
11/14/2015 08:30,42.14
11/15/2015 08:30,37.829998
11/16/2015 08:30,37.29
11/17/2015 08:30,83.11999499999997
11/18/2015 08:30,52.41
11/19/2015 08:30,57.649998
11/20/2015 08:30,52.309998
11/21/2015 08:30,63.52
11/22/2015 08:30,61.93
11/23/2015 08:30,61.37
11/24/2015 08:30,57.23
11/25/2015 08:30,75.88
11/26/2015 08:30,55.77
11/27/2015 08:30,78.33
11/28/2015 08:30,80.299995
11/29/2015 08:30,65.26
11/30/2015 08:30,50.23
12/01/2015 08:30,59.16
12/02/2015 08:30,49.579998
12/03/2015 08:30,52.16
12/04/2015 08:30,48.95
12/05/2015 08:30,63.859997
12/06/2015 08:30,69.92
12/07/2015 08:30,73.99
12/08/2015 08:30,47.989998
12/09/2015 08:30,79.25999499999998
12/10/2015 08:30,69.85
12/11/2015 08:30,49.789997
12/12/2015 08:30,66.40999599999999
12/13/2015 08:30,51.89
12/14/2015 08:30,57.01
12/15/2015 08:30,46.789997
12/16/2015 08:30,62.55
12/17/2015 08:30,48.48
12/18/2015 08:30,79.1
12/19/2015 08:30,81.229996
12/20/2015 08:30,81.35
12/21/2015 08:30,74.79
12/22/2015 08:30,72.1
12/23/2015 08:30,59.399998
12/24/2015 08:30,66.799995
12/25/2015 08:30,72.11999499999997
12/26/2015 08:30,74.7
12/27/2015 08:30,67.36999499999999
12/28/2015 08:30,66.45
12/29/2015 08:30,67.65999599999999
12/30/2015 08:30,52.86
12/31/2015 08:30,69.299995
01/01/2016 08:30,61.14
01/02/2016 08:30,61.739998
01/03/2016 08:30,58.98
01/04/2016 08:30,60.0
01/05/2016 08:30,79.89
01/06/2016 08:30,85.36999499999997
01/07/2016 08:30,88.6
01/08/2016 08:30,83.08
01/09/2016 08:30,81.92
01/10/2016 08:30,89.29
01/11/2016 08:30,68.0
01/12/2016 08:30,74.36
01/13/2016 08:30,75.82
01/14/2016 08:30,80.82
01/15/2016 08:30,87.11999499999997
01/16/2016 08:30,84.84
01/17/2016 08:30,79.81
01/18/2016 08:30,66.02
01/19/2016 08:30,73.38
01/20/2016 08:30,77.08
01/21/2016 08:30,79.97
01/22/2016 08:30,82.11
01/23/2016 08:30,79.86999499999997
01/24/2016 08:30,79.90999599999998
01/25/2016 08:30,82.84
01/26/2016 08:30,79.9
01/27/2016 08:30,76.24
01/28/2016 08:30,70.42
01/29/2016 08:30,78.92
01/30/2016 08:30,79.13
01/31/2016 08:30,76.24
02/01/2016 08:30,78.18
02/02/2016 08:30,66.14
02/03/2016 08:30,83.67
02/04/2016 08:30,74.729996
02/05/2016 08:30,75.04
02/06/2016 08:30,69.17
02/07/2016 08:30,90.81
02/08/2016 08:30,78.35
02/09/2016 08:30,83.229996
02/10/2016 08:30,58.01
02/11/2016 08:30,56.879997
02/12/2016 08:30,66.42
02/13/2016 08:30,71.09
02/14/2016 08:30,68.74
02/15/2016 08:30,81.35
02/16/2016 08:30,69.86
02/17/2016 08:30,78.21
02/18/2016 08:30,73.45
02/19/2016 08:30,69.13
02/20/2016 08:30,71.63
02/21/2016 08:30,70.99
02/22/2016 08:30,79.14
02/23/2016 08:30,73.67
02/24/2016 08:30,81.81
02/25/2016 08:30,69.90999599999999
02/26/2016 08:30,76.45
02/27/2016 08:30,83.78
02/28/2016 08:30,74.4
02/29/2016 08:30,78.50999499999998
03/01/2016 08:30,73.64
03/02/2016 08:30,67.04
03/03/2016 08:30,72.939995
03/04/2016 08:30,73.65999599999998
03/05/2016 08:30,72.95
03/06/2016 08:30,71.61999499999997
03/07/2016 08:30,70.35
03/08/2016 08:30,78.7
03/09/2016 08:30,75.27
03/10/2016 08:30,76.21
03/11/2016 08:30,76.22
03/12/2016 08:30,81.36999499999997
03/13/2016 08:30,78.0
03/14/2016 08:30,76.6
03/15/2016 08:30,69.15999599999999
03/16/2016 08:30,66.11999499999999
03/17/2016 08:30,53.87
03/18/2016 08:30,51.6
03/19/2016 08:30,58.37
03/20/2016 08:30,74.07
03/21/2016 08:30,74.799995
03/22/2016 08:30,78.53
03/23/2016 08:30,78.18
03/24/2016 08:30,77.549995
03/25/2016 08:30,83.75
03/26/2016 08:30,82.38
03/27/2016 08:30,67.34
03/28/2016 08:30,73.67
03/29/2016 08:30,57.93
03/30/2016 08:30,61.05
03/31/2016 08:30,62.8
04/01/2016 08:30,68.0
04/02/2016 08:30,77.36
04/03/2016 08:30,73.11
04/04/2016 08:30,56.53
04/05/2016 08:30,70.799995
04/06/2016 08:30,69.17
04/07/2016 08:30,82.56
04/08/2016 08:30,55.399998
04/09/2016 08:30,65.65999599999999
04/10/2016 08:30,70.77
04/11/2016 08:30,75.21
04/12/2016 08:30,73.24
04/13/2016 08:30,64.02
04/14/2016 08:30,69.11999499999999
04/15/2016 08:30,67.26
04/16/2016 08:30,66.99
04/17/2016 08:30,63.93
04/18/2016 08:30,63.53
04/19/2016 08:30,61.28
04/20/2016 08:30,69.97
04/21/2016 08:30,67.9
04/22/2016 08:30,76.11
04/23/2016 08:30,68.67
04/24/2016 08:30,61.0
04/25/2016 08:30,62.719997
04/26/2016 08:30,70.56
04/27/2016 08:30,56.989998
04/28/2016 08:30,73.79
04/29/2016 08:30,67.549995
04/30/2016 08:30,72.61
05/01/2016 08:30,73.88
05/02/2016 08:30,70.979996
05/03/2016 08:30,72.61999499999997
05/04/2016 08:30,76.40999599999998
05/05/2016 08:30,84.45
05/06/2016 08:30,85.28
05/07/2016 08:30,81.99
05/08/2016 08:30,84.95
05/09/2016 08:30,88.04
05/10/2016 08:30,75.78
05/11/2016 08:30,73.11999499999997
05/12/2016 08:30,78.72
05/13/2016 08:30,66.729996
05/14/2016 08:30,69.02
05/15/2016 08:30,71.97
05/16/2016 08:30,73.439995
05/17/2016 08:30,66.93
05/18/2016 08:30,63.09
05/19/2016 08:30,84.689995
05/20/2016 08:30,65.9
05/21/2016 08:30,81.729996
05/22/2016 08:30,77.75999499999998
05/23/2016 08:30,100.0
05/24/2016 08:30,82.64
05/25/2016 08:30,78.5
05/26/2016 08:30,69.2
05/27/2016 08:30,78.06
05/28/2016 08:30,76.42
05/29/2016 08:30,80.18
05/30/2016 08:30,80.99
05/31/2016 08:30,80.71
06/01/2016 08:30,84.21
06/02/2016 08:30,86.71
06/03/2016 08:30,80.689995
06/04/2016 08:30,75.07
06/05/2016 08:30,67.64
06/06/2016 08:30,76.11
06/07/2016 08:30,85.59
06/08/2016 08:30,65.61999499999999
06/09/2016 08:30,68.11
06/10/2016 08:30,78.86
06/11/2016 08:30,70.43
06/12/2016 08:30,76.15999599999998
06/13/2016 08:30,72.75
06/14/2016 08:30,72.47
06/15/2016 08:30,75.61999499999997
06/16/2016 08:30,82.42
06/17/2016 08:30,95.32
06/18/2016 08:30,93.35
06/19/2016 08:30,73.39
06/20/2016 08:30,70.39
06/21/2016 08:30,93.159996
06/22/2016 08:30,87.14
06/23/2016 08:30,89.439995
06/24/2016 08:30,82.14
06/25/2016 08:30,94.04
06/26/2016 08:30,88.00999499999998
06/27/2016 08:30,100.0
06/28/2016 08:30,86.32
06/29/2016 08:30,83.24
06/30/2016 08:30,80.63
07/01/2016 08:30,76.7
07/02/2016 08:30,76.34
07/03/2016 08:30,81.04
07/04/2016 08:30,70.57
07/05/2016 08:30,73.24
07/06/2016 08:30,74.36999499999997
07/07/2016 08:30,68.88
07/08/2016 08:30,74.11999499999997
07/09/2016 08:30,68.03
07/10/2016 08:30,63.01
07/11/2016 08:30,73.75
07/12/2016 08:30,83.89
07/13/2016 08:30,88.1
07/14/2016 08:30,75.33
07/15/2016 08:30,68.61999499999999
07/16/2016 08:30,77.4
07/17/2016 08:30,78.64
07/18/2016 08:30,70.64
07/19/2016 08:30,72.46
07/20/2016 08:30,79.58
07/21/2016 08:30,80.59
07/22/2016 08:30,81.52
07/23/2016 08:30,83.0
07/24/2016 08:30,79.74
07/25/2016 08:30,85.979996
07/26/2016 08:30,77.13
07/27/2016 08:30,80.1
07/28/2016 08:30,81.79
07/29/2016 08:30,80.18
07/30/2016 08:30,75.58
07/31/2016 08:30,83.439995
08/01/2016 08:30,74.6
08/02/2016 08:30,76.57
08/03/2016 08:30,68.07
08/04/2016 08:30,78.86999499999997
08/05/2016 08:30,85.14
08/06/2016 08:30,80.15999599999998
08/07/2016 08:30,71.33
08/08/2016 08:30,73.38
08/09/2016 08:30,81.79
08/10/2016 08:30,65.34
08/11/2016 08:30,65.97
08/12/2016 08:30,67.31
08/13/2016 08:30,82.229996
08/14/2016 08:30,72.54
08/15/2016 08:30,72.39
08/16/2016 08:30,73.11
08/17/2016 08:30,69.11
08/18/2016 08:30,63.28
08/19/2016 08:30,81.32
08/20/2016 08:30,93.2
08/21/2016 08:30,84.29
08/22/2016 08:30,82.0
08/23/2016 08:30,75.89
08/24/2016 08:30,74.92
08/25/2016 08:30,75.11
08/26/2016 08:30,69.64
08/27/2016 08:30,71.38
08/28/2016 08:30,69.78
08/29/2016 08:30,70.6
08/30/2016 08:30,67.57
08/31/2016 08:30,69.61999499999999
09/01/2016 08:30,75.93
09/02/2016 08:30,73.40999599999998
09/03/2016 08:30,71.549995
09/04/2016 08:30,76.40999599999998
09/05/2016 08:30,65.61
09/06/2016 08:30,61.609997
09/07/2016 08:30,78.36999499999997
09/08/2016 08:30,69.28
09/09/2016 08:30,69.63
09/10/2016 08:30,83.90999599999998
09/11/2016 08:30,74.97
09/12/2016 08:30,77.229996
09/13/2016 08:30,74.45
09/14/2016 08:30,71.07
09/15/2016 08:30,64.36999499999999
09/16/2016 08:30,63.289997
09/17/2016 08:30,58.76
09/18/2016 08:30,67.0
09/19/2016 08:30,75.72
09/20/2016 08:30,67.09
09/21/2016 08:30,70.22
09/22/2016 08:30,64.96
09/23/2016 08:30,71.67
09/24/2016 08:30,80.36
09/25/2016 08:30,72.939995
09/26/2016 08:30,74.38
09/27/2016 08:30,66.02
09/28/2016 08:30,80.939995
09/29/2016 08:30,62.109997
09/30/2016 08:30,70.93
10/01/2016 08:30,68.58
10/02/2016 08:30,63.23
10/03/2016 08:30,61.699997
10/04/2016 08:30,46.39
10/05/2016 08:30,46.239998
10/06/2016 08:30,64.13
10/07/2016 08:30,56.98
10/08/2016 08:30,58.629997
10/09/2016 08:30,49.73
10/10/2016 08:30,51.579998
10/11/2016 08:30,52.39
10/12/2016 08:30,17.19
10/13/2016 08:30,39.75
10/14/2016 08:30,15.54
10/15/2016 08:30,58.699997
10/16/2016 08:30,52.379997
10/17/2016 08:30,52.67
10/18/2016 08:30,51.6
10/19/2016 08:30,52.039997
10/20/2016 08:30,56.98
10/21/2016 08:30,44.61
10/22/2016 08:30,40.16
10/23/2016 08:30,22.039999
10/24/2016 08:30,63.94
10/25/2016 08:30,64.99
10/26/2016 08:30,60.3
10/27/2016 08:30,55.82
10/28/2016 08:30,64.5
10/29/2016 08:30,56.05
10/30/2016 08:30,61.44
10/31/2016 08:30,26.019999
11/01/2016 08:30,47.76
11/02/2016 08:30,21.189999
11/03/2016 08:30,10.03
11/04/2016 08:30,3.1499999
11/05/2016 08:30,2.86
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,6.95
11/11/2016 08:30,0.0
11/12/2016 08:30,1.4699999
11/13/2016 08:30,4.46
11/14/2016 08:30,7.1099997
11/15/2016 08:30,55.649998
11/16/2016 08:30,40.809998
11/17/2016 08:30,66.71
11/18/2016 08:30,56.01
11/19/2016 08:30,65.0
11/20/2016 08:30,62.969997
11/21/2016 08:30,74.86999499999997
11/22/2016 08:30,60.25
11/23/2016 08:30,75.15
11/24/2016 08:30,61.02
11/25/2016 08:30,54.67
11/26/2016 08:30,70.6
11/27/2016 08:30,47.25
11/28/2016 08:30,52.35
11/29/2016 08:30,67.9
11/30/2016 08:30,58.489998
12/01/2016 08:30,54.76
12/02/2016 08:30,44.19
12/03/2016 08:30,47.829998
12/04/2016 08:30,56.91
12/05/2016 08:30,59.649998
12/06/2016 08:30,57.0
12/07/2016 08:30,50.899998
12/08/2016 08:30,69.22
12/09/2016 08:30,81.93
12/10/2016 08:30,53.3
12/11/2016 08:30,67.67
12/12/2016 08:30,65.61
12/13/2016 08:30,76.50999499999998
12/14/2016 08:30,62.51
12/15/2016 08:30,92.22
12/16/2016 08:30,69.56
12/17/2016 08:30,57.34
12/18/2016 08:30,78.89
12/19/2016 08:30,81.549995
12/20/2016 08:30,72.45
12/21/2016 08:30,64.96
12/22/2016 08:30,59.34
12/23/2016 08:30,65.71
12/24/2016 08:30,72.42
12/25/2016 08:30,76.2
12/26/2016 08:30,62.48
12/27/2016 08:30,60.52
12/28/2016 08:30,62.559998
12/29/2016 08:30,74.189995
12/30/2016 08:30,73.0
12/31/2016 08:30,70.13
01/01/2017 08:30,63.19
01/02/2017 08:30,62.25
01/03/2017 08:30,59.14
01/04/2017 08:30,70.799995
01/05/2017 08:30,83.72
01/06/2017 08:30,93.799995
01/07/2017 08:30,66.42
01/08/2017 08:30,57.66
01/09/2017 08:30,74.08
01/10/2017 08:30,72.88
01/11/2017 08:30,77.82
01/12/2017 08:30,66.49
01/13/2017 08:30,71.07
01/14/2017 08:30,68.229996
01/15/2017 08:30,62.0
01/16/2017 08:30,79.27
01/17/2017 08:30,70.6
01/18/2017 08:30,74.32
01/19/2017 08:30,74.53
01/20/2017 08:30,68.229996
01/21/2017 08:30,77.90999599999998
01/22/2017 08:30,75.33
01/23/2017 08:30,75.18
01/24/2017 08:30,66.36999499999999
01/25/2017 08:30,74.979996
01/26/2017 08:30,76.35
01/27/2017 08:30,71.07
01/28/2017 08:30,77.06
01/29/2017 08:30,66.57
01/30/2017 08:30,79.84
01/31/2017 08:30,77.02
02/01/2017 08:30,73.68
02/02/2017 08:30,76.86999499999997
02/03/2017 08:30,69.29
02/04/2017 08:30,80.11999499999997
02/05/2017 08:30,68.08
02/06/2017 08:30,63.329998
02/07/2017 08:30,74.65999599999998
02/08/2017 08:30,80.31
02/09/2017 08:30,94.689995
02/10/2017 08:30,92.53
02/11/2017 08:30,91.579994
02/12/2017 08:30,79.18
02/13/2017 08:30,80.77
02/14/2017 08:30,78.68
02/15/2017 08:30,77.33
02/16/2017 08:30,77.97
02/17/2017 08:30,86.08
02/18/2017 08:30,73.31
02/19/2017 08:30,68.25
02/20/2017 08:30,60.77
02/21/2017 08:30,80.33
02/22/2017 08:30,72.1
02/23/2017 08:30,70.14
02/24/2017 08:30,78.06
02/25/2017 08:30,70.95
02/26/2017 08:30,76.00999499999998
02/27/2017 08:30,67.5
02/28/2017 08:30,80.82
03/01/2017 08:30,85.09
03/02/2017 08:30,74.58
03/03/2017 08:30,79.9
03/04/2017 08:30,79.56
03/05/2017 08:30,87.96
03/06/2017 08:30,92.21
03/07/2017 08:30,75.35
03/08/2017 08:30,82.99
03/09/2017 08:30,77.78
03/10/2017 08:30,85.0
03/11/2017 08:30,83.39
03/12/2017 08:30,84.83
03/13/2017 08:30,87.45
03/14/2017 08:30,81.38
03/15/2017 08:30,76.86999499999997
03/16/2017 08:30,85.68
03/17/2017 08:30,86.61
03/18/2017 08:30,80.15
03/19/2017 08:30,83.7
03/20/2017 08:30,84.47
03/21/2017 08:30,79.64
03/22/2017 08:30,87.049995
03/23/2017 08:30,82.43
03/24/2017 08:30,81.42
03/25/2017 08:30,92.11
03/26/2017 08:30,67.15
03/27/2017 08:30,59.16
03/28/2017 08:30,62.71
03/29/2017 08:30,84.14
03/30/2017 08:30,84.74
03/31/2017 08:30,80.04
04/01/2017 08:30,85.33
04/02/2017 08:30,74.96
04/03/2017 08:30,57.02
04/04/2017 08:30,69.32
04/05/2017 08:30,64.25
04/06/2017 08:30,62.539997
04/07/2017 08:30,69.14
04/08/2017 08:30,73.26
04/09/2017 08:30,69.76
04/10/2017 08:30,80.64
04/11/2017 08:30,62.989998
04/12/2017 08:30,66.31
04/13/2017 08:30,71.72
04/14/2017 08:30,62.809998
04/15/2017 08:30,73.2
04/16/2017 08:30,67.7
04/17/2017 08:30,65.61
04/18/2017 08:30,76.82
04/19/2017 08:30,71.89
04/20/2017 08:30,77.25999499999998
04/21/2017 08:30,59.69
04/22/2017 08:30,62.55
04/23/2017 08:30,62.25
04/24/2017 08:30,61.84
04/25/2017 08:30,56.98
04/26/2017 08:30,58.27
04/27/2017 08:30,66.65999599999999
04/28/2017 08:30,65.59
04/29/2017 08:30,62.46
04/30/2017 08:30,61.57
05/01/2017 08:30,63.28
05/02/2017 08:30,66.86999499999999
05/03/2017 08:30,67.84
05/04/2017 08:30,71.82
05/05/2017 08:30,72.95
05/06/2017 08:30,67.729996
05/07/2017 08:30,58.52
05/08/2017 08:30,61.43
05/09/2017 08:30,59.67
05/10/2017 08:30,53.86
05/11/2017 08:30,59.26
05/12/2017 08:30,66.25
05/13/2017 08:30,74.53
05/14/2017 08:30,65.299995
05/15/2017 08:30,60.079998
05/16/2017 08:30,67.78
05/17/2017 08:30,74.689995
05/18/2017 08:30,80.04
05/19/2017 08:30,81.75999499999998
05/20/2017 08:30,76.59
05/21/2017 08:30,81.54
05/22/2017 08:30,69.64
05/23/2017 08:30,72.6
05/24/2017 08:30,73.46
05/25/2017 08:30,63.91
05/26/2017 08:30,67.47
05/27/2017 08:30,92.11
05/28/2017 08:30,82.979996
05/29/2017 08:30,72.439995
05/30/2017 08:30,71.86
05/31/2017 08:30,65.11
06/01/2017 08:30,62.539997
06/02/2017 08:30,67.2
06/03/2017 08:30,70.479996
06/04/2017 08:30,70.299995
06/05/2017 08:30,99.04
06/06/2017 08:30,80.299995
06/07/2017 08:30,74.79
06/08/2017 08:30,72.2
06/09/2017 08:30,70.08
06/10/2017 08:30,74.77
06/11/2017 08:30,74.88
06/12/2017 08:30,93.689995
06/13/2017 08:30,79.42
06/14/2017 08:30,79.229996
06/15/2017 08:30,76.35
06/16/2017 08:30,87.75999499999998
06/17/2017 08:30,71.83
06/18/2017 08:30,79.15999599999998
06/19/2017 08:30,75.729996
