date,sm
01/01/2015 08:30,64.65999599999999
01/02/2015 08:30,75.82
01/03/2015 08:30,55.8
01/04/2015 08:30,40.76
01/05/2015 08:30,37.91
01/06/2015 08:30,37.67
01/07/2015 08:30,55.8
01/08/2015 08:30,46.12
01/09/2015 08:30,42.239998
01/10/2015 08:30,37.89
01/11/2015 08:30,38.46
01/12/2015 08:30,58.32
01/13/2015 08:30,51.41
01/14/2015 08:30,45.899998
01/15/2015 08:30,52.23
01/16/2015 08:30,47.48
01/17/2015 08:30,64.32
01/18/2015 08:30,55.78
01/19/2015 08:30,47.45
01/20/2015 08:30,47.96
01/21/2015 08:30,46.789997
01/22/2015 08:30,59.899998
01/23/2015 08:30,67.18
01/24/2015 08:30,49.829998
01/25/2015 08:30,53.51
01/26/2015 08:30,53.899998
01/27/2015 08:30,56.34
01/28/2015 08:30,59.579998
01/29/2015 08:30,60.21
01/30/2015 08:30,58.809998
01/31/2015 08:30,62.18
02/01/2015 08:30,58.289997
02/02/2015 08:30,67.36
02/03/2015 08:30,62.16
02/04/2015 08:30,64.96
02/05/2015 08:30,67.729996
02/06/2015 08:30,81.50999499999998
02/07/2015 08:30,71.9
02/08/2015 08:30,54.11
02/09/2015 08:30,74.15999599999998
02/10/2015 08:30,73.46
02/11/2015 08:30,67.6
02/12/2015 08:30,65.61999499999999
02/13/2015 08:30,53.01
02/14/2015 08:30,50.899998
02/15/2015 08:30,68.14
02/16/2015 08:30,56.69
02/17/2015 08:30,61.399998
02/18/2015 08:30,60.77
02/19/2015 08:30,71.79
02/20/2015 08:30,58.25
02/21/2015 08:30,57.34
02/22/2015 08:30,56.03
02/23/2015 08:30,56.66
02/24/2015 08:30,63.559998
02/25/2015 08:30,70.689995
02/26/2015 08:30,65.34
02/27/2015 08:30,62.71
02/28/2015 08:30,60.719997
03/01/2015 08:30,68.729996
03/02/2015 08:30,71.1
03/03/2015 08:30,69.46
03/04/2015 08:30,59.219997
03/05/2015 08:30,59.699997
03/06/2015 08:30,79.299995
03/07/2015 08:30,78.33
03/08/2015 08:30,72.85
03/09/2015 08:30,56.78
03/10/2015 08:30,66.29
03/11/2015 08:30,72.939995
03/12/2015 08:30,76.21
03/13/2015 08:30,80.04
03/14/2015 08:30,78.17
03/15/2015 08:30,70.63
03/16/2015 08:30,80.07
03/17/2015 08:30,78.18
03/18/2015 08:30,71.729996
03/19/2015 08:30,75.21
03/20/2015 08:30,71.61999499999997
03/21/2015 08:30,71.28
03/22/2015 08:30,57.6
03/23/2015 08:30,67.77
03/24/2015 08:30,57.39
03/25/2015 08:30,62.079998
03/26/2015 08:30,71.189995
03/27/2015 08:30,62.829998
03/28/2015 08:30,74.89
03/29/2015 08:30,65.59
03/30/2015 08:30,76.229996
03/31/2015 08:30,64.36999499999999
04/01/2015 08:30,77.979996
04/02/2015 08:30,69.74
04/03/2015 08:30,68.35
04/04/2015 08:30,68.18
04/05/2015 08:30,72.39
04/06/2015 08:30,66.1
04/07/2015 08:30,50.59
04/08/2015 08:30,52.86
04/09/2015 08:30,64.0
04/10/2015 08:30,64.97
04/11/2015 08:30,64.4
04/12/2015 08:30,59.719997
04/13/2015 08:30,63.629997
04/14/2015 08:30,66.03
04/15/2015 08:30,69.04
04/16/2015 08:30,58.94
04/17/2015 08:30,61.17
04/18/2015 08:30,61.48
04/19/2015 08:30,68.01
04/20/2015 08:30,71.09
04/21/2015 08:30,69.97
04/22/2015 08:30,66.49
04/23/2015 08:30,60.94
04/24/2015 08:30,66.95
04/25/2015 08:30,66.11999499999999
04/26/2015 08:30,86.03
04/27/2015 08:30,66.26
04/28/2015 08:30,76.36999499999997
04/29/2015 08:30,70.7
04/30/2015 08:30,69.39
05/01/2015 08:30,77.11999499999997
05/02/2015 08:30,64.88
05/03/2015 08:30,73.92
