date,sm
01/01/2015 08:30,66.21
01/02/2015 08:30,94.67
01/03/2015 08:30,46.71
01/04/2015 08:30,41.25
01/05/2015 08:30,21.75
01/06/2015 08:30,11.38
01/07/2015 08:30,26.599998
01/08/2015 08:30,89.90999599999998
01/09/2015 08:30,38.84
01/10/2015 08:30,45.05
01/11/2015 08:30,54.07
01/12/2015 08:30,40.46
01/13/2015 08:30,64.2
01/14/2015 08:30,71.97
01/15/2015 08:30,58.73
01/16/2015 08:30,67.03
01/17/2015 08:30,59.91
01/18/2015 08:30,57.82
01/19/2015 08:30,52.129997
01/20/2015 08:30,37.829998
01/21/2015 08:30,50.18
01/22/2015 08:30,30.09
01/23/2015 08:30,31.359999
01/24/2015 08:30,26.59
01/25/2015 08:30,39.23
01/26/2015 08:30,30.06
01/27/2015 08:30,51.219997
01/28/2015 08:30,69.77
01/29/2015 08:30,69.07
01/30/2015 08:30,47.67
01/31/2015 08:30,63.01
02/01/2015 08:30,46.2
02/02/2015 08:30,49.41
02/03/2015 08:30,42.87
02/04/2015 08:30,50.559998
02/05/2015 08:30,45.829998
02/06/2015 08:30,61.219997
02/07/2015 08:30,60.079998
02/08/2015 08:30,66.9
02/09/2015 08:30,67.4
02/10/2015 08:30,63.66
02/11/2015 08:30,65.49
02/12/2015 08:30,65.03
02/13/2015 08:30,64.85
02/14/2015 08:30,67.549995
02/15/2015 08:30,65.21
02/16/2015 08:30,61.76
02/17/2015 08:30,67.36999499999999
02/18/2015 08:30,56.3
02/19/2015 08:30,52.559998
02/20/2015 08:30,61.629997
02/21/2015 08:30,60.399998
02/22/2015 08:30,58.41
02/23/2015 08:30,59.219997
02/24/2015 08:30,72.14
02/25/2015 08:30,70.67
02/26/2015 08:30,71.24
02/27/2015 08:30,69.95
02/28/2015 08:30,66.26
03/01/2015 08:30,67.95
03/02/2015 08:30,75.47
03/03/2015 08:30,69.79
03/04/2015 08:30,64.71
03/05/2015 08:30,61.8
03/06/2015 08:30,77.729996
03/07/2015 08:30,80.35
03/08/2015 08:30,89.79
03/09/2015 08:30,68.76
03/10/2015 08:30,74.21
03/11/2015 08:30,70.72
03/12/2015 08:30,58.93
03/13/2015 08:30,59.379997
03/14/2015 08:30,54.76
03/15/2015 08:30,58.829998
03/16/2015 08:30,66.49
03/17/2015 08:30,64.22
03/18/2015 08:30,70.51
03/19/2015 08:30,60.079998
03/20/2015 08:30,55.59
03/21/2015 08:30,36.21
03/22/2015 08:30,39.23
03/23/2015 08:30,67.17
03/24/2015 08:30,64.65
03/25/2015 08:30,48.78
03/26/2015 08:30,58.62
03/27/2015 08:30,89.29
