date,sm
01/01/2015 08:30,66.49
01/02/2015 08:30,77.9
01/03/2015 08:30,57.73
01/04/2015 08:30,38.489998
01/05/2015 08:30,33.59
01/06/2015 08:30,37.42
01/07/2015 08:30,55.44
01/08/2015 08:30,52.05
01/09/2015 08:30,50.05
01/10/2015 08:30,41.829998
01/11/2015 08:30,42.149998
01/12/2015 08:30,61.379997
01/13/2015 08:30,55.09
01/14/2015 08:30,50.51
01/15/2015 08:30,52.6
01/16/2015 08:30,61.239998
01/17/2015 08:30,77.90999599999998
01/18/2015 08:30,57.62
01/19/2015 08:30,56.489998
01/20/2015 08:30,50.28
01/21/2015 08:30,49.55
01/22/2015 08:30,61.82
01/23/2015 08:30,71.11999499999997
01/24/2015 08:30,52.26
01/25/2015 08:30,54.399998
01/26/2015 08:30,57.44
01/27/2015 08:30,58.0
01/28/2015 08:30,61.609997
01/29/2015 08:30,58.92
01/30/2015 08:30,58.899998
01/31/2015 08:30,65.22
02/01/2015 08:30,58.969997
02/02/2015 08:30,73.439995
02/03/2015 08:30,62.53
02/04/2015 08:30,68.9
02/05/2015 08:30,70.68
02/06/2015 08:30,81.86999499999997
02/07/2015 08:30,72.99
02/08/2015 08:30,57.02
02/09/2015 08:30,74.689995
02/10/2015 08:30,74.96
02/11/2015 08:30,65.83
02/12/2015 08:30,66.72
02/13/2015 08:30,52.71
02/14/2015 08:30,51.94
02/15/2015 08:30,70.33
02/16/2015 08:30,58.21
02/17/2015 08:30,52.18
02/18/2015 08:30,60.469997
02/19/2015 08:30,69.61
02/20/2015 08:30,58.91
02/21/2015 08:30,58.84
02/22/2015 08:30,54.949997
02/23/2015 08:30,58.21
02/24/2015 08:30,65.63
02/25/2015 08:30,73.189995
02/26/2015 08:30,68.56
02/27/2015 08:30,61.289997
02/28/2015 08:30,62.859997
03/01/2015 08:30,69.85
03/02/2015 08:30,74.93
03/03/2015 08:30,75.11999499999997
03/04/2015 08:30,60.829998
03/05/2015 08:30,63.26
03/06/2015 08:30,77.97
03/07/2015 08:30,76.24
03/08/2015 08:30,77.49
03/09/2015 08:30,60.25
03/10/2015 08:30,65.75
03/11/2015 08:30,72.229996
03/12/2015 08:30,77.61999499999997
03/13/2015 08:30,81.36999499999997
03/14/2015 08:30,81.39
03/15/2015 08:30,76.14
03/16/2015 08:30,81.549995
03/17/2015 08:30,80.689995
03/18/2015 08:30,72.27
03/19/2015 08:30,76.21
03/20/2015 08:30,75.75999499999998
03/21/2015 08:30,81.47
03/22/2015 08:30,66.54
03/23/2015 08:30,67.61999499999999
03/24/2015 08:30,57.25
03/25/2015 08:30,67.5
03/26/2015 08:30,78.549995
03/27/2015 08:30,68.27
03/28/2015 08:30,85.07
03/29/2015 08:30,72.06
03/30/2015 08:30,81.92
03/31/2015 08:30,67.28
04/01/2015 08:30,83.2
04/02/2015 08:30,76.97
04/03/2015 08:30,71.58
04/04/2015 08:30,69.0
04/05/2015 08:30,72.45
04/06/2015 08:30,69.08
04/07/2015 08:30,46.809998
04/08/2015 08:30,54.19
04/09/2015 08:30,62.41
04/10/2015 08:30,61.579998
04/11/2015 08:30,65.63
04/12/2015 08:30,51.239998
04/13/2015 08:30,62.469997
04/14/2015 08:30,59.219997
04/15/2015 08:30,62.609997
04/16/2015 08:30,60.93
04/17/2015 08:30,56.82
04/18/2015 08:30,57.36
04/19/2015 08:30,65.01
04/20/2015 08:30,66.65
04/21/2015 08:30,68.29
04/22/2015 08:30,61.98
04/23/2015 08:30,60.96
04/24/2015 08:30,64.58
04/25/2015 08:30,63.48
04/26/2015 08:30,76.86
04/27/2015 08:30,69.68
04/28/2015 08:30,67.6
04/29/2015 08:30,68.15
04/30/2015 08:30,67.36
05/01/2015 08:30,76.36
05/02/2015 08:30,66.86999499999999
05/03/2015 08:30,69.56
05/04/2015 08:30,71.45
05/05/2015 08:30,79.22
05/06/2015 08:30,89.439995
05/07/2015 08:30,81.02
05/08/2015 08:30,76.299995
05/09/2015 08:30,72.799995
05/10/2015 08:30,68.17
05/11/2015 08:30,73.56
05/12/2015 08:30,74.799995
05/13/2015 08:30,79.86999499999997
05/14/2015 08:30,69.31
05/15/2015 08:30,61.859997
05/16/2015 08:30,65.15999599999999
05/17/2015 08:30,65.7
05/18/2015 08:30,65.689995
05/19/2015 08:30,70.74
05/20/2015 08:30,69.04
05/21/2015 08:30,68.03
05/22/2015 08:30,69.65999599999999
05/23/2015 08:30,81.61
05/24/2015 08:30,72.7
05/25/2015 08:30,66.729996
05/26/2015 08:30,82.03
05/27/2015 08:30,64.35
05/28/2015 08:30,73.34
05/29/2015 08:30,78.59
05/30/2015 08:30,69.67
05/31/2015 08:30,81.229996
06/01/2015 08:30,84.11999499999997
06/02/2015 08:30,78.58
06/03/2015 08:30,77.02
06/04/2015 08:30,68.29
06/05/2015 08:30,62.28
06/06/2015 08:30,82.4
06/07/2015 08:30,75.1
06/08/2015 08:30,61.739998
06/09/2015 08:30,65.439995
06/10/2015 08:30,69.47
06/11/2015 08:30,65.18
06/12/2015 08:30,65.9
06/13/2015 08:30,68.54
06/14/2015 08:30,60.8
06/15/2015 08:30,61.66
