date,sm
03/10/2015 08:30,54.59
03/11/2015 08:30,62.21
03/12/2015 08:30,46.82
03/13/2015 08:30,63.64
03/14/2015 08:30,50.03
03/15/2015 08:30,54.26
03/16/2015 08:30,61.85
03/17/2015 08:30,53.48
03/18/2015 08:30,56.1
03/19/2015 08:30,40.35
03/20/2015 08:30,49.01
03/21/2015 08:30,81.89
03/22/2015 08:30,50.62
03/23/2015 08:30,64.63
03/24/2015 08:30,53.809998
03/25/2015 08:30,51.8
03/26/2015 08:30,53.28
03/27/2015 08:30,63.02
03/28/2015 08:30,63.39
03/29/2015 08:30,81.81
03/30/2015 08:30,94.049995
03/31/2015 08:30,82.38
04/01/2015 08:30,69.67
04/02/2015 08:30,78.93
04/03/2015 08:30,67.09
04/04/2015 08:30,64.38
04/05/2015 08:30,71.799995
04/06/2015 08:30,64.68
04/07/2015 08:30,80.25999499999998
04/08/2015 08:30,64.61
04/09/2015 08:30,72.59
04/10/2015 08:30,61.039997
04/11/2015 08:30,69.97
04/12/2015 08:30,100.0
04/13/2015 08:30,63.05
04/14/2015 08:30,52.61
04/15/2015 08:30,59.16
04/16/2015 08:30,60.719997
04/17/2015 08:30,46.879997
04/18/2015 08:30,59.12
04/19/2015 08:30,52.809998
04/20/2015 08:30,66.28
04/21/2015 08:30,61.149998
04/22/2015 08:30,55.149998
04/23/2015 08:30,67.18
04/24/2015 08:30,32.2
04/25/2015 08:30,59.76
04/26/2015 08:30,60.949997
04/27/2015 08:30,68.14
04/28/2015 08:30,48.039997
04/29/2015 08:30,59.82
04/30/2015 08:30,60.0
05/01/2015 08:30,92.03
05/02/2015 08:30,65.54
05/03/2015 08:30,58.219997
05/04/2015 08:30,87.68
05/05/2015 08:30,77.18
05/06/2015 08:30,91.82
05/07/2015 08:30,54.48
05/08/2015 08:30,62.82
05/09/2015 08:30,57.629997
05/10/2015 08:30,48.309998
05/11/2015 08:30,57.34
05/12/2015 08:30,48.71
05/13/2015 08:30,62.71
05/14/2015 08:30,60.789997
05/15/2015 08:30,56.92
05/16/2015 08:30,39.57
05/17/2015 08:30,45.8
05/18/2015 08:30,50.41
05/19/2015 08:30,60.579998
05/20/2015 08:30,61.77
05/21/2015 08:30,49.53
05/22/2015 08:30,37.809998
05/23/2015 08:30,28.439999
05/24/2015 08:30,47.96
05/25/2015 08:30,58.059998
05/26/2015 08:30,35.28
05/27/2015 08:30,39.91
05/28/2015 08:30,55.05
05/29/2015 08:30,45.84
05/30/2015 08:30,81.61999499999997
05/31/2015 08:30,50.14
06/01/2015 08:30,60.719997
06/02/2015 08:30,44.98
06/03/2015 08:30,66.09
06/04/2015 08:30,64.75
06/05/2015 08:30,47.86
06/06/2015 08:30,57.899998
06/07/2015 08:30,57.059998
06/08/2015 08:30,59.699997
06/09/2015 08:30,35.2
06/10/2015 08:30,53.48
06/11/2015 08:30,50.18
06/12/2015 08:30,0.0
06/13/2015 08:30,54.53
06/14/2015 08:30,71.40999599999998
06/15/2015 08:30,45.2
06/16/2015 08:30,38.18
06/17/2015 08:30,84.32
06/18/2015 08:30,51.87
06/19/2015 08:30,61.559998
06/20/2015 08:30,52.27
06/21/2015 08:30,18.39
06/22/2015 08:30,86.64
06/23/2015 08:30,81.39
06/24/2015 08:30,75.65999599999998
06/25/2015 08:30,44.42
06/26/2015 08:30,16.84
06/27/2015 08:30,35.17
06/28/2015 08:30,53.6
06/29/2015 08:30,46.1
06/30/2015 08:30,58.609997
07/01/2015 08:30,58.449997
07/02/2015 08:30,64.18
07/03/2015 08:30,66.49
07/04/2015 08:30,65.08
07/05/2015 08:30,60.27
07/06/2015 08:30,88.61
07/07/2015 08:30,77.11999499999997
07/08/2015 08:30,86.29
07/09/2015 08:30,43.53
07/10/2015 08:30,60.989998
07/11/2015 08:30,52.039997
07/12/2015 08:30,46.94
07/13/2015 08:30,48.27
07/14/2015 08:30,83.09
07/15/2015 08:30,66.11
07/16/2015 08:30,48.69
07/17/2015 08:30,61.89
07/18/2015 08:30,51.73
07/19/2015 08:30,52.69
07/20/2015 08:30,29.99
07/21/2015 08:30,50.629997
07/22/2015 08:30,57.28
07/23/2015 08:30,52.489998
07/24/2015 08:30,42.3
07/25/2015 08:30,54.829998
07/26/2015 08:30,68.82
07/27/2015 08:30,52.23
07/28/2015 08:30,64.52
07/29/2015 08:30,60.899998
07/30/2015 08:30,54.23
07/31/2015 08:30,51.64
08/01/2015 08:30,55.67
08/02/2015 08:30,40.5
08/03/2015 08:30,47.09
08/04/2015 08:30,56.32
08/05/2015 08:30,47.52
08/06/2015 08:30,35.98
08/07/2015 08:30,47.46
08/08/2015 08:30,50.78
08/09/2015 08:30,48.78
08/10/2015 08:30,48.07
08/11/2015 08:30,45.11
08/12/2015 08:30,44.71
08/13/2015 08:30,46.129997
08/14/2015 08:30,36.829998
08/15/2015 08:30,53.12
08/16/2015 08:30,46.93
08/17/2015 08:30,56.0
08/18/2015 08:30,31.3
08/19/2015 08:30,47.44
08/20/2015 08:30,44.329998
08/21/2015 08:30,39.21
08/22/2015 08:30,43.67
08/23/2015 08:30,48.289997
08/24/2015 08:30,53.719997
08/25/2015 08:30,39.84
08/26/2015 08:30,40.329998
08/27/2015 08:30,44.0
08/28/2015 08:30,55.8
08/29/2015 08:30,52.03
08/30/2015 08:30,28.64
08/31/2015 08:30,33.809998
09/01/2015 08:30,65.27
09/02/2015 08:30,61.579998
09/03/2015 08:30,42.75
09/04/2015 08:30,47.68
09/05/2015 08:30,50.59
09/06/2015 08:30,75.68
09/07/2015 08:30,60.109997
09/08/2015 08:30,43.02
09/09/2015 08:30,32.82
09/10/2015 08:30,35.969997
09/11/2015 08:30,43.91
09/12/2015 08:30,50.629997
09/13/2015 08:30,48.329998
09/14/2015 08:30,54.75
09/15/2015 08:30,78.08
09/16/2015 08:30,46.37
09/17/2015 08:30,87.0
09/18/2015 08:30,83.52
09/19/2015 08:30,52.37
09/20/2015 08:30,44.6
09/21/2015 08:30,51.12
09/22/2015 08:30,72.40999599999998
09/23/2015 08:30,64.08
09/24/2015 08:30,70.689995
09/25/2015 08:30,55.26
09/26/2015 08:30,47.17
09/27/2015 08:30,54.82
09/28/2015 08:30,43.86
09/29/2015 08:30,37.09
09/30/2015 08:30,42.0
10/01/2015 08:30,47.69
10/02/2015 08:30,59.18
10/03/2015 08:30,33.91
10/04/2015 08:30,29.21
10/05/2015 08:30,38.44
10/06/2015 08:30,51.539997
10/07/2015 08:30,53.76
10/08/2015 08:30,34.79
10/09/2015 08:30,31.89
10/10/2015 08:30,34.7
10/11/2015 08:30,41.3
10/12/2015 08:30,43.719997
10/13/2015 08:30,36.87
10/14/2015 08:30,47.94
10/15/2015 08:30,34.2
10/16/2015 08:30,48.02
10/17/2015 08:30,50.16
10/18/2015 08:30,41.09
10/19/2015 08:30,48.969997
10/20/2015 08:30,75.53
10/21/2015 08:30,56.12
10/22/2015 08:30,55.62
10/23/2015 08:30,55.61
10/24/2015 08:30,38.329998
10/25/2015 08:30,57.829998
10/26/2015 08:30,49.0
10/27/2015 08:30,34.51
10/28/2015 08:30,47.309998
10/29/2015 08:30,49.079998
10/30/2015 08:30,41.41
10/31/2015 08:30,53.91
11/01/2015 08:30,41.87
11/02/2015 08:30,48.86
11/03/2015 08:30,35.77
11/04/2015 08:30,38.36
11/05/2015 08:30,42.34
11/06/2015 08:30,67.89
11/07/2015 08:30,75.53
11/08/2015 08:30,100.0
11/09/2015 08:30,84.93
11/10/2015 08:30,65.07
11/11/2015 08:30,66.15999599999999
11/12/2015 08:30,87.729996
11/13/2015 08:30,79.549995
11/14/2015 08:30,67.99
11/15/2015 08:30,53.84
11/16/2015 08:30,47.649998
11/17/2015 08:30,52.309998
11/18/2015 08:30,91.42
11/19/2015 08:30,88.72
11/20/2015 08:30,74.26
11/21/2015 08:30,3.06
11/22/2015 08:30,37.46
11/23/2015 08:30,0.42
11/24/2015 08:30,55.0
11/25/2015 08:30,81.40999599999998
11/26/2015 08:30,69.93
11/27/2015 08:30,75.2
11/28/2015 08:30,79.15999599999998
11/29/2015 08:30,88.77
11/30/2015 08:30,96.34
12/01/2015 08:30,65.14
12/02/2015 08:30,34.79
12/03/2015 08:30,74.299995
12/04/2015 08:30,73.65
12/05/2015 08:30,73.11
12/06/2015 08:30,76.79
12/07/2015 08:30,70.189995
12/08/2015 08:30,16.85
12/09/2015 08:30,61.12
12/10/2015 08:30,62.37
12/11/2015 08:30,61.289997
12/12/2015 08:30,53.02
12/13/2015 08:30,43.18
12/14/2015 08:30,9.28
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,73.08
12/18/2015 08:30,87.11999499999997
12/19/2015 08:30,70.95
12/20/2015 08:30,69.38
12/21/2015 08:30,59.739998
12/22/2015 08:30,87.27
12/23/2015 08:30,83.57
12/24/2015 08:30,64.36
12/25/2015 08:30,70.049995
12/26/2015 08:30,53.489998
12/27/2015 08:30,47.62
12/28/2015 08:30,78.02
12/29/2015 08:30,41.73
12/30/2015 08:30,36.93
12/31/2015 08:30,33.38
01/01/2016 08:30,31.9
01/02/2016 08:30,16.41
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,0.0
01/07/2016 08:30,9.95
01/08/2016 08:30,8.91
01/09/2016 08:30,4.99
01/10/2016 08:30,63.829998
01/11/2016 08:30,66.71
01/12/2016 08:30,53.25
01/13/2016 08:30,10.7699995
01/14/2016 08:30,0.0
01/15/2016 08:30,7.6
01/16/2016 08:30,2.26
01/17/2016 08:30,0.0
01/18/2016 08:30,2.77
01/19/2016 08:30,4.92
01/20/2016 08:30,1.7199999
01/21/2016 08:30,8.4
01/22/2016 08:30,0.0
01/23/2016 08:30,2.48
01/24/2016 08:30,31.189999
01/25/2016 08:30,47.239998
01/26/2016 08:30,80.40999599999998
01/27/2016 08:30,68.39
01/28/2016 08:30,77.54
01/29/2016 08:30,63.649998
01/30/2016 08:30,68.64
01/31/2016 08:30,54.52
02/01/2016 08:30,18.89
02/02/2016 08:30,75.75999499999998
02/03/2016 08:30,72.52
02/04/2016 08:30,35.3
02/05/2016 08:30,29.89
02/06/2016 08:30,57.079998
02/07/2016 08:30,54.649998
02/08/2016 08:30,87.54
02/09/2016 08:30,77.24
02/10/2016 08:30,77.86
02/11/2016 08:30,44.62
02/12/2016 08:30,33.78
02/13/2016 08:30,0.0
02/14/2016 08:30,38.68
02/15/2016 08:30,18.3
02/16/2016 08:30,5.48
02/17/2016 08:30,24.22
02/18/2016 08:30,54.989998
02/19/2016 08:30,53.1
02/20/2016 08:30,72.43
02/21/2016 08:30,76.729996
02/22/2016 08:30,77.56
02/23/2016 08:30,59.25
02/24/2016 08:30,40.96
02/25/2016 08:30,33.64
02/26/2016 08:30,43.82
02/27/2016 08:30,41.35
02/28/2016 08:30,31.109999
02/29/2016 08:30,30.59
03/01/2016 08:30,29.81
03/02/2016 08:30,51.41
03/03/2016 08:30,58.129997
03/04/2016 08:30,73.049995
03/05/2016 08:30,71.7
03/06/2016 08:30,59.149998
03/07/2016 08:30,70.61
03/08/2016 08:30,27.22
03/09/2016 08:30,57.25
03/10/2016 08:30,53.87
03/11/2016 08:30,43.89
03/12/2016 08:30,47.489998
03/13/2016 08:30,38.26
03/14/2016 08:30,56.26
03/15/2016 08:30,53.91
03/16/2016 08:30,43.34
03/17/2016 08:30,58.75
03/18/2016 08:30,49.44
03/19/2016 08:30,57.25
03/20/2016 08:30,45.76
03/21/2016 08:30,44.649998
03/22/2016 08:30,45.96
03/23/2016 08:30,88.52
03/24/2016 08:30,63.219997
03/25/2016 08:30,49.45
03/26/2016 08:30,65.74
03/27/2016 08:30,67.63
03/28/2016 08:30,59.68
03/29/2016 08:30,57.949997
03/30/2016 08:30,42.629997
03/31/2016 08:30,61.149998
04/01/2016 08:30,59.17
04/02/2016 08:30,57.21
04/03/2016 08:30,62.27
04/04/2016 08:30,51.98
04/05/2016 08:30,59.73
04/06/2016 08:30,48.03
04/07/2016 08:30,68.84
04/08/2016 08:30,61.43
04/09/2016 08:30,48.91
04/10/2016 08:30,53.719997
04/11/2016 08:30,57.27
04/12/2016 08:30,62.829998
04/13/2016 08:30,50.84
04/14/2016 08:30,50.289997
04/15/2016 08:30,53.75
04/16/2016 08:30,64.36999499999999
04/17/2016 08:30,60.82
04/18/2016 08:30,57.199997
04/19/2016 08:30,54.559998
04/20/2016 08:30,54.53
04/21/2016 08:30,46.19
04/22/2016 08:30,59.629997
04/23/2016 08:30,33.309998
04/24/2016 08:30,51.949997
04/25/2016 08:30,40.09
04/26/2016 08:30,52.75
04/27/2016 08:30,66.61
04/28/2016 08:30,51.16
04/29/2016 08:30,54.239998
04/30/2016 08:30,62.12
05/01/2016 08:30,55.73
05/02/2016 08:30,52.469997
05/03/2016 08:30,49.239998
05/04/2016 08:30,51.199997
05/05/2016 08:30,4.5299997
05/06/2016 08:30,55.51
05/07/2016 08:30,49.36
05/08/2016 08:30,55.449997
05/09/2016 08:30,65.04
05/10/2016 08:30,50.629997
05/11/2016 08:30,52.14
05/12/2016 08:30,37.46
05/13/2016 08:30,38.829998
05/14/2016 08:30,25.66
05/15/2016 08:30,59.18
05/16/2016 08:30,75.95
05/17/2016 08:30,64.84
05/18/2016 08:30,41.54
05/19/2016 08:30,52.68
05/20/2016 08:30,55.71
05/21/2016 08:30,53.0
05/22/2016 08:30,51.53
05/23/2016 08:30,47.78
05/24/2016 08:30,44.14
05/25/2016 08:30,50.01
05/26/2016 08:30,33.91
05/27/2016 08:30,24.449999
05/28/2016 08:30,36.059998
05/29/2016 08:30,52.149998
05/30/2016 08:30,55.079998
05/31/2016 08:30,60.37
06/01/2016 08:30,57.18
06/02/2016 08:30,67.979996
06/03/2016 08:30,18.119999
06/04/2016 08:30,59.85
06/05/2016 08:30,55.219997
06/06/2016 08:30,46.03
06/07/2016 08:30,51.32
06/08/2016 08:30,46.21
06/09/2016 08:30,47.739998
06/10/2016 08:30,61.039997
06/11/2016 08:30,45.43
06/12/2016 08:30,39.98
06/13/2016 08:30,42.739998
06/14/2016 08:30,55.61
06/15/2016 08:30,47.1
06/16/2016 08:30,60.75
06/17/2016 08:30,62.67
06/18/2016 08:30,83.4
06/19/2016 08:30,68.54
06/20/2016 08:30,53.71
06/21/2016 08:30,51.35
06/22/2016 08:30,59.969997
06/23/2016 08:30,64.68
06/24/2016 08:30,52.059998
06/25/2016 08:30,57.87
06/26/2016 08:30,69.86999499999999
06/27/2016 08:30,54.84
06/28/2016 08:30,51.829998
06/29/2016 08:30,47.149998
06/30/2016 08:30,55.28
07/01/2016 08:30,52.969997
07/02/2016 08:30,35.66
07/03/2016 08:30,53.92
07/04/2016 08:30,57.53
07/05/2016 08:30,51.03
07/06/2016 08:30,81.77
07/07/2016 08:30,83.90999599999998
07/08/2016 08:30,52.46
07/09/2016 08:30,56.3
07/10/2016 08:30,46.36
07/11/2016 08:30,67.479996
07/12/2016 08:30,66.049995
07/13/2016 08:30,63.19
07/14/2016 08:30,49.3
07/15/2016 08:30,56.91
07/16/2016 08:30,57.18
07/17/2016 08:30,60.449997
07/18/2016 08:30,53.239998
07/19/2016 08:30,43.66
07/20/2016 08:30,42.32
07/21/2016 08:30,46.39
07/22/2016 08:30,55.129997
07/23/2016 08:30,46.35
07/24/2016 08:30,44.66
07/25/2016 08:30,50.93
07/26/2016 08:30,51.879997
07/27/2016 08:30,42.73
07/28/2016 08:30,64.46
07/29/2016 08:30,50.75
07/30/2016 08:30,42.829998
07/31/2016 08:30,30.099998
08/01/2016 08:30,41.75
08/02/2016 08:30,49.25
08/03/2016 08:30,32.67
08/04/2016 08:30,57.11
08/05/2016 08:30,51.5
08/06/2016 08:30,48.76
08/07/2016 08:30,43.82
08/08/2016 08:30,49.129997
08/09/2016 08:30,41.44
08/10/2016 08:30,44.1
08/11/2016 08:30,38.0
08/12/2016 08:30,37.91
08/13/2016 08:30,44.71
08/14/2016 08:30,51.51
08/15/2016 08:30,56.0
08/16/2016 08:30,45.789997
08/17/2016 08:30,30.25
08/18/2016 08:30,97.46
08/19/2016 08:30,70.32
08/20/2016 08:30,52.21
08/21/2016 08:30,41.219997
08/22/2016 08:30,60.43
08/23/2016 08:30,78.99
08/24/2016 08:30,61.859997
08/25/2016 08:30,49.879997
08/26/2016 08:30,63.039997
08/27/2016 08:30,54.18
08/28/2016 08:30,49.82
08/29/2016 08:30,36.469997
08/30/2016 08:30,56.86
08/31/2016 08:30,54.03
09/01/2016 08:30,50.469997
09/02/2016 08:30,42.67
09/03/2016 08:30,58.449997
09/04/2016 08:30,47.629997
09/05/2016 08:30,38.76
09/06/2016 08:30,35.63
09/07/2016 08:30,50.309998
09/08/2016 08:30,33.39
09/09/2016 08:30,57.96
09/10/2016 08:30,36.78
09/11/2016 08:30,41.41
09/12/2016 08:30,37.44
09/13/2016 08:30,35.55
09/14/2016 08:30,57.719997
09/15/2016 08:30,31.47
09/16/2016 08:30,35.78
09/17/2016 08:30,39.59
09/18/2016 08:30,38.94
09/19/2016 08:30,30.13
09/20/2016 08:30,28.08
09/21/2016 08:30,29.439999
09/22/2016 08:30,23.32
09/23/2016 08:30,33.84
09/24/2016 08:30,48.67
09/25/2016 08:30,33.17
09/26/2016 08:30,46.649998
09/27/2016 08:30,41.39
09/28/2016 08:30,81.47
09/29/2016 08:30,63.19
09/30/2016 08:30,60.719997
10/01/2016 08:30,38.48
10/02/2016 08:30,45.92
10/03/2016 08:30,62.37
10/04/2016 08:30,62.859997
10/05/2016 08:30,45.26
10/06/2016 08:30,58.78
10/07/2016 08:30,48.44
10/08/2016 08:30,73.04
10/09/2016 08:30,100.0
10/10/2016 08:30,77.81
10/11/2016 08:30,59.05
10/12/2016 08:30,50.079998
10/13/2016 08:30,60.12
10/14/2016 08:30,54.59
10/15/2016 08:30,47.05
10/16/2016 08:30,53.44
10/17/2016 08:30,49.93
10/18/2016 08:30,43.559998
10/19/2016 08:30,56.98
10/20/2016 08:30,94.29
10/21/2016 08:30,100.0
10/22/2016 08:30,98.54
10/23/2016 08:30,96.17
10/24/2016 08:30,100.0
10/25/2016 08:30,87.57
10/26/2016 08:30,67.299995
10/27/2016 08:30,78.439995
10/28/2016 08:30,100.0
10/29/2016 08:30,69.21
10/30/2016 08:30,55.809998
10/31/2016 08:30,60.89
11/01/2016 08:30,88.77
11/02/2016 08:30,98.28
11/03/2016 08:30,60.92
11/04/2016 08:30,53.71
11/05/2016 08:30,100.0
11/06/2016 08:30,100.0
11/07/2016 08:30,72.46
11/08/2016 08:30,36.399998
11/09/2016 08:30,46.329998
11/10/2016 08:30,73.439995
11/11/2016 08:30,69.06
11/12/2016 08:30,43.03
11/13/2016 08:30,39.579998
11/14/2016 08:30,55.64
11/15/2016 08:30,81.43
11/16/2016 08:30,78.04
11/17/2016 08:30,84.79
11/18/2016 08:30,100.0
11/19/2016 08:30,86.25999499999998
11/20/2016 08:30,62.879997
11/21/2016 08:30,87.67
11/22/2016 08:30,85.92
11/23/2016 08:30,80.07
11/24/2016 08:30,76.63
11/25/2016 08:30,37.95
11/26/2016 08:30,88.549995
11/27/2016 08:30,59.219997
11/28/2016 08:30,27.31
11/29/2016 08:30,26.0
11/30/2016 08:30,59.07
12/01/2016 08:30,7.21
12/02/2016 08:30,35.02
12/03/2016 08:30,24.38
12/04/2016 08:30,10.55
12/05/2016 08:30,73.35
12/06/2016 08:30,26.26
12/07/2016 08:30,17.96
12/08/2016 08:30,92.46
12/09/2016 08:30,79.40999599999998
12/10/2016 08:30,90.17
12/11/2016 08:30,69.07
12/12/2016 08:30,21.789999
12/13/2016 08:30,52.75
12/14/2016 08:30,48.379997
12/15/2016 08:30,5.2599998
12/16/2016 08:30,24.32
12/17/2016 08:30,18.08
12/18/2016 08:30,53.34
12/19/2016 08:30,67.38
12/20/2016 08:30,69.54
12/21/2016 08:30,68.88
12/22/2016 08:30,64.08
12/23/2016 08:30,68.89
12/24/2016 08:30,79.5
12/25/2016 08:30,72.92
12/26/2016 08:30,75.33
12/27/2016 08:30,66.58
12/28/2016 08:30,37.399998
12/29/2016 08:30,52.8
12/30/2016 08:30,46.27
12/31/2016 08:30,66.11
01/01/2017 08:30,61.69
01/02/2017 08:30,32.89
01/03/2017 08:30,1.09
01/04/2017 08:30,70.43
01/05/2017 08:30,10.4
01/06/2017 08:30,0.0
01/07/2017 08:30,2.81
01/08/2017 08:30,10.7699995
01/09/2017 08:30,29.449999
01/10/2017 08:30,39.79
01/11/2017 08:30,56.699997
01/12/2017 08:30,65.33
01/13/2017 08:30,30.859999
01/14/2017 08:30,7.46
01/15/2017 08:30,24.14
01/16/2017 08:30,9.639999
01/17/2017 08:30,7.5899997
01/18/2017 08:30,46.37
01/19/2017 08:30,53.02
01/20/2017 08:30,60.93
01/21/2017 08:30,38.68
01/22/2017 08:30,24.769999
01/23/2017 08:30,65.36999499999999
01/24/2017 08:30,31.05
01/25/2017 08:30,27.849998
01/26/2017 08:30,65.0
01/27/2017 08:30,5.8799996
01/28/2017 08:30,30.32
01/29/2017 08:30,20.75
01/30/2017 08:30,59.17
01/31/2017 08:30,56.18
02/01/2017 08:30,46.329998
02/02/2017 08:30,39.16
02/03/2017 08:30,39.27
02/04/2017 08:30,63.51
02/05/2017 08:30,66.36999499999999
02/06/2017 08:30,58.75
02/07/2017 08:30,29.519999
02/08/2017 08:30,20.109999
02/09/2017 08:30,2.24
02/10/2017 08:30,22.93
02/11/2017 08:30,19.73
02/12/2017 08:30,11.78
02/13/2017 08:30,13.009999
02/14/2017 08:30,33.35
02/15/2017 08:30,35.12
02/16/2017 08:30,49.37
02/17/2017 08:30,62.579998
02/18/2017 08:30,42.76
02/19/2017 08:30,75.90999599999998
02/20/2017 08:30,70.76
02/21/2017 08:30,77.25999499999998
02/22/2017 08:30,83.95
02/23/2017 08:30,59.26
02/24/2017 08:30,54.71
02/25/2017 08:30,44.2
02/26/2017 08:30,74.57
02/27/2017 08:30,58.39
02/28/2017 08:30,67.979996
03/01/2017 08:30,62.949997
03/02/2017 08:30,61.699997
03/03/2017 08:30,66.9
03/04/2017 08:30,54.82
03/05/2017 08:30,71.15999599999998
03/06/2017 08:30,45.329998
03/07/2017 08:30,39.0
03/08/2017 08:30,30.59
03/09/2017 08:30,53.66
03/10/2017 08:30,62.42
03/11/2017 08:30,59.57
03/12/2017 08:30,52.059998
03/13/2017 08:30,48.86
03/14/2017 08:30,58.76
03/15/2017 08:30,97.0
03/16/2017 08:30,64.33
03/17/2017 08:30,77.049995
03/18/2017 08:30,48.219997
03/19/2017 08:30,64.729996
03/20/2017 08:30,60.66
03/21/2017 08:30,74.939995
03/22/2017 08:30,79.89
03/23/2017 08:30,59.989998
03/24/2017 08:30,49.969997
03/25/2017 08:30,73.03
03/26/2017 08:30,64.03
03/27/2017 08:30,68.549995
03/28/2017 08:30,53.489998
03/29/2017 08:30,40.03
03/30/2017 08:30,39.399998
03/31/2017 08:30,77.25
04/01/2017 08:30,68.08
04/02/2017 08:30,53.059998
04/03/2017 08:30,62.78
04/04/2017 08:30,55.64
04/05/2017 08:30,66.27
04/06/2017 08:30,52.36
04/07/2017 08:30,56.949997
04/08/2017 08:30,60.59
04/09/2017 08:30,65.06
04/10/2017 08:30,74.76
04/11/2017 08:30,57.23
04/12/2017 08:30,60.14
04/13/2017 08:30,60.969997
04/14/2017 08:30,89.99
04/15/2017 08:30,66.03
04/16/2017 08:30,58.8
04/17/2017 08:30,50.239998
04/18/2017 08:30,30.26
04/19/2017 08:30,53.89
04/20/2017 08:30,65.88
04/21/2017 08:30,72.0
04/22/2017 08:30,57.989998
04/23/2017 08:30,51.039997
04/24/2017 08:30,54.28
04/25/2017 08:30,66.65
04/26/2017 08:30,47.11
04/27/2017 08:30,53.539997
04/28/2017 08:30,44.92
04/29/2017 08:30,56.649998
04/30/2017 08:30,55.239998
05/01/2017 08:30,45.92
05/02/2017 08:30,54.12
05/03/2017 08:30,47.149998
05/04/2017 08:30,64.92
05/05/2017 08:30,60.03
05/06/2017 08:30,58.07
05/07/2017 08:30,55.5
05/08/2017 08:30,63.1
05/09/2017 08:30,42.94
05/10/2017 08:30,42.2
05/11/2017 08:30,39.73
05/12/2017 08:30,50.149998
05/13/2017 08:30,49.09
05/14/2017 08:30,49.8
05/15/2017 08:30,49.27
05/16/2017 08:30,39.12
05/17/2017 08:30,44.19
05/18/2017 08:30,68.52
05/19/2017 08:30,65.47
05/20/2017 08:30,56.789997
05/21/2017 08:30,43.219997
05/22/2017 08:30,42.469997
05/23/2017 08:30,41.17
05/24/2017 08:30,41.46
05/25/2017 08:30,49.219997
05/26/2017 08:30,45.149998
05/27/2017 08:30,55.39
05/28/2017 08:30,71.689995
05/29/2017 08:30,42.01
05/30/2017 08:30,43.67
05/31/2017 08:30,64.35
06/01/2017 08:30,47.149998
06/02/2017 08:30,48.46
06/03/2017 08:30,36.95
06/04/2017 08:30,41.98
06/05/2017 08:30,64.26
06/06/2017 08:30,60.3
06/07/2017 08:30,85.84
06/08/2017 08:30,61.539997
06/09/2017 08:30,53.539997
06/10/2017 08:30,51.11
06/11/2017 08:30,54.739998
06/12/2017 08:30,73.08
06/13/2017 08:30,62.829998
06/14/2017 08:30,51.969997
06/15/2017 08:30,57.699997
06/16/2017 08:30,49.059998
06/17/2017 08:30,62.129997
06/18/2017 08:30,61.91
06/19/2017 08:30,62.52
06/20/2017 08:30,73.049995
06/21/2017 08:30,53.46
06/22/2017 08:30,45.92
06/23/2017 08:30,50.66
06/24/2017 08:30,59.85
06/25/2017 08:30,56.03
06/26/2017 08:30,50.68
06/27/2017 08:30,51.039997
06/28/2017 08:30,47.44
