date,sm
01/08/2016 08:30,82.17
01/09/2016 08:30,77.92
01/10/2016 08:30,90.68
01/11/2016 08:30,71.26
01/12/2016 08:30,71.77
01/13/2016 08:30,74.68
01/14/2016 08:30,70.75
01/15/2016 08:30,79.729996
01/16/2016 08:30,70.34
01/17/2016 08:30,70.36
01/18/2016 08:30,71.58
01/19/2016 08:30,67.7
01/20/2016 08:30,80.46
01/21/2016 08:30,83.4
01/22/2016 08:30,73.18
01/23/2016 08:30,70.47
01/24/2016 08:30,68.92
01/25/2016 08:30,75.53
01/26/2016 08:30,78.13
01/27/2016 08:30,72.9
01/28/2016 08:30,67.189995
01/29/2016 08:30,78.229996
01/30/2016 08:30,76.92
01/31/2016 08:30,69.85
02/01/2016 08:30,76.03
02/02/2016 08:30,68.89
02/03/2016 08:30,89.049995
02/04/2016 08:30,77.5
02/05/2016 08:30,69.68
02/06/2016 08:30,70.479996
02/07/2016 08:30,77.0
02/08/2016 08:30,74.75
02/09/2016 08:30,80.07
02/10/2016 08:30,66.79
02/11/2016 08:30,59.879997
02/12/2016 08:30,60.469997
02/13/2016 08:30,75.07
02/14/2016 08:30,71.2
02/15/2016 08:30,82.939995
02/16/2016 08:30,73.27
02/17/2016 08:30,71.29
02/18/2016 08:30,77.15999599999998
02/19/2016 08:30,73.7
02/20/2016 08:30,71.97
02/21/2016 08:30,70.26
02/22/2016 08:30,74.799995
02/23/2016 08:30,72.47
02/24/2016 08:30,69.59
02/25/2016 08:30,75.09
02/26/2016 08:30,77.9
02/27/2016 08:30,88.479996
02/28/2016 08:30,78.75999499999998
02/29/2016 08:30,68.99
03/01/2016 08:30,74.729996
03/02/2016 08:30,65.42
03/03/2016 08:30,74.46
03/04/2016 08:30,74.21
03/05/2016 08:30,71.35
03/06/2016 08:30,74.47
03/07/2016 08:30,73.61999499999997
03/08/2016 08:30,79.74
03/09/2016 08:30,80.85
03/10/2016 08:30,77.40999599999998
03/11/2016 08:30,80.43
03/12/2016 08:30,78.229996
03/13/2016 08:30,77.02
03/14/2016 08:30,84.25
03/15/2016 08:30,67.229996
03/16/2016 08:30,73.31
03/17/2016 08:30,65.03
03/18/2016 08:30,55.44
03/19/2016 08:30,63.51
03/20/2016 08:30,74.03
03/21/2016 08:30,70.09
03/22/2016 08:30,72.13
03/23/2016 08:30,76.549995
03/24/2016 08:30,74.9
03/25/2016 08:30,85.11999499999997
03/26/2016 08:30,81.89
03/27/2016 08:30,69.06
03/28/2016 08:30,64.45
03/29/2016 08:30,61.969997
03/30/2016 08:30,41.69
03/31/2016 08:30,58.71
04/01/2016 08:30,66.64
04/02/2016 08:30,79.729996
04/03/2016 08:30,55.489998
04/04/2016 08:30,43.98
04/05/2016 08:30,53.84
04/06/2016 08:30,59.809998
04/07/2016 08:30,74.02
04/08/2016 08:30,40.04
04/09/2016 08:30,51.85
04/10/2016 08:30,59.41
04/11/2016 08:30,62.719997
04/12/2016 08:30,62.629997
04/13/2016 08:30,44.28
04/14/2016 08:30,64.71
04/15/2016 08:30,66.189995
04/16/2016 08:30,72.14
04/17/2016 08:30,64.89
04/18/2016 08:30,51.77
04/19/2016 08:30,53.91
04/20/2016 08:30,54.89
04/21/2016 08:30,59.609997
04/22/2016 08:30,65.1
04/23/2016 08:30,59.109997
04/24/2016 08:30,58.309998
04/25/2016 08:30,60.68
04/26/2016 08:30,73.52
04/27/2016 08:30,55.699997
04/28/2016 08:30,57.39
04/29/2016 08:30,59.859997
04/30/2016 08:30,68.61999499999999
05/01/2016 08:30,71.29
05/02/2016 08:30,67.61999499999999
05/03/2016 08:30,70.08
05/04/2016 08:30,74.26
05/05/2016 08:30,80.68
05/06/2016 08:30,82.72
05/07/2016 08:30,80.31
05/08/2016 08:30,83.229996
05/09/2016 08:30,76.689995
05/10/2016 08:30,85.06
05/11/2016 08:30,78.36
05/12/2016 08:30,78.75999499999998
05/13/2016 08:30,68.46
05/14/2016 08:30,75.729996
05/15/2016 08:30,77.15999599999998
05/16/2016 08:30,75.54
05/17/2016 08:30,64.90999599999999
05/18/2016 08:30,62.719997
05/19/2016 08:30,83.6
05/20/2016 08:30,74.99
05/21/2016 08:30,93.049995
05/22/2016 08:30,80.1
05/23/2016 08:30,92.439995
05/24/2016 08:30,85.229996
05/25/2016 08:30,79.1
05/26/2016 08:30,73.24
05/27/2016 08:30,76.75
05/28/2016 08:30,72.47
05/29/2016 08:30,80.36
05/30/2016 08:30,75.40999599999998
05/31/2016 08:30,83.36999499999997
06/01/2016 08:30,84.68
06/02/2016 08:30,87.75
06/03/2016 08:30,81.45
06/04/2016 08:30,72.82
06/05/2016 08:30,68.96
06/06/2016 08:30,77.42
06/07/2016 08:30,77.32
06/08/2016 08:30,66.36
06/09/2016 08:30,68.33
06/10/2016 08:30,67.11
06/11/2016 08:30,69.82
06/12/2016 08:30,80.7
06/13/2016 08:30,74.979996
06/14/2016 08:30,74.06
06/15/2016 08:30,70.84
06/16/2016 08:30,80.89
06/17/2016 08:30,99.84
06/18/2016 08:30,98.46
06/19/2016 08:30,76.52
06/20/2016 08:30,72.40999599999998
06/21/2016 08:30,86.11
06/22/2016 08:30,82.89
06/23/2016 08:30,82.75999499999998
06/24/2016 08:30,94.49
06/25/2016 08:30,93.34
06/26/2016 08:30,84.57
06/27/2016 08:30,100.0
06/28/2016 08:30,94.09
06/29/2016 08:30,83.86
06/30/2016 08:30,75.58
07/01/2016 08:30,77.11
07/02/2016 08:30,88.979996
07/03/2016 08:30,86.99
07/04/2016 08:30,77.57
07/05/2016 08:30,76.56
07/06/2016 08:30,69.479996
07/07/2016 08:30,73.88
07/08/2016 08:30,74.61999499999997
07/09/2016 08:30,67.5
07/10/2016 08:30,71.0
07/11/2016 08:30,79.40999599999998
07/12/2016 08:30,83.52
07/13/2016 08:30,87.7
07/14/2016 08:30,83.65
07/15/2016 08:30,75.9
07/16/2016 08:30,70.979996
07/17/2016 08:30,70.9
07/18/2016 08:30,70.939995
07/19/2016 08:30,70.2
07/20/2016 08:30,81.88
07/21/2016 08:30,78.36999499999997
07/22/2016 08:30,80.93
07/23/2016 08:30,84.479996
07/24/2016 08:30,73.28
07/25/2016 08:30,80.88
07/26/2016 08:30,94.31
07/27/2016 08:30,81.29
07/28/2016 08:30,72.7
07/29/2016 08:30,76.4
07/30/2016 08:30,79.33
07/31/2016 08:30,86.02
08/01/2016 08:30,80.00999499999998
08/02/2016 08:30,78.97
08/03/2016 08:30,72.92
08/04/2016 08:30,74.07
08/05/2016 08:30,74.31
08/06/2016 08:30,88.50999499999998
08/07/2016 08:30,78.88
08/08/2016 08:30,73.40999599999998
08/09/2016 08:30,80.4
08/10/2016 08:30,75.96
08/11/2016 08:30,76.979996
08/12/2016 08:30,70.84
08/13/2016 08:30,84.00999499999998
08/14/2016 08:30,74.29
08/15/2016 08:30,80.92
08/16/2016 08:30,75.82
08/17/2016 08:30,66.27
08/18/2016 08:30,67.09
08/19/2016 08:30,71.27
08/20/2016 08:30,100.0
08/21/2016 08:30,81.95
08/22/2016 08:30,81.229996
08/23/2016 08:30,83.56
08/24/2016 08:30,77.42
08/25/2016 08:30,81.17
08/26/2016 08:30,72.57
08/27/2016 08:30,93.4
08/28/2016 08:30,70.95
08/29/2016 08:30,75.53
08/30/2016 08:30,66.84
08/31/2016 08:30,69.99
09/01/2016 08:30,80.14
09/02/2016 08:30,72.49
09/03/2016 08:30,74.88
09/04/2016 08:30,85.34
09/05/2016 08:30,66.02
09/06/2016 08:30,63.76
09/07/2016 08:30,76.52
09/08/2016 08:30,72.14
09/09/2016 08:30,67.36
09/10/2016 08:30,84.1
09/11/2016 08:30,79.549995
09/12/2016 08:30,75.74
09/13/2016 08:30,74.22
09/14/2016 08:30,73.799995
09/15/2016 08:30,65.24
09/16/2016 08:30,66.229996
09/17/2016 08:30,62.35
09/18/2016 08:30,68.34
09/19/2016 08:30,74.82
09/20/2016 08:30,63.969997
09/21/2016 08:30,58.39
09/22/2016 08:30,58.75
09/23/2016 08:30,71.83
09/24/2016 08:30,61.969997
09/25/2016 08:30,63.18
09/26/2016 08:30,69.9
09/27/2016 08:30,64.939995
09/28/2016 08:30,86.46
09/29/2016 08:30,64.67
09/30/2016 08:30,75.17
10/01/2016 08:30,66.439995
10/02/2016 08:30,56.219997
10/03/2016 08:30,59.379997
10/04/2016 08:30,43.969997
10/05/2016 08:30,45.64
10/06/2016 08:30,66.51
10/07/2016 08:30,60.96
10/08/2016 08:30,55.809998
10/09/2016 08:30,52.46
10/10/2016 08:30,54.73
10/11/2016 08:30,55.469997
10/12/2016 08:30,19.77
10/13/2016 08:30,41.129997
10/14/2016 08:30,15.36
10/15/2016 08:30,51.07
10/16/2016 08:30,53.3
10/17/2016 08:30,48.379997
10/18/2016 08:30,52.969997
10/19/2016 08:30,49.26
10/20/2016 08:30,56.0
10/21/2016 08:30,48.73
10/22/2016 08:30,34.42
10/23/2016 08:30,23.72
10/24/2016 08:30,56.68
10/25/2016 08:30,71.68
10/26/2016 08:30,56.489998
10/27/2016 08:30,46.76
10/28/2016 08:30,59.55
10/29/2016 08:30,39.73
10/30/2016 08:30,31.38
10/31/2016 08:30,13.58
11/01/2016 08:30,28.65
11/02/2016 08:30,8.45
11/03/2016 08:30,4.5499997
11/04/2016 08:30,7.1499996
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,5.54
11/14/2016 08:30,14.45
11/15/2016 08:30,64.61999499999999
11/16/2016 08:30,53.85
11/17/2016 08:30,74.97
11/18/2016 08:30,52.21
11/19/2016 08:30,66.33
11/20/2016 08:30,60.09
11/21/2016 08:30,77.82
11/22/2016 08:30,59.289997
11/23/2016 08:30,75.63
11/24/2016 08:30,58.399998
11/25/2016 08:30,49.85
11/26/2016 08:30,77.24
11/27/2016 08:30,42.48
11/28/2016 08:30,34.8
11/29/2016 08:30,75.189995
11/30/2016 08:30,60.43
12/01/2016 08:30,57.27
12/02/2016 08:30,46.059998
12/03/2016 08:30,51.16
12/04/2016 08:30,56.42
12/05/2016 08:30,62.1
12/06/2016 08:30,60.3
12/07/2016 08:30,50.92
12/08/2016 08:30,53.87
12/09/2016 08:30,75.83
12/10/2016 08:30,58.37
12/11/2016 08:30,79.74
12/12/2016 08:30,65.82
12/13/2016 08:30,78.5
12/14/2016 08:30,58.739998
12/15/2016 08:30,46.239998
12/16/2016 08:30,66.04
12/17/2016 08:30,51.16
12/18/2016 08:30,66.61
12/19/2016 08:30,80.25
12/20/2016 08:30,62.239998
12/21/2016 08:30,64.65999599999999
12/22/2016 08:30,47.239998
12/23/2016 08:30,63.39
12/24/2016 08:30,67.06
12/25/2016 08:30,67.189995
12/26/2016 08:30,66.78
12/27/2016 08:30,52.92
12/28/2016 08:30,68.56
12/29/2016 08:30,76.82
12/30/2016 08:30,79.46
12/31/2016 08:30,65.1
01/01/2017 08:30,52.82
01/02/2017 08:30,70.74
01/03/2017 08:30,71.96
01/04/2017 08:30,76.56
01/05/2017 08:30,86.59
01/06/2017 08:30,72.54
01/07/2017 08:30,67.14
01/08/2017 08:30,60.0
01/09/2017 08:30,68.43
01/10/2017 08:30,55.75
01/11/2017 08:30,75.229996
01/12/2017 08:30,72.5
01/13/2017 08:30,61.41
01/14/2017 08:30,75.01
01/15/2017 08:30,71.32
01/16/2017 08:30,81.86
01/17/2017 08:30,70.31
01/18/2017 08:30,81.97
01/19/2017 08:30,75.72
01/20/2017 08:30,61.59
01/21/2017 08:30,77.27
01/22/2017 08:30,80.549995
01/23/2017 08:30,81.5
01/24/2017 08:30,70.39
01/25/2017 08:30,61.28
01/26/2017 08:30,75.08
01/27/2017 08:30,68.90999599999999
01/28/2017 08:30,82.31
01/29/2017 08:30,71.76
01/30/2017 08:30,66.53
01/31/2017 08:30,83.84
02/01/2017 08:30,72.07
02/02/2017 08:30,75.85
02/03/2017 08:30,65.31
02/04/2017 08:30,63.66
02/05/2017 08:30,70.39
02/06/2017 08:30,68.52
02/07/2017 08:30,84.1
02/08/2017 08:30,87.58
02/09/2017 08:30,97.13
02/10/2017 08:30,89.14
02/11/2017 08:30,76.39
02/12/2017 08:30,83.46
02/13/2017 08:30,69.58
02/14/2017 08:30,66.58
02/15/2017 08:30,75.1
02/16/2017 08:30,66.15
02/17/2017 08:30,84.229996
02/18/2017 08:30,75.74
02/19/2017 08:30,83.1
02/20/2017 08:30,76.27
02/21/2017 08:30,94.84
02/22/2017 08:30,76.58
02/23/2017 08:30,76.27
02/24/2017 08:30,84.36999499999997
02/25/2017 08:30,78.63
02/26/2017 08:30,85.74
02/27/2017 08:30,75.35
02/28/2017 08:30,72.5
03/01/2017 08:30,82.28
03/02/2017 08:30,79.95
03/03/2017 08:30,80.78
03/04/2017 08:30,82.43
03/05/2017 08:30,86.0
03/06/2017 08:30,95.14
03/07/2017 08:30,87.11
03/08/2017 08:30,89.67
03/09/2017 08:30,81.03
03/10/2017 08:30,87.36999499999997
03/11/2017 08:30,88.35
03/12/2017 08:30,78.38
03/13/2017 08:30,83.86
03/14/2017 08:30,83.27
03/15/2017 08:30,83.65
03/16/2017 08:30,84.36999499999997
03/17/2017 08:30,80.93
03/18/2017 08:30,82.52
03/19/2017 08:30,79.35
03/20/2017 08:30,86.06
03/21/2017 08:30,79.2
03/22/2017 08:30,86.52
03/23/2017 08:30,83.21
03/24/2017 08:30,71.07
03/25/2017 08:30,88.53
03/26/2017 08:30,67.63
03/27/2017 08:30,55.26
03/28/2017 08:30,61.03
03/29/2017 08:30,73.24
03/30/2017 08:30,87.88
03/31/2017 08:30,85.65999599999998
04/01/2017 08:30,89.21
04/02/2017 08:30,75.549995
04/03/2017 08:30,75.25
04/04/2017 08:30,59.35
04/05/2017 08:30,62.43
04/06/2017 08:30,54.739998
04/07/2017 08:30,63.329998
04/08/2017 08:30,75.0
04/09/2017 08:30,62.109997
04/10/2017 08:30,54.86
04/11/2017 08:30,47.16
04/12/2017 08:30,63.96
04/13/2017 08:30,70.0
04/14/2017 08:30,69.229996
04/15/2017 08:30,63.35
04/16/2017 08:30,78.75999499999998
04/17/2017 08:30,73.31
04/18/2017 08:30,91.75
04/19/2017 08:30,80.59
04/20/2017 08:30,88.15999599999998
04/21/2017 08:30,57.75
04/22/2017 08:30,53.44
04/23/2017 08:30,67.71
04/24/2017 08:30,65.75
04/25/2017 08:30,62.16
04/26/2017 08:30,52.649998
04/27/2017 08:30,57.02
04/28/2017 08:30,62.21
04/29/2017 08:30,61.1
04/30/2017 08:30,63.73
05/01/2017 08:30,61.82
05/02/2017 08:30,61.219997
05/03/2017 08:30,65.45
05/04/2017 08:30,66.45
05/05/2017 08:30,72.11
05/06/2017 08:30,64.81
05/07/2017 08:30,69.76
05/08/2017 08:30,60.289997
05/09/2017 08:30,56.93
05/10/2017 08:30,57.66
05/11/2017 08:30,59.699997
05/12/2017 08:30,68.08
05/13/2017 08:30,72.439995
05/14/2017 08:30,60.539997
05/15/2017 08:30,66.02
05/16/2017 08:30,62.809998
05/17/2017 08:30,81.92
05/18/2017 08:30,75.36999499999997
05/19/2017 08:30,83.92
05/20/2017 08:30,82.5
05/21/2017 08:30,82.68
05/22/2017 08:30,76.86
05/23/2017 08:30,79.72
05/24/2017 08:30,76.46
05/25/2017 08:30,66.97
05/26/2017 08:30,79.09
05/27/2017 08:30,93.93
05/28/2017 08:30,77.439995
05/29/2017 08:30,76.90999599999998
05/30/2017 08:30,70.96
05/31/2017 08:30,69.92
06/01/2017 08:30,64.11999499999999
06/02/2017 08:30,68.15
06/03/2017 08:30,71.77
06/04/2017 08:30,71.53
06/05/2017 08:30,95.689995
06/06/2017 08:30,81.97
06/07/2017 08:30,82.92
06/08/2017 08:30,76.47
06/09/2017 08:30,84.25
06/10/2017 08:30,79.6
06/11/2017 08:30,75.0
06/12/2017 08:30,92.86
06/13/2017 08:30,80.11999499999997
06/14/2017 08:30,79.07
06/15/2017 08:30,76.57
06/16/2017 08:30,83.74
06/17/2017 08:30,75.6
06/18/2017 08:30,74.11
06/19/2017 08:30,70.13
06/20/2017 08:30,73.38
06/21/2017 08:30,72.61999499999997
06/22/2017 08:30,68.51
06/23/2017 08:30,71.59
06/24/2017 08:30,80.53
06/25/2017 08:30,100.0
