date,sm
01/01/2015 08:30,62.39
01/02/2015 08:30,74.72
01/03/2015 08:30,59.17
01/04/2015 08:30,34.1
01/05/2015 08:30,25.49
01/06/2015 08:30,42.559998
01/07/2015 08:30,61.19
01/08/2015 08:30,54.73
01/09/2015 08:30,51.52
01/10/2015 08:30,39.73
01/11/2015 08:30,45.35
01/12/2015 08:30,62.55
01/13/2015 08:30,55.719997
01/14/2015 08:30,53.17
01/15/2015 08:30,55.51
01/16/2015 08:30,65.22
01/17/2015 08:30,79.72
01/18/2015 08:30,58.399998
01/19/2015 08:30,63.3
01/20/2015 08:30,53.11
01/21/2015 08:30,53.09
01/22/2015 08:30,63.59
01/23/2015 08:30,65.06
01/24/2015 08:30,57.71
01/25/2015 08:30,53.6
01/26/2015 08:30,60.23
01/27/2015 08:30,58.359997
01/28/2015 08:30,60.52
01/29/2015 08:30,79.71
01/30/2015 08:30,58.44
01/31/2015 08:30,67.67
02/01/2015 08:30,64.53
02/02/2015 08:30,79.479996
02/03/2015 08:30,78.53
02/04/2015 08:30,71.63
02/05/2015 08:30,78.93
02/06/2015 08:30,67.479996
02/07/2015 08:30,74.97
02/08/2015 08:30,66.28
02/09/2015 08:30,76.189995
02/10/2015 08:30,71.79
02/11/2015 08:30,68.83
02/12/2015 08:30,64.189995
02/13/2015 08:30,57.87
02/14/2015 08:30,54.199997
02/15/2015 08:30,55.51
02/16/2015 08:30,60.77
02/17/2015 08:30,61.129997
02/18/2015 08:30,63.359997
02/19/2015 08:30,72.27
02/20/2015 08:30,66.46
02/21/2015 08:30,64.09
02/22/2015 08:30,58.489998
02/23/2015 08:30,63.8
02/24/2015 08:30,76.14
02/25/2015 08:30,76.06
02/26/2015 08:30,71.35
02/27/2015 08:30,62.239998
02/28/2015 08:30,64.14
03/01/2015 08:30,68.09
03/02/2015 08:30,73.64
03/03/2015 08:30,70.03
03/04/2015 08:30,57.14
03/05/2015 08:30,63.78
03/06/2015 08:30,76.81
03/07/2015 08:30,78.65999599999998
03/08/2015 08:30,78.39
03/09/2015 08:30,66.32
03/10/2015 08:30,70.08
03/11/2015 08:30,78.1
03/12/2015 08:30,82.439995
03/13/2015 08:30,82.52
03/14/2015 08:30,82.15
03/15/2015 08:30,80.61
03/16/2015 08:30,85.83
03/17/2015 08:30,86.88
03/18/2015 08:30,80.75
03/19/2015 08:30,79.25999499999998
03/20/2015 08:30,76.549995
03/21/2015 08:30,79.09
03/22/2015 08:30,79.03
03/23/2015 08:30,75.25
03/24/2015 08:30,54.26
03/25/2015 08:30,76.39
03/26/2015 08:30,89.13
03/27/2015 08:30,76.15
03/28/2015 08:30,83.95
03/29/2015 08:30,74.84
03/30/2015 08:30,79.49
03/31/2015 08:30,53.44
04/01/2015 08:30,77.52
04/02/2015 08:30,66.799995
04/03/2015 08:30,69.46
04/04/2015 08:30,68.25
04/05/2015 08:30,59.27
04/06/2015 08:30,59.25
04/07/2015 08:30,46.28
04/08/2015 08:30,47.73
04/09/2015 08:30,58.23
04/10/2015 08:30,51.59
04/11/2015 08:30,63.96
04/12/2015 08:30,44.23
04/13/2015 08:30,53.289997
04/14/2015 08:30,50.23
04/15/2015 08:30,54.48
04/16/2015 08:30,55.32
04/17/2015 08:30,50.789997
04/18/2015 08:30,54.399998
04/19/2015 08:30,66.89
04/20/2015 08:30,63.94
04/21/2015 08:30,71.49
04/22/2015 08:30,63.57
04/23/2015 08:30,64.979996
04/24/2015 08:30,70.99
04/25/2015 08:30,64.11
04/26/2015 08:30,71.479996
04/27/2015 08:30,73.34
04/28/2015 08:30,68.13
04/29/2015 08:30,72.95
04/30/2015 08:30,66.75
05/01/2015 08:30,68.82
05/02/2015 08:30,68.15
05/03/2015 08:30,65.22
05/04/2015 08:30,73.45
05/05/2015 08:30,75.08
05/06/2015 08:30,71.51
05/07/2015 08:30,80.72
05/08/2015 08:30,71.51
05/09/2015 08:30,70.39
05/10/2015 08:30,69.58
05/11/2015 08:30,71.76
05/12/2015 08:30,73.54
05/13/2015 08:30,77.049995
05/14/2015 08:30,72.04
05/15/2015 08:30,72.11999499999997
05/16/2015 08:30,63.0
05/17/2015 08:30,62.28
05/18/2015 08:30,67.85
05/19/2015 08:30,69.799995
05/20/2015 08:30,74.11
05/21/2015 08:30,72.54
05/22/2015 08:30,74.35
05/23/2015 08:30,86.17
05/24/2015 08:30,72.67
05/25/2015 08:30,66.85
05/26/2015 08:30,80.31
05/27/2015 08:30,88.40999599999998
05/28/2015 08:30,77.40999599999998
05/29/2015 08:30,91.77
05/30/2015 08:30,70.189995
05/31/2015 08:30,85.549995
06/01/2015 08:30,72.65999599999998
06/02/2015 08:30,81.88
06/03/2015 08:30,82.45
06/04/2015 08:30,72.76
06/05/2015 08:30,69.52
06/06/2015 08:30,65.88
06/07/2015 08:30,73.64
06/08/2015 08:30,70.799995
06/09/2015 08:30,69.95
06/10/2015 08:30,60.899998
06/11/2015 08:30,66.42
06/12/2015 08:30,66.74
06/13/2015 08:30,70.72
06/14/2015 08:30,59.96
06/15/2015 08:30,61.75
06/16/2015 08:30,62.14
06/17/2015 08:30,59.609997
06/18/2015 08:30,66.42
06/19/2015 08:30,68.46
06/20/2015 08:30,74.81
06/21/2015 08:30,74.46
06/22/2015 08:30,75.11
06/23/2015 08:30,67.84
06/24/2015 08:30,67.65999599999999
06/25/2015 08:30,89.52
06/26/2015 08:30,84.96
06/27/2015 08:30,72.04
06/28/2015 08:30,82.90999599999998
06/29/2015 08:30,81.549995
06/30/2015 08:30,73.46
07/01/2015 08:30,79.229996
07/02/2015 08:30,86.81
07/03/2015 08:30,85.25999499999998
07/04/2015 08:30,70.14
07/05/2015 08:30,70.88
07/06/2015 08:30,71.299995
07/07/2015 08:30,100.0
07/08/2015 08:30,85.33
07/09/2015 08:30,94.97
07/10/2015 08:30,81.63
07/11/2015 08:30,82.29
07/12/2015 08:30,77.61999499999997
07/13/2015 08:30,74.53
07/14/2015 08:30,73.53
07/15/2015 08:30,80.28
07/16/2015 08:30,78.33
07/17/2015 08:30,72.79
07/18/2015 08:30,68.799995
07/19/2015 08:30,78.049995
07/20/2015 08:30,81.36999499999997
07/21/2015 08:30,75.52
07/22/2015 08:30,70.86999499999997
07/23/2015 08:30,69.09
07/24/2015 08:30,78.17
07/25/2015 08:30,79.549995
07/26/2015 08:30,84.549995
07/27/2015 08:30,94.52
07/28/2015 08:30,86.36
07/29/2015 08:30,76.45
07/30/2015 08:30,99.74
07/31/2015 08:30,83.22
08/01/2015 08:30,80.7
08/02/2015 08:30,75.50999499999998
08/03/2015 08:30,73.71
08/04/2015 08:30,80.36999499999997
08/05/2015 08:30,79.90999599999998
08/06/2015 08:30,84.71
08/07/2015 08:30,80.40999599999998
08/08/2015 08:30,75.22
08/09/2015 08:30,74.04
08/10/2015 08:30,72.549995
08/11/2015 08:30,65.24
08/12/2015 08:30,65.689995
08/13/2015 08:30,72.58
08/14/2015 08:30,71.31
08/15/2015 08:30,66.76
08/16/2015 08:30,69.49
08/17/2015 08:30,73.56
08/18/2015 08:30,72.4
08/19/2015 08:30,76.09
08/20/2015 08:30,72.15999599999998
08/21/2015 08:30,70.04
08/22/2015 08:30,72.61
08/23/2015 08:30,65.67
08/24/2015 08:30,71.42
08/25/2015 08:30,74.78
08/26/2015 08:30,60.239998
08/27/2015 08:30,74.11
