date,sm
01/01/2015 08:30,70.40999599999998
01/02/2015 08:30,78.77
01/03/2015 08:30,63.07
01/04/2015 08:30,24.07
01/05/2015 08:30,4.27
01/06/2015 08:30,17.699999
01/07/2015 08:30,69.53
01/08/2015 08:30,86.77
01/09/2015 08:30,71.51
01/10/2015 08:30,58.559998
01/11/2015 08:30,57.899998
01/12/2015 08:30,91.49
01/13/2015 08:30,66.38
01/14/2015 08:30,70.9
01/15/2015 08:30,53.21
01/16/2015 08:30,75.61999499999997
01/17/2015 08:30,64.27
01/18/2015 08:30,65.189995
01/19/2015 08:30,47.809998
01/20/2015 08:30,46.69
01/21/2015 08:30,39.62
01/22/2015 08:30,42.8
01/23/2015 08:30,26.699999
01/24/2015 08:30,23.47
01/25/2015 08:30,49.7
01/26/2015 08:30,49.89
01/27/2015 08:30,69.15
01/28/2015 08:30,77.96
01/29/2015 08:30,57.28
01/30/2015 08:30,46.52
01/31/2015 08:30,46.969997
02/01/2015 08:30,48.71
02/02/2015 08:30,37.54
02/03/2015 08:30,30.25
02/04/2015 08:30,24.57
02/05/2015 08:30,33.0
02/06/2015 08:30,45.39
02/07/2015 08:30,63.76
02/08/2015 08:30,32.57
02/09/2015 08:30,51.82
02/10/2015 08:30,50.73
02/11/2015 08:30,53.18
02/12/2015 08:30,54.37
02/13/2015 08:30,37.86
02/14/2015 08:30,36.3
02/15/2015 08:30,51.39
02/16/2015 08:30,39.7
02/17/2015 08:30,38.89
02/18/2015 08:30,56.41
02/19/2015 08:30,79.75
02/20/2015 08:30,84.83
02/21/2015 08:30,79.99
02/22/2015 08:30,67.9
02/23/2015 08:30,53.69
02/24/2015 08:30,66.46
02/25/2015 08:30,77.58
02/26/2015 08:30,65.79
02/27/2015 08:30,58.609997
02/28/2015 08:30,53.92
03/01/2015 08:30,58.25
03/02/2015 08:30,74.08
03/03/2015 08:30,75.79
03/04/2015 08:30,61.68
03/05/2015 08:30,40.54
03/06/2015 08:30,64.7
03/07/2015 08:30,66.11
03/08/2015 08:30,72.15
03/09/2015 08:30,71.22
03/10/2015 08:30,67.36999499999999
03/11/2015 08:30,70.24
03/12/2015 08:30,56.3
03/13/2015 08:30,51.16
03/14/2015 08:30,48.42
03/15/2015 08:30,57.6
03/16/2015 08:30,60.26
03/17/2015 08:30,66.01
