date,sm
01/01/2015 08:30,65.88
01/02/2015 08:30,69.72
01/03/2015 08:30,74.86
01/04/2015 08:30,78.15999599999998
01/05/2015 08:30,72.49
01/06/2015 08:30,74.59
01/07/2015 08:30,89.57
01/08/2015 08:30,76.42
01/09/2015 08:30,78.189995
01/10/2015 08:30,73.33
01/11/2015 08:30,77.15999599999998
01/12/2015 08:30,79.22
01/13/2015 08:30,81.75999499999998
01/14/2015 08:30,80.89
01/15/2015 08:30,75.71
01/16/2015 08:30,75.53
01/17/2015 08:30,76.38
01/18/2015 08:30,76.00999499999998
01/19/2015 08:30,64.15
01/20/2015 08:30,78.18
01/21/2015 08:30,75.25999499999998
01/22/2015 08:30,75.479996
01/23/2015 08:30,82.75999499999998
01/24/2015 08:30,72.32
01/25/2015 08:30,76.15
01/26/2015 08:30,74.03
01/27/2015 08:30,77.15
01/28/2015 08:30,79.02
01/29/2015 08:30,69.82
01/30/2015 08:30,75.729996
01/31/2015 08:30,74.68
02/01/2015 08:30,75.72
02/02/2015 08:30,78.88
02/03/2015 08:30,71.1
02/04/2015 08:30,75.09
02/05/2015 08:30,83.22
02/06/2015 08:30,76.31
02/07/2015 08:30,75.61
02/08/2015 08:30,72.67
02/09/2015 08:30,72.89
02/10/2015 08:30,72.24
02/11/2015 08:30,72.64
02/12/2015 08:30,72.61
02/13/2015 08:30,71.25
02/14/2015 08:30,75.01
02/15/2015 08:30,80.34
02/16/2015 08:30,82.82
02/17/2015 08:30,86.59
02/18/2015 08:30,78.5
02/19/2015 08:30,78.43
02/20/2015 08:30,77.59
02/21/2015 08:30,79.38
02/22/2015 08:30,72.72
02/23/2015 08:30,74.939995
02/24/2015 08:30,72.38
02/25/2015 08:30,78.09
02/26/2015 08:30,79.81
02/27/2015 08:30,71.29
02/28/2015 08:30,75.29
03/01/2015 08:30,63.41
03/02/2015 08:30,77.13
03/03/2015 08:30,75.14
03/04/2015 08:30,69.29
03/05/2015 08:30,73.59
03/06/2015 08:30,84.27
03/07/2015 08:30,74.53
03/08/2015 08:30,82.549995
03/09/2015 08:30,71.46
03/10/2015 08:30,71.939995
03/11/2015 08:30,76.28
03/12/2015 08:30,78.31
03/13/2015 08:30,75.68
03/14/2015 08:30,74.08
03/15/2015 08:30,77.65
03/16/2015 08:30,73.03
03/17/2015 08:30,80.14
03/18/2015 08:30,65.99
