date,sm
01/01/2015 08:30,64.6
01/02/2015 08:30,58.239998
01/03/2015 08:30,66.24
01/04/2015 08:30,64.11
01/05/2015 08:30,66.65
01/06/2015 08:30,65.45
01/07/2015 08:30,65.84
01/08/2015 08:30,64.1
01/09/2015 08:30,70.52
01/10/2015 08:30,69.22
01/11/2015 08:30,76.439995
01/12/2015 08:30,87.689995
01/13/2015 08:30,87.78
01/14/2015 08:30,81.95
01/15/2015 08:30,76.439995
01/16/2015 08:30,69.79
01/17/2015 08:30,71.549995
01/18/2015 08:30,69.88
01/19/2015 08:30,77.25999499999998
01/20/2015 08:30,82.65
01/21/2015 08:30,76.75
01/22/2015 08:30,77.00999499999998
01/23/2015 08:30,81.86
01/24/2015 08:30,86.75999499999998
01/25/2015 08:30,72.28
01/26/2015 08:30,67.90999599999999
01/27/2015 08:30,74.4
01/28/2015 08:30,75.189995
01/29/2015 08:30,71.28
01/30/2015 08:30,68.53
01/31/2015 08:30,75.08
02/01/2015 08:30,73.40999599999998
02/02/2015 08:30,76.90999599999998
02/03/2015 08:30,72.479996
02/04/2015 08:30,69.82
02/05/2015 08:30,73.93
02/06/2015 08:30,67.14
02/07/2015 08:30,71.299995
02/08/2015 08:30,63.78
02/09/2015 08:30,61.17
02/10/2015 08:30,69.4
02/11/2015 08:30,62.239998
02/12/2015 08:30,60.82
02/13/2015 08:30,60.01
02/14/2015 08:30,64.049995
02/15/2015 08:30,69.52
02/16/2015 08:30,73.14
02/17/2015 08:30,66.88
02/18/2015 08:30,67.49
02/19/2015 08:30,74.1
02/20/2015 08:30,70.76
02/21/2015 08:30,67.47
02/22/2015 08:30,74.08
02/23/2015 08:30,80.42
02/24/2015 08:30,73.78
02/25/2015 08:30,78.36
02/26/2015 08:30,83.82
02/27/2015 08:30,77.08
02/28/2015 08:30,73.13
03/01/2015 08:30,74.97
03/02/2015 08:30,78.74
03/03/2015 08:30,72.36999499999997
03/04/2015 08:30,71.25
03/05/2015 08:30,70.42
03/06/2015 08:30,79.81
03/07/2015 08:30,80.6
03/08/2015 08:30,79.88
03/09/2015 08:30,76.11
03/10/2015 08:30,70.08
03/11/2015 08:30,77.45
03/12/2015 08:30,85.56
03/13/2015 08:30,91.81
03/14/2015 08:30,83.15
03/15/2015 08:30,82.43
03/16/2015 08:30,87.25
03/17/2015 08:30,90.18
03/18/2015 08:30,86.36
03/19/2015 08:30,74.26
03/20/2015 08:30,75.46
03/21/2015 08:30,85.17
03/22/2015 08:30,92.4
03/23/2015 08:30,92.2
03/24/2015 08:30,83.049995
03/25/2015 08:30,83.08
03/26/2015 08:30,98.89
03/27/2015 08:30,83.92
03/28/2015 08:30,81.049995
03/29/2015 08:30,84.61999499999997
03/30/2015 08:30,93.64
03/31/2015 08:30,78.979996
04/01/2015 08:30,91.85
04/02/2015 08:30,79.07
04/03/2015 08:30,82.65999599999998
04/04/2015 08:30,73.96
04/05/2015 08:30,77.75
04/06/2015 08:30,69.14
04/07/2015 08:30,38.62
04/08/2015 08:30,42.17
04/09/2015 08:30,48.5
04/10/2015 08:30,48.629997
04/11/2015 08:30,52.879997
04/12/2015 08:30,39.78
04/13/2015 08:30,62.84
04/14/2015 08:30,45.27
04/15/2015 08:30,38.48
04/16/2015 08:30,47.829998
04/17/2015 08:30,31.22
04/18/2015 08:30,31.9
04/19/2015 08:30,45.98
04/20/2015 08:30,38.559998
04/21/2015 08:30,47.0
04/22/2015 08:30,26.55
04/23/2015 08:30,40.79
04/24/2015 08:30,32.969997
04/25/2015 08:30,34.719997
04/26/2015 08:30,39.36
04/27/2015 08:30,49.55
04/28/2015 08:30,35.17
04/29/2015 08:30,30.81
04/30/2015 08:30,40.559998
05/01/2015 08:30,48.46
05/02/2015 08:30,40.59
05/03/2015 08:30,36.44
05/04/2015 08:30,45.079998
05/05/2015 08:30,46.969997
05/06/2015 08:30,46.67
05/07/2015 08:30,59.71
05/08/2015 08:30,55.34
05/09/2015 08:30,78.36999499999997
05/10/2015 08:30,68.42
05/11/2015 08:30,68.28
05/12/2015 08:30,78.65
05/13/2015 08:30,71.42
05/14/2015 08:30,63.21
05/15/2015 08:30,68.799995
05/16/2015 08:30,61.53
05/17/2015 08:30,57.36
05/18/2015 08:30,72.71
05/19/2015 08:30,82.38
05/20/2015 08:30,70.04
05/21/2015 08:30,71.09
05/22/2015 08:30,72.40999599999998
05/23/2015 08:30,78.27
05/24/2015 08:30,70.01
05/25/2015 08:30,72.86
05/26/2015 08:30,63.17
05/27/2015 08:30,84.50999499999998
05/28/2015 08:30,78.74
05/29/2015 08:30,79.82
05/30/2015 08:30,72.99
05/31/2015 08:30,78.65999599999998
06/01/2015 08:30,65.93
06/02/2015 08:30,77.15999599999998
06/03/2015 08:30,84.74
06/04/2015 08:30,71.689995
06/05/2015 08:30,68.09
06/06/2015 08:30,59.14
06/07/2015 08:30,84.21
06/08/2015 08:30,70.189995
06/09/2015 08:30,64.77
06/10/2015 08:30,65.58
06/11/2015 08:30,65.27
06/12/2015 08:30,68.03
06/13/2015 08:30,64.549995
06/14/2015 08:30,68.90999599999999
06/15/2015 08:30,60.37
06/16/2015 08:30,61.51
06/17/2015 08:30,64.61
06/18/2015 08:30,67.43
06/19/2015 08:30,68.229996
06/20/2015 08:30,68.47
06/21/2015 08:30,74.46
06/22/2015 08:30,77.89
06/23/2015 08:30,75.65999599999998
