date,sm
01/01/2015 08:30,50.289997
01/02/2015 08:30,77.49
01/03/2015 08:30,47.149998
01/04/2015 08:30,32.12
01/05/2015 08:30,11.82
01/06/2015 08:30,10.04
01/07/2015 08:30,33.76
01/08/2015 08:30,66.09
01/09/2015 08:30,25.84
01/10/2015 08:30,20.5
01/11/2015 08:30,21.06
01/12/2015 08:30,49.52
01/13/2015 08:30,35.239998
01/14/2015 08:30,34.25
01/15/2015 08:30,23.23
01/16/2015 08:30,48.76
01/17/2015 08:30,50.539997
01/18/2015 08:30,43.829998
01/19/2015 08:30,37.46
01/20/2015 08:30,28.699999
01/21/2015 08:30,33.719997
01/22/2015 08:30,34.21
01/23/2015 08:30,36.03
01/24/2015 08:30,33.79
01/25/2015 08:30,30.849998
01/26/2015 08:30,33.829998
01/27/2015 08:30,39.35
01/28/2015 08:30,56.879997
01/29/2015 08:30,59.18
01/30/2015 08:30,48.93
01/31/2015 08:30,47.18
02/01/2015 08:30,49.3
02/02/2015 08:30,55.77
02/03/2015 08:30,52.699997
02/04/2015 08:30,55.55
02/05/2015 08:30,47.87
02/06/2015 08:30,64.11999499999999
02/07/2015 08:30,65.33
02/08/2015 08:30,46.67
02/09/2015 08:30,68.76
02/10/2015 08:30,67.25
02/11/2015 08:30,60.93
02/12/2015 08:30,60.73
02/13/2015 08:30,48.45
02/14/2015 08:30,58.03
02/15/2015 08:30,56.41
02/16/2015 08:30,52.43
02/17/2015 08:30,55.949997
02/18/2015 08:30,64.729996
02/19/2015 08:30,63.329998
02/20/2015 08:30,51.03
02/21/2015 08:30,57.46
02/22/2015 08:30,60.37
02/23/2015 08:30,52.18
02/24/2015 08:30,64.7
02/25/2015 08:30,56.02
02/26/2015 08:30,58.46
02/27/2015 08:30,45.8
02/28/2015 08:30,54.19
03/01/2015 08:30,57.48
03/02/2015 08:30,57.289997
03/03/2015 08:30,59.55
03/04/2015 08:30,47.62
03/05/2015 08:30,59.829998
03/06/2015 08:30,52.26
03/07/2015 08:30,59.629997
03/08/2015 08:30,69.56
03/09/2015 08:30,58.96
03/10/2015 08:30,60.399998
03/11/2015 08:30,67.95
03/12/2015 08:30,73.35
03/13/2015 08:30,72.96
03/14/2015 08:30,65.29
03/15/2015 08:30,62.98
03/16/2015 08:30,69.56
03/17/2015 08:30,72.34
03/18/2015 08:30,68.479996
03/19/2015 08:30,68.229996
03/20/2015 08:30,62.35
03/21/2015 08:30,61.76
03/22/2015 08:30,48.05
03/23/2015 08:30,64.939995
03/24/2015 08:30,63.82
03/25/2015 08:30,48.41
03/26/2015 08:30,58.289997
03/27/2015 08:30,84.63
03/28/2015 08:30,71.57
03/29/2015 08:30,64.52
03/30/2015 08:30,73.049995
03/31/2015 08:30,72.07
04/01/2015 08:30,75.79
04/02/2015 08:30,68.56
04/03/2015 08:30,64.92
04/04/2015 08:30,54.52
04/05/2015 08:30,68.32
04/06/2015 08:30,67.479996
04/07/2015 08:30,68.18
04/08/2015 08:30,60.149998
04/09/2015 08:30,65.42
04/10/2015 08:30,69.22
04/11/2015 08:30,69.34
04/12/2015 08:30,77.13
04/13/2015 08:30,70.71
04/14/2015 08:30,66.58
04/15/2015 08:30,75.88
04/16/2015 08:30,70.939995
04/17/2015 08:30,61.77
04/18/2015 08:30,64.99
04/19/2015 08:30,74.58
04/20/2015 08:30,70.689995
04/21/2015 08:30,72.45
04/22/2015 08:30,62.92
04/23/2015 08:30,61.059998
04/24/2015 08:30,63.91
04/25/2015 08:30,61.609997
04/26/2015 08:30,72.85
04/27/2015 08:30,67.15999599999999
04/28/2015 08:30,53.039997
04/29/2015 08:30,59.59
04/30/2015 08:30,70.25
05/01/2015 08:30,60.469997
05/02/2015 08:30,60.129997
05/03/2015 08:30,59.41
05/04/2015 08:30,62.67
05/05/2015 08:30,84.42
05/06/2015 08:30,95.89
05/07/2015 08:30,75.39
05/08/2015 08:30,60.879997
05/09/2015 08:30,76.18
05/10/2015 08:30,83.50999499999998
05/11/2015 08:30,75.439995
05/12/2015 08:30,76.11999499999997
05/13/2015 08:30,81.90999599999998
05/14/2015 08:30,72.86999499999997
05/15/2015 08:30,62.67
05/16/2015 08:30,65.24
05/17/2015 08:30,55.789997
05/18/2015 08:30,63.5
05/19/2015 08:30,64.34
05/20/2015 08:30,67.52
05/21/2015 08:30,67.74
05/22/2015 08:30,61.12
05/23/2015 08:30,69.77
05/24/2015 08:30,66.86
05/25/2015 08:30,59.91
05/26/2015 08:30,60.16
05/27/2015 08:30,67.2
05/28/2015 08:30,69.229996
05/29/2015 08:30,69.799995
05/30/2015 08:30,62.719997
05/31/2015 08:30,83.82
