date,sm
11/06/2015 08:30,33.07
11/07/2015 08:30,97.549995
11/08/2015 08:30,90.619995
11/09/2015 08:30,100.0
11/10/2015 08:30,53.52
11/11/2015 08:30,69.31
11/12/2015 08:30,84.479996
11/13/2015 08:30,100.0
11/14/2015 08:30,95.88
11/15/2015 08:30,83.799995
11/16/2015 08:30,44.92
11/17/2015 08:30,77.81
11/18/2015 08:30,65.5
11/19/2015 08:30,100.0
11/20/2015 08:30,41.85
11/21/2015 08:30,1.9399999
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,42.23
11/25/2015 08:30,87.81
11/26/2015 08:30,77.61999499999997
11/27/2015 08:30,87.0
11/28/2015 08:30,87.08
11/29/2015 08:30,94.22
11/30/2015 08:30,100.0
12/01/2015 08:30,48.91
12/02/2015 08:30,17.73
12/03/2015 08:30,83.299995
12/04/2015 08:30,100.0
12/05/2015 08:30,82.11999499999997
12/06/2015 08:30,92.369995
12/07/2015 08:30,72.299995
12/08/2015 08:30,19.98
12/09/2015 08:30,54.21
12/10/2015 08:30,76.32
12/11/2015 08:30,67.42
12/12/2015 08:30,48.289997
12/13/2015 08:30,5.7999997
12/14/2015 08:30,3.0
12/15/2015 08:30,15.53
12/16/2015 08:30,51.94
12/17/2015 08:30,76.479996
12/18/2015 08:30,99.78
12/19/2015 08:30,85.07
12/20/2015 08:30,87.85
12/21/2015 08:30,75.74
12/22/2015 08:30,77.75
12/23/2015 08:30,85.95
12/24/2015 08:30,55.89
12/25/2015 08:30,83.77
12/26/2015 08:30,39.52
12/27/2015 08:30,0.58
12/28/2015 08:30,39.29
12/29/2015 08:30,40.04
12/30/2015 08:30,54.039997
12/31/2015 08:30,45.11
01/01/2016 08:30,63.059998
01/02/2016 08:30,35.71
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,0.0
01/07/2016 08:30,0.0
01/08/2016 08:30,5.37
01/09/2016 08:30,0.0
01/10/2016 08:30,38.579998
01/11/2016 08:30,61.359997
01/12/2016 08:30,17.24
01/13/2016 08:30,18.779999
01/14/2016 08:30,22.24
01/15/2016 08:30,32.61
01/16/2016 08:30,23.09
01/17/2016 08:30,24.99
01/18/2016 08:30,11.21
01/19/2016 08:30,5.89
01/20/2016 08:30,14.259999
01/21/2016 08:30,17.47
01/22/2016 08:30,0.0
01/23/2016 08:30,15.339999
01/24/2016 08:30,39.07
01/25/2016 08:30,35.14
01/26/2016 08:30,74.32
01/27/2016 08:30,72.35
01/28/2016 08:30,99.46
01/29/2016 08:30,79.1
01/30/2016 08:30,73.42
01/31/2016 08:30,51.899998
02/01/2016 08:30,3.32
02/02/2016 08:30,87.61999499999997
02/03/2016 08:30,33.35
02/04/2016 08:30,20.82
02/05/2016 08:30,14.15
02/06/2016 08:30,59.23
02/07/2016 08:30,77.36
02/08/2016 08:30,100.0
02/09/2016 08:30,95.65
02/10/2016 08:30,94.89
02/11/2016 08:30,72.51
02/12/2016 08:30,33.38
02/13/2016 08:30,22.699999
02/14/2016 08:30,6.92
02/15/2016 08:30,0.0
02/16/2016 08:30,0.0
02/17/2016 08:30,11.74
02/18/2016 08:30,25.55
02/19/2016 08:30,41.78
02/20/2016 08:30,27.15
02/21/2016 08:30,53.37
02/22/2016 08:30,52.469997
02/23/2016 08:30,19.26
02/24/2016 08:30,30.33
02/25/2016 08:30,24.35
02/26/2016 08:30,20.72
02/27/2016 08:30,25.519999
02/28/2016 08:30,29.31
02/29/2016 08:30,26.58
03/01/2016 08:30,17.84
03/02/2016 08:30,40.16
03/03/2016 08:30,39.8
03/04/2016 08:30,88.38
03/05/2016 08:30,60.789997
03/06/2016 08:30,39.829998
03/07/2016 08:30,79.9
03/08/2016 08:30,62.1
03/09/2016 08:30,62.809998
03/10/2016 08:30,52.37
03/11/2016 08:30,52.149998
03/12/2016 08:30,53.57
03/13/2016 08:30,67.86999499999999
03/14/2016 08:30,62.77
03/15/2016 08:30,70.86
03/16/2016 08:30,64.75
03/17/2016 08:30,64.64
03/18/2016 08:30,57.53
03/19/2016 08:30,64.14
03/20/2016 08:30,20.16
03/21/2016 08:30,51.53
03/22/2016 08:30,61.989998
03/23/2016 08:30,60.219997
03/24/2016 08:30,58.609997
03/25/2016 08:30,54.21
03/26/2016 08:30,50.28
03/27/2016 08:30,79.34
03/28/2016 08:30,50.26
03/29/2016 08:30,72.59
03/30/2016 08:30,43.17
03/31/2016 08:30,50.3
04/01/2016 08:30,51.719997
04/02/2016 08:30,46.43
04/03/2016 08:30,30.99
04/04/2016 08:30,41.21
04/05/2016 08:30,71.53
04/06/2016 08:30,67.18
04/07/2016 08:30,85.13
04/08/2016 08:30,59.559998
04/09/2016 08:30,49.36
04/10/2016 08:30,62.309998
04/11/2016 08:30,45.93
04/12/2016 08:30,56.14
04/13/2016 08:30,53.41
04/14/2016 08:30,44.62
04/15/2016 08:30,39.649998
04/16/2016 08:30,47.78
04/17/2016 08:30,72.33
04/18/2016 08:30,54.14
04/19/2016 08:30,48.93
04/20/2016 08:30,58.85
04/21/2016 08:30,51.27
04/22/2016 08:30,64.75
04/23/2016 08:30,28.21
04/24/2016 08:30,34.73
04/25/2016 08:30,48.289997
04/26/2016 08:30,44.94
04/27/2016 08:30,41.44
04/28/2016 08:30,61.69
04/29/2016 08:30,61.829998
04/30/2016 08:30,63.09
05/01/2016 08:30,56.27
05/02/2016 08:30,22.65
05/03/2016 08:30,45.6
05/04/2016 08:30,57.44
05/05/2016 08:30,46.01
05/06/2016 08:30,60.539997
05/07/2016 08:30,60.92
05/08/2016 08:30,53.14
05/09/2016 08:30,67.57
05/10/2016 08:30,57.42
05/11/2016 08:30,59.219997
05/12/2016 08:30,40.34
05/13/2016 08:30,37.149998
05/14/2016 08:30,10.74
05/15/2016 08:30,35.149998
05/16/2016 08:30,74.299995
05/17/2016 08:30,14.179999
05/18/2016 08:30,43.0
05/19/2016 08:30,44.309998
05/20/2016 08:30,39.94
05/21/2016 08:30,55.21
05/22/2016 08:30,31.289999
05/23/2016 08:30,55.44
05/24/2016 08:30,54.53
05/25/2016 08:30,43.84
05/26/2016 08:30,51.69
05/27/2016 08:30,37.25
05/28/2016 08:30,52.53
05/29/2016 08:30,78.39
05/30/2016 08:30,61.559998
05/31/2016 08:30,58.98
06/01/2016 08:30,53.64
06/02/2016 08:30,68.58
06/03/2016 08:30,43.25
06/04/2016 08:30,52.02
06/05/2016 08:30,37.41
06/06/2016 08:30,45.219997
06/07/2016 08:30,59.03
06/08/2016 08:30,62.71
06/09/2016 08:30,44.2
06/10/2016 08:30,22.57
06/11/2016 08:30,33.649998
06/12/2016 08:30,24.64
06/13/2016 08:30,39.75
06/14/2016 08:30,54.449997
06/15/2016 08:30,35.88
06/16/2016 08:30,54.03
06/17/2016 08:30,55.649998
06/18/2016 08:30,91.29
06/19/2016 08:30,75.95
06/20/2016 08:30,59.309998
06/21/2016 08:30,45.91
06/22/2016 08:30,59.489998
06/23/2016 08:30,46.45
06/24/2016 08:30,81.31
06/25/2016 08:30,42.01
06/26/2016 08:30,91.81
06/27/2016 08:30,68.27
06/28/2016 08:30,55.11
06/29/2016 08:30,43.1
06/30/2016 08:30,36.14
07/01/2016 08:30,48.989998
07/02/2016 08:30,77.15
07/03/2016 08:30,54.989998
07/04/2016 08:30,50.969997
07/05/2016 08:30,42.77
07/06/2016 08:30,49.39
07/07/2016 08:30,65.08
07/08/2016 08:30,47.17
07/09/2016 08:30,57.87
07/10/2016 08:30,35.559998
07/11/2016 08:30,13.96
07/12/2016 08:30,51.989998
07/13/2016 08:30,53.69
07/14/2016 08:30,6.97
07/15/2016 08:30,23.439999
07/16/2016 08:30,30.21
07/17/2016 08:30,40.35
07/18/2016 08:30,51.19
07/19/2016 08:30,46.239998
07/20/2016 08:30,38.05
07/21/2016 08:30,47.739998
07/22/2016 08:30,43.67
07/23/2016 08:30,63.289997
07/24/2016 08:30,35.5
07/25/2016 08:30,53.48
07/26/2016 08:30,54.67
07/27/2016 08:30,51.39
07/28/2016 08:30,44.82
07/29/2016 08:30,31.06
07/30/2016 08:30,44.149998
07/31/2016 08:30,33.01
08/01/2016 08:30,35.5
08/02/2016 08:30,36.44
08/03/2016 08:30,24.93
08/04/2016 08:30,63.489998
08/05/2016 08:30,58.98
08/06/2016 08:30,46.649998
08/07/2016 08:30,44.68
08/08/2016 08:30,39.53
08/09/2016 08:30,17.48
08/10/2016 08:30,18.869999
08/11/2016 08:30,37.1
08/12/2016 08:30,22.269999
08/13/2016 08:30,33.61
08/14/2016 08:30,51.6
08/15/2016 08:30,32.52
08/16/2016 08:30,48.44
08/17/2016 08:30,40.12
08/18/2016 08:30,49.05
08/19/2016 08:30,83.36999499999997
08/20/2016 08:30,52.89
08/21/2016 08:30,54.44
08/22/2016 08:30,45.48
08/23/2016 08:30,46.27
08/24/2016 08:30,34.059998
08/25/2016 08:30,45.76
08/26/2016 08:30,47.2
08/27/2016 08:30,47.77
08/28/2016 08:30,41.85
08/29/2016 08:30,100.0
08/30/2016 08:30,57.949997
08/31/2016 08:30,56.11
09/01/2016 08:30,48.84
09/02/2016 08:30,52.07
09/03/2016 08:30,58.41
09/04/2016 08:30,48.32
09/05/2016 08:30,41.64
09/06/2016 08:30,38.91
09/07/2016 08:30,25.25
09/08/2016 08:30,36.829998
09/09/2016 08:30,42.579998
09/10/2016 08:30,0.0
09/11/2016 08:30,28.18
09/12/2016 08:30,36.149998
09/13/2016 08:30,20.869999
09/14/2016 08:30,52.68
09/15/2016 08:30,24.46
09/16/2016 08:30,36.45
09/17/2016 08:30,21.48
09/18/2016 08:30,28.449999
09/19/2016 08:30,42.53
09/20/2016 08:30,22.71
09/21/2016 08:30,26.779999
09/22/2016 08:30,0.0
09/23/2016 08:30,20.55
09/24/2016 08:30,35.0
09/25/2016 08:30,26.869999
09/26/2016 08:30,43.78
09/27/2016 08:30,36.66
09/28/2016 08:30,92.75
09/29/2016 08:30,98.909996
09/30/2016 08:30,64.83
10/01/2016 08:30,56.649998
10/02/2016 08:30,42.45
10/03/2016 08:30,48.12
10/04/2016 08:30,43.7
10/05/2016 08:30,41.45
10/06/2016 08:30,35.469997
10/07/2016 08:30,31.929998
10/08/2016 08:30,46.69
10/09/2016 08:30,56.85
10/10/2016 08:30,39.7
10/11/2016 08:30,37.67
10/12/2016 08:30,30.64
10/13/2016 08:30,39.16
10/14/2016 08:30,26.369999
10/15/2016 08:30,35.63
10/16/2016 08:30,40.85
10/17/2016 08:30,31.65
10/18/2016 08:30,56.76
10/19/2016 08:30,74.65999599999998
10/20/2016 08:30,66.78
10/21/2016 08:30,71.65999599999998
10/22/2016 08:30,64.65999599999999
10/23/2016 08:30,93.03
10/24/2016 08:30,76.6
10/25/2016 08:30,81.88
10/26/2016 08:30,71.46
10/27/2016 08:30,78.85
10/28/2016 08:30,85.72
10/29/2016 08:30,57.969997
10/30/2016 08:30,60.199997
10/31/2016 08:30,34.71
11/01/2016 08:30,100.0
11/02/2016 08:30,94.52
11/03/2016 08:30,54.32
11/04/2016 08:30,14.349999
11/05/2016 08:30,65.76
11/06/2016 08:30,59.829998
11/07/2016 08:30,15.75
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,20.449999
11/11/2016 08:30,23.41
11/12/2016 08:30,37.23
11/13/2016 08:30,21.949999
11/14/2016 08:30,46.03
11/15/2016 08:30,63.82
11/16/2016 08:30,46.66
11/17/2016 08:30,67.31
11/18/2016 08:30,90.11
11/19/2016 08:30,68.799995
11/20/2016 08:30,71.18
11/21/2016 08:30,84.21
11/22/2016 08:30,79.729996
11/23/2016 08:30,80.27
11/24/2016 08:30,41.21
11/25/2016 08:30,26.08
11/26/2016 08:30,77.979996
11/27/2016 08:30,50.73
11/28/2016 08:30,17.69
11/29/2016 08:30,19.14
11/30/2016 08:30,42.34
12/01/2016 08:30,8.55
12/02/2016 08:30,22.16
12/03/2016 08:30,0.26
12/04/2016 08:30,0.0
12/05/2016 08:30,72.71
12/06/2016 08:30,0.0
12/07/2016 08:30,18.59
12/08/2016 08:30,89.229996
12/09/2016 08:30,65.99
12/10/2016 08:30,74.27
12/11/2016 08:30,87.729996
12/12/2016 08:30,19.06
12/13/2016 08:30,35.07
12/14/2016 08:30,47.52
12/15/2016 08:30,15.849999
12/16/2016 08:30,35.68
12/17/2016 08:30,42.41
12/18/2016 08:30,11.3
12/19/2016 08:30,67.52
12/20/2016 08:30,82.15999599999998
12/21/2016 08:30,63.649998
12/22/2016 08:30,70.54
12/23/2016 08:30,57.19
12/24/2016 08:30,81.79
12/25/2016 08:30,50.809998
12/26/2016 08:30,71.33
12/27/2016 08:30,59.219997
12/28/2016 08:30,23.609999
12/29/2016 08:30,59.489998
12/30/2016 08:30,68.479996
12/31/2016 08:30,68.82
01/01/2017 08:30,65.729996
01/02/2017 08:30,22.32
01/03/2017 08:30,1.9399999
01/04/2017 08:30,43.69
01/05/2017 08:30,32.73
01/06/2017 08:30,25.41
01/07/2017 08:30,18.83
01/08/2017 08:30,35.76
01/09/2017 08:30,50.399998
01/10/2017 08:30,54.879997
01/11/2017 08:30,68.83
01/12/2017 08:30,50.559998
01/13/2017 08:30,64.99
01/14/2017 08:30,26.98
01/15/2017 08:30,18.06
01/16/2017 08:30,26.05
01/17/2017 08:30,10.36
01/18/2017 08:30,37.82
01/19/2017 08:30,45.079998
01/20/2017 08:30,52.75
01/21/2017 08:30,34.989998
01/22/2017 08:30,30.949999
01/23/2017 08:30,64.07
01/24/2017 08:30,6.24
01/25/2017 08:30,41.879997
01/26/2017 08:30,79.939995
01/27/2017 08:30,42.36
01/28/2017 08:30,11.469999
01/29/2017 08:30,43.94
01/30/2017 08:30,43.71
01/31/2017 08:30,29.859999
02/01/2017 08:30,51.579998
02/02/2017 08:30,37.57
02/03/2017 08:30,18.69
02/04/2017 08:30,47.91
02/05/2017 08:30,32.149998
02/06/2017 08:30,43.059998
02/07/2017 08:30,27.849998
02/08/2017 08:30,12.91
02/09/2017 08:30,22.01
02/10/2017 08:30,21.68
02/11/2017 08:30,2.05
02/12/2017 08:30,0.0
02/13/2017 08:30,15.7699995
02/14/2017 08:30,11.929999
02/15/2017 08:30,5.0699997
02/16/2017 08:30,28.099998
02/17/2017 08:30,36.559998
02/18/2017 08:30,19.3
02/19/2017 08:30,63.57
02/20/2017 08:30,66.96
02/21/2017 08:30,57.55
02/22/2017 08:30,56.129997
02/23/2017 08:30,63.93
02/24/2017 08:30,43.309998
02/25/2017 08:30,35.46
02/26/2017 08:30,45.039997
02/27/2017 08:30,45.59
02/28/2017 08:30,57.55
03/01/2017 08:30,65.76
03/02/2017 08:30,65.21
03/03/2017 08:30,47.36
03/04/2017 08:30,66.01
03/05/2017 08:30,64.59
03/06/2017 08:30,55.449997
03/07/2017 08:30,20.42
03/08/2017 08:30,7.37
03/09/2017 08:30,62.76
03/10/2017 08:30,72.33
03/11/2017 08:30,47.1
03/12/2017 08:30,52.43
03/13/2017 08:30,55.059998
03/14/2017 08:30,62.5
03/15/2017 08:30,71.14
03/16/2017 08:30,57.309998
03/17/2017 08:30,70.52
03/18/2017 08:30,43.809998
03/19/2017 08:30,47.98
03/20/2017 08:30,52.78
03/21/2017 08:30,91.369995
03/22/2017 08:30,76.18
03/23/2017 08:30,59.73
03/24/2017 08:30,53.87
03/25/2017 08:30,75.35
03/26/2017 08:30,58.67
03/27/2017 08:30,58.1
03/28/2017 08:30,42.95
03/29/2017 08:30,42.129997
03/30/2017 08:30,43.03
03/31/2017 08:30,72.56
04/01/2017 08:30,62.27
04/02/2017 08:30,70.40999599999998
04/03/2017 08:30,52.649998
04/04/2017 08:30,53.539997
04/05/2017 08:30,73.2
04/06/2017 08:30,45.84
04/07/2017 08:30,50.44
04/08/2017 08:30,57.52
04/09/2017 08:30,53.12
04/10/2017 08:30,63.18
04/11/2017 08:30,52.469997
04/12/2017 08:30,65.13
04/13/2017 08:30,42.3
04/14/2017 08:30,47.92
04/15/2017 08:30,7.37
04/16/2017 08:30,42.45
04/17/2017 08:30,40.67
04/18/2017 08:30,15.049999
04/19/2017 08:30,49.48
04/20/2017 08:30,48.42
04/21/2017 08:30,57.71
04/22/2017 08:30,61.32
04/23/2017 08:30,47.1
04/24/2017 08:30,51.96
04/25/2017 08:30,87.39
04/26/2017 08:30,64.17
04/27/2017 08:30,58.18
04/28/2017 08:30,50.8
04/29/2017 08:30,56.89
04/30/2017 08:30,41.579998
05/01/2017 08:30,48.57
05/02/2017 08:30,55.199997
05/03/2017 08:30,42.02
05/04/2017 08:30,59.899998
05/05/2017 08:30,33.55
05/06/2017 08:30,51.68
05/07/2017 08:30,51.11
05/08/2017 08:30,43.86
05/09/2017 08:30,43.94
05/10/2017 08:30,22.23
05/11/2017 08:30,32.579998
05/12/2017 08:30,29.34
05/13/2017 08:30,35.1
05/14/2017 08:30,9.65
05/15/2017 08:30,18.96
05/16/2017 08:30,45.57
05/17/2017 08:30,43.18
05/18/2017 08:30,54.079998
05/19/2017 08:30,51.44
05/20/2017 08:30,52.92
05/21/2017 08:30,47.95
05/22/2017 08:30,51.61
05/23/2017 08:30,40.3
05/24/2017 08:30,43.71
05/25/2017 08:30,33.87
05/26/2017 08:30,1.3299999
05/27/2017 08:30,46.079998
05/28/2017 08:30,68.01
05/29/2017 08:30,27.43
05/30/2017 08:30,29.91
05/31/2017 08:30,64.61
06/01/2017 08:30,56.149998
06/02/2017 08:30,51.51
06/03/2017 08:30,35.26
06/04/2017 08:30,37.16
06/05/2017 08:30,73.52
06/06/2017 08:30,53.91
06/07/2017 08:30,84.35
06/08/2017 08:30,50.71
06/09/2017 08:30,46.899998
06/10/2017 08:30,39.95
06/11/2017 08:30,53.219997
06/12/2017 08:30,36.04
06/13/2017 08:30,53.449997
06/14/2017 08:30,64.79
06/15/2017 08:30,59.87
06/16/2017 08:30,47.34
06/17/2017 08:30,44.559998
06/18/2017 08:30,48.21
06/19/2017 08:30,68.049995
06/20/2017 08:30,74.13
06/21/2017 08:30,53.39
06/22/2017 08:30,37.149998
06/23/2017 08:30,41.84
06/24/2017 08:30,25.76
06/25/2017 08:30,49.53
06/26/2017 08:30,54.969997
06/27/2017 08:30,56.53
06/28/2017 08:30,38.69
06/29/2017 08:30,48.5
06/30/2017 08:30,52.37
07/01/2017 08:30,58.6
