date,sm
01/01/2015 08:30,51.879997
01/02/2015 08:30,44.239998
01/03/2015 08:30,45.26
01/04/2015 08:30,42.44
01/05/2015 08:30,51.559998
01/06/2015 08:30,43.579998
01/07/2015 08:30,39.85
01/08/2015 08:30,41.39
01/09/2015 08:30,46.5
01/10/2015 08:30,53.42
01/11/2015 08:30,47.289997
01/12/2015 08:30,57.77
01/13/2015 08:30,49.559998
01/14/2015 08:30,49.989998
01/15/2015 08:30,40.07
01/16/2015 08:30,42.73
01/17/2015 08:30,49.079998
01/18/2015 08:30,45.079998
01/19/2015 08:30,54.05
01/20/2015 08:30,46.64
01/21/2015 08:30,51.71
01/22/2015 08:30,57.78
01/23/2015 08:30,49.01
01/24/2015 08:30,54.32
01/25/2015 08:30,41.469997
01/26/2015 08:30,46.879997
01/27/2015 08:30,44.12
01/28/2015 08:30,44.94
01/29/2015 08:30,47.649998
01/30/2015 08:30,41.26
01/31/2015 08:30,43.469997
02/01/2015 08:30,40.57
02/02/2015 08:30,44.66
02/03/2015 08:30,45.969997
02/04/2015 08:30,38.43
02/05/2015 08:30,41.67
02/06/2015 08:30,38.989998
02/07/2015 08:30,46.66
02/08/2015 08:30,37.16
02/09/2015 08:30,34.51
02/10/2015 08:30,42.09
02/11/2015 08:30,35.48
02/12/2015 08:30,36.6
02/13/2015 08:30,33.149998
02/14/2015 08:30,32.55
02/15/2015 08:30,33.05
02/16/2015 08:30,34.23
02/17/2015 08:30,35.41
02/18/2015 08:30,34.02
02/19/2015 08:30,31.97
02/20/2015 08:30,35.91
02/21/2015 08:30,35.27
02/22/2015 08:30,36.91
02/23/2015 08:30,33.69
02/24/2015 08:30,36.93
02/25/2015 08:30,38.79
02/26/2015 08:30,41.87
02/27/2015 08:30,48.719997
02/28/2015 08:30,37.079998
03/01/2015 08:30,40.16
03/02/2015 08:30,41.399998
03/03/2015 08:30,48.329998
03/04/2015 08:30,49.989998
03/05/2015 08:30,34.94
03/06/2015 08:30,39.23
03/07/2015 08:30,38.05
03/08/2015 08:30,50.21
03/09/2015 08:30,50.039997
03/10/2015 08:30,34.14
03/11/2015 08:30,42.09
03/12/2015 08:30,38.78
03/13/2015 08:30,45.61
03/14/2015 08:30,42.67
03/15/2015 08:30,45.98
03/16/2015 08:30,47.27
03/17/2015 08:30,46.64
03/18/2015 08:30,52.96
03/19/2015 08:30,41.43
03/20/2015 08:30,35.86
03/21/2015 08:30,33.98
03/22/2015 08:30,34.829998
03/23/2015 08:30,48.14
03/24/2015 08:30,31.97
03/25/2015 08:30,29.439999
03/26/2015 08:30,36.28
03/27/2015 08:30,31.689999
03/28/2015 08:30,40.02
03/29/2015 08:30,37.69
03/30/2015 08:30,40.29
03/31/2015 08:30,41.05
04/01/2015 08:30,50.629997
04/02/2015 08:30,45.84
04/03/2015 08:30,42.69
04/04/2015 08:30,43.92
04/05/2015 08:30,43.52
04/06/2015 08:30,49.91
04/07/2015 08:30,41.739998
04/08/2015 08:30,39.29
04/09/2015 08:30,46.53
04/10/2015 08:30,44.719997
04/11/2015 08:30,50.39
04/12/2015 08:30,48.5
04/13/2015 08:30,33.14
04/14/2015 08:30,21.939999
04/15/2015 08:30,23.31
04/16/2015 08:30,19.939999
04/17/2015 08:30,26.51
04/18/2015 08:30,21.529999
04/19/2015 08:30,12.83
04/20/2015 08:30,11.61
04/21/2015 08:30,15.75
04/22/2015 08:30,0.42
04/23/2015 08:30,17.22
04/24/2015 08:30,36.73
04/25/2015 08:30,38.95
04/26/2015 08:30,41.68
04/27/2015 08:30,46.559998
04/28/2015 08:30,25.75
04/29/2015 08:30,55.42
04/30/2015 08:30,48.92
05/01/2015 08:30,42.0
05/02/2015 08:30,43.39
05/03/2015 08:30,29.88
05/04/2015 08:30,49.719997
05/05/2015 08:30,40.2
05/06/2015 08:30,16.44
05/07/2015 08:30,22.81
05/08/2015 08:30,22.359999
05/09/2015 08:30,35.84
05/10/2015 08:30,26.82
05/11/2015 08:30,26.73
05/12/2015 08:30,31.349998
05/13/2015 08:30,44.239998
05/14/2015 08:30,51.66
05/15/2015 08:30,42.16
05/16/2015 08:30,35.96
05/17/2015 08:30,39.44
05/18/2015 08:30,47.42
05/19/2015 08:30,49.73
05/20/2015 08:30,59.199997
05/21/2015 08:30,62.43
05/22/2015 08:30,66.56
05/23/2015 08:30,77.75999499999998
05/24/2015 08:30,70.299995
05/25/2015 08:30,79.59
05/26/2015 08:30,84.2
05/27/2015 08:30,76.1
05/28/2015 08:30,93.439995
05/29/2015 08:30,89.15
05/30/2015 08:30,87.07
05/31/2015 08:30,90.47
06/01/2015 08:30,85.799995
06/02/2015 08:30,89.11999499999997
06/03/2015 08:30,90.14
06/04/2015 08:30,81.549995
06/05/2015 08:30,86.40999599999998
06/06/2015 08:30,82.83
06/07/2015 08:30,86.939995
06/08/2015 08:30,84.86
06/09/2015 08:30,83.95
06/10/2015 08:30,83.549995
06/11/2015 08:30,81.72
06/12/2015 08:30,85.40999599999998
06/13/2015 08:30,82.00999499999998
06/14/2015 08:30,80.979996
06/15/2015 08:30,81.04
06/16/2015 08:30,81.36
06/17/2015 08:30,83.93
06/18/2015 08:30,83.61
06/19/2015 08:30,81.0
06/20/2015 08:30,87.4
06/21/2015 08:30,87.07
06/22/2015 08:30,89.07
06/23/2015 08:30,97.67
06/24/2015 08:30,98.68
06/25/2015 08:30,100.0
06/26/2015 08:30,81.939995
06/27/2015 08:30,81.74
06/28/2015 08:30,82.97
06/29/2015 08:30,83.02
06/30/2015 08:30,82.21
