date,sm
06/25/2015 08:30,97.97
06/26/2015 08:30,83.15
06/27/2015 08:30,80.33
06/28/2015 08:30,81.15
06/29/2015 08:30,79.15
06/30/2015 08:30,79.43
07/01/2015 08:30,83.21
07/02/2015 08:30,86.32
07/03/2015 08:30,88.24
07/04/2015 08:30,74.15
07/05/2015 08:30,70.61999499999997
07/06/2015 08:30,84.96
07/07/2015 08:30,99.479996
07/08/2015 08:30,88.52
07/09/2015 08:30,89.299995
07/10/2015 08:30,78.89
07/11/2015 08:30,76.81
07/12/2015 08:30,81.28
07/13/2015 08:30,74.0
07/14/2015 08:30,74.799995
07/15/2015 08:30,73.29
07/16/2015 08:30,79.03
07/17/2015 08:30,84.479996
07/18/2015 08:30,73.11999499999997
07/19/2015 08:30,91.659996
07/20/2015 08:30,84.85
07/21/2015 08:30,82.39
07/22/2015 08:30,84.979996
07/23/2015 08:30,78.1
07/24/2015 08:30,80.07
07/25/2015 08:30,79.049995
07/26/2015 08:30,74.15999599999998
07/27/2015 08:30,96.079994
07/28/2015 08:30,99.829994
07/29/2015 08:30,87.24
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,81.729996
08/02/2015 08:30,92.17
08/03/2015 08:30,83.86
08/04/2015 08:30,82.82
08/05/2015 08:30,88.5
08/06/2015 08:30,85.549995
08/07/2015 08:30,92.329994
08/08/2015 08:30,92.729996
08/09/2015 08:30,86.17
08/10/2015 08:30,85.67
08/11/2015 08:30,78.09
08/12/2015 08:30,86.11
08/13/2015 08:30,75.049995
08/14/2015 08:30,76.47
08/15/2015 08:30,70.82
08/16/2015 08:30,71.64
08/17/2015 08:30,79.56
08/18/2015 08:30,81.06
08/19/2015 08:30,84.0
08/20/2015 08:30,86.40999599999998
08/21/2015 08:30,72.83
08/22/2015 08:30,76.67
08/23/2015 08:30,78.29
08/24/2015 08:30,81.74
08/25/2015 08:30,95.93
08/26/2015 08:30,71.43
08/27/2015 08:30,65.90999599999999
08/28/2015 08:30,77.59
08/29/2015 08:30,98.4
08/30/2015 08:30,83.68
08/31/2015 08:30,73.77
09/01/2015 08:30,73.11
09/02/2015 08:30,69.61999499999999
09/03/2015 08:30,74.99
09/04/2015 08:30,68.049995
09/05/2015 08:30,62.66
09/06/2015 08:30,65.479996
09/07/2015 08:30,64.32
09/08/2015 08:30,68.27
09/09/2015 08:30,67.75
09/10/2015 08:30,68.49
09/11/2015 08:30,70.03
09/12/2015 08:30,68.67
09/13/2015 08:30,68.88
09/14/2015 08:30,58.309998
09/15/2015 08:30,69.95
09/16/2015 08:30,64.26
09/17/2015 08:30,90.22
09/18/2015 08:30,100.0
09/19/2015 08:30,94.96
09/20/2015 08:30,94.57
09/21/2015 08:30,89.28
09/22/2015 08:30,84.72
09/23/2015 08:30,98.729996
09/24/2015 08:30,90.84
09/25/2015 08:30,79.96
09/26/2015 08:30,92.29
09/27/2015 08:30,86.27
09/28/2015 08:30,76.09
09/29/2015 08:30,79.65999599999998
09/30/2015 08:30,75.229996
10/01/2015 08:30,77.93
10/02/2015 08:30,80.47
10/03/2015 08:30,70.13
10/04/2015 08:30,73.58
10/05/2015 08:30,51.719997
10/06/2015 08:30,37.559998
10/07/2015 08:30,21.51
10/08/2015 08:30,29.82
10/09/2015 08:30,26.83
10/10/2015 08:30,17.73
10/11/2015 08:30,27.769999
10/12/2015 08:30,58.91
10/13/2015 08:30,53.11
10/14/2015 08:30,39.03
10/15/2015 08:30,53.44
10/16/2015 08:30,46.09
10/17/2015 08:30,68.81
10/18/2015 08:30,68.24
10/19/2015 08:30,41.03
10/20/2015 08:30,36.559998
10/21/2015 08:30,72.439995
10/22/2015 08:30,74.189995
10/23/2015 08:30,65.38
10/24/2015 08:30,23.529999
10/25/2015 08:30,87.4
10/26/2015 08:30,41.629997
10/27/2015 08:30,25.849998
10/28/2015 08:30,26.24
10/29/2015 08:30,9.41
10/30/2015 08:30,7.85
10/31/2015 08:30,49.05
11/01/2015 08:30,72.52
11/02/2015 08:30,39.42
11/03/2015 08:30,39.579998
11/04/2015 08:30,27.029999
11/05/2015 08:30,17.369999
11/06/2015 08:30,7.46
11/07/2015 08:30,11.32
11/08/2015 08:30,72.74
11/09/2015 08:30,74.59
11/10/2015 08:30,79.25999499999998
11/11/2015 08:30,58.93
11/12/2015 08:30,56.35
11/13/2015 08:30,59.73
11/14/2015 08:30,60.53
11/15/2015 08:30,70.45
11/16/2015 08:30,55.0
11/17/2015 08:30,65.53
11/18/2015 08:30,59.76
11/19/2015 08:30,62.579998
11/20/2015 08:30,63.809998
11/21/2015 08:30,68.9
11/22/2015 08:30,60.46
11/23/2015 08:30,74.83
11/24/2015 08:30,68.89
11/25/2015 08:30,64.52
11/26/2015 08:30,51.69
11/27/2015 08:30,65.0
11/28/2015 08:30,59.149998
11/29/2015 08:30,62.89
11/30/2015 08:30,66.86
12/01/2015 08:30,52.379997
12/02/2015 08:30,66.02
12/03/2015 08:30,63.829998
12/04/2015 08:30,63.23
12/05/2015 08:30,66.01
12/06/2015 08:30,54.68
12/07/2015 08:30,59.5
12/08/2015 08:30,53.16
12/09/2015 08:30,57.89
12/10/2015 08:30,57.129997
12/11/2015 08:30,59.55
12/12/2015 08:30,56.51
12/13/2015 08:30,77.189995
12/14/2015 08:30,81.9
12/15/2015 08:30,67.189995
12/16/2015 08:30,73.15999599999998
12/17/2015 08:30,74.799995
12/18/2015 08:30,66.38
12/19/2015 08:30,66.78
12/20/2015 08:30,52.539997
12/21/2015 08:30,60.859997
12/22/2015 08:30,57.57
12/23/2015 08:30,71.92
12/24/2015 08:30,69.11999499999999
12/25/2015 08:30,62.35
12/26/2015 08:30,65.61
12/27/2015 08:30,84.90999599999998
12/28/2015 08:30,84.72
12/29/2015 08:30,84.21
12/30/2015 08:30,68.96
12/31/2015 08:30,69.18
01/01/2016 08:30,70.13
01/02/2016 08:30,71.49
01/03/2016 08:30,73.39
01/04/2016 08:30,85.75999499999998
01/05/2016 08:30,85.439995
01/06/2016 08:30,98.42
01/07/2016 08:30,100.0
01/08/2016 08:30,83.71
01/09/2016 08:30,79.31
01/10/2016 08:30,75.95
01/11/2016 08:30,89.86
01/12/2016 08:30,90.049995
01/13/2016 08:30,89.96
01/14/2016 08:30,80.93
01/15/2016 08:30,76.58
01/16/2016 08:30,70.65999599999998
01/17/2016 08:30,85.189995
01/18/2016 08:30,87.08
01/19/2016 08:30,93.869995
01/20/2016 08:30,95.329994
01/21/2016 08:30,100.0
01/22/2016 08:30,100.0
01/23/2016 08:30,88.40999599999998
01/24/2016 08:30,76.27
01/25/2016 08:30,80.14
01/26/2016 08:30,77.75
01/27/2016 08:30,79.0
01/28/2016 08:30,77.21
01/29/2016 08:30,84.86
01/30/2016 08:30,69.35
01/31/2016 08:30,71.34
02/01/2016 08:30,66.46
02/02/2016 08:30,74.549995
02/03/2016 08:30,76.34
02/04/2016 08:30,80.81
02/05/2016 08:30,75.93
02/06/2016 08:30,80.83
02/07/2016 08:30,71.61
02/08/2016 08:30,77.47
02/09/2016 08:30,71.53
02/10/2016 08:30,77.35
02/11/2016 08:30,67.43
02/12/2016 08:30,71.24
02/13/2016 08:30,66.53
02/14/2016 08:30,73.26
02/15/2016 08:30,74.65
02/16/2016 08:30,76.95
02/17/2016 08:30,73.86999499999997
02/18/2016 08:30,76.85
02/19/2016 08:30,73.64
02/20/2016 08:30,78.15
02/21/2016 08:30,68.93
02/22/2016 08:30,66.17
02/23/2016 08:30,75.14
02/24/2016 08:30,75.93
02/25/2016 08:30,77.57
02/26/2016 08:30,75.549995
02/27/2016 08:30,83.49
02/28/2016 08:30,88.979996
02/29/2016 08:30,84.07
03/01/2016 08:30,76.34
03/02/2016 08:30,68.03
03/03/2016 08:30,75.01
03/04/2016 08:30,75.33
03/05/2016 08:30,76.33
03/06/2016 08:30,67.07
03/07/2016 08:30,69.53
03/08/2016 08:30,71.36
03/09/2016 08:30,77.11
03/10/2016 08:30,79.92
03/11/2016 08:30,70.11999499999999
03/12/2016 08:30,73.49
03/13/2016 08:30,68.21
03/14/2016 08:30,77.43
03/15/2016 08:30,82.1
03/16/2016 08:30,69.11999499999999
03/17/2016 08:30,61.0
03/18/2016 08:30,77.75
03/19/2016 08:30,75.96
03/20/2016 08:30,72.93
03/21/2016 08:30,79.939995
03/22/2016 08:30,78.1
03/23/2016 08:30,88.02
03/24/2016 08:30,81.99
03/25/2016 08:30,69.15
03/26/2016 08:30,76.29
03/27/2016 08:30,78.25999499999998
03/28/2016 08:30,60.46
03/29/2016 08:30,68.68
03/30/2016 08:30,44.42
03/31/2016 08:30,59.059998
04/01/2016 08:30,68.24
04/02/2016 08:30,83.11
04/03/2016 08:30,88.22
04/04/2016 08:30,81.15
04/05/2016 08:30,62.55
04/06/2016 08:30,46.0
04/07/2016 08:30,53.699997
04/08/2016 08:30,56.8
04/09/2016 08:30,24.23
04/10/2016 08:30,27.369999
04/11/2016 08:30,19.89
04/12/2016 08:30,19.779999
04/13/2016 08:30,18.43
04/14/2016 08:30,38.59
04/15/2016 08:30,37.809998
04/16/2016 08:30,58.699997
04/17/2016 08:30,58.14
04/18/2016 08:30,52.67
04/19/2016 08:30,40.3
04/20/2016 08:30,42.71
04/21/2016 08:30,63.1
04/22/2016 08:30,46.11
04/23/2016 08:30,44.94
04/24/2016 08:30,51.59
04/25/2016 08:30,46.28
04/26/2016 08:30,37.149998
04/27/2016 08:30,37.44
04/28/2016 08:30,24.269999
04/29/2016 08:30,31.3
04/30/2016 08:30,30.15
05/01/2016 08:30,31.65
05/02/2016 08:30,33.82
05/03/2016 08:30,36.95
05/04/2016 08:30,38.829998
05/05/2016 08:30,40.1
05/06/2016 08:30,44.3
05/07/2016 08:30,52.789997
05/08/2016 08:30,51.94
05/09/2016 08:30,55.35
05/10/2016 08:30,59.62
05/11/2016 08:30,67.799995
05/12/2016 08:30,71.15
05/13/2016 08:30,69.96
05/14/2016 08:30,71.96
05/15/2016 08:30,81.97
05/16/2016 08:30,81.45
05/17/2016 08:30,75.9
05/18/2016 08:30,75.09
05/19/2016 08:30,78.25
05/20/2016 08:30,84.67
05/21/2016 08:30,89.52
05/22/2016 08:30,80.53
05/23/2016 08:30,85.77
05/24/2016 08:30,88.02
05/25/2016 08:30,90.79
05/26/2016 08:30,82.56
05/27/2016 08:30,86.42
05/28/2016 08:30,92.03
05/29/2016 08:30,93.579994
05/30/2016 08:30,94.43
05/31/2016 08:30,96.99
06/01/2016 08:30,89.04
06/02/2016 08:30,80.9
06/03/2016 08:30,72.22
06/04/2016 08:30,75.28
06/05/2016 08:30,72.0
06/06/2016 08:30,73.11999499999997
06/07/2016 08:30,79.53
06/08/2016 08:30,94.369995
06/09/2016 08:30,84.1
06/10/2016 08:30,78.97
06/11/2016 08:30,79.17
06/12/2016 08:30,79.939995
06/13/2016 08:30,81.52
06/14/2016 08:30,87.08
06/15/2016 08:30,83.50999499999998
06/16/2016 08:30,87.799995
06/17/2016 08:30,100.0
06/18/2016 08:30,97.46
06/19/2016 08:30,92.27
06/20/2016 08:30,94.229996
06/21/2016 08:30,92.11
06/22/2016 08:30,89.34
06/23/2016 08:30,89.189995
06/24/2016 08:30,92.03
06/25/2016 08:30,82.99
06/26/2016 08:30,84.63
06/27/2016 08:30,88.7
06/28/2016 08:30,93.7
06/29/2016 08:30,93.07
06/30/2016 08:30,89.9
07/01/2016 08:30,99.92
07/02/2016 08:30,86.49
07/03/2016 08:30,100.0
07/04/2016 08:30,92.11
07/05/2016 08:30,95.35
07/06/2016 08:30,99.049995
07/07/2016 08:30,94.079994
07/08/2016 08:30,87.33
07/09/2016 08:30,85.21
07/10/2016 08:30,78.61999499999997
07/11/2016 08:30,91.24
07/12/2016 08:30,95.75
07/13/2016 08:30,90.34
07/14/2016 08:30,88.85
07/15/2016 08:30,81.42
07/16/2016 08:30,100.0
07/17/2016 08:30,90.119995
07/18/2016 08:30,86.61999499999997
07/19/2016 08:30,80.689995
07/20/2016 08:30,86.11999499999997
07/21/2016 08:30,87.189995
07/22/2016 08:30,88.65
07/23/2016 08:30,91.89
07/24/2016 08:30,87.1
07/25/2016 08:30,87.439995
07/26/2016 08:30,90.31
07/27/2016 08:30,94.439995
07/28/2016 08:30,85.049995
07/29/2016 08:30,83.29
07/30/2016 08:30,81.75999499999998
07/31/2016 08:30,82.049995
08/01/2016 08:30,100.0
08/02/2016 08:30,94.78
08/03/2016 08:30,96.43
08/04/2016 08:30,96.47
08/05/2016 08:30,90.729996
08/06/2016 08:30,86.42
08/07/2016 08:30,92.09
08/08/2016 08:30,84.2
08/09/2016 08:30,87.79
08/10/2016 08:30,88.03
08/11/2016 08:30,88.31
08/12/2016 08:30,89.92
08/13/2016 08:30,80.67
08/14/2016 08:30,75.01
08/15/2016 08:30,76.65999599999998
08/16/2016 08:30,83.22
08/17/2016 08:30,78.93
08/18/2016 08:30,72.18
08/19/2016 08:30,80.43
08/20/2016 08:30,89.40999599999998
08/21/2016 08:30,93.6
08/22/2016 08:30,83.63
08/23/2016 08:30,100.0
08/24/2016 08:30,85.18
08/25/2016 08:30,100.0
08/26/2016 08:30,92.049995
08/27/2016 08:30,90.93
08/28/2016 08:30,80.06
08/29/2016 08:30,74.21
08/30/2016 08:30,77.35
08/31/2016 08:30,82.45
09/01/2016 08:30,93.409996
09/02/2016 08:30,87.00999499999998
09/03/2016 08:30,81.58
09/04/2016 08:30,80.02
09/05/2016 08:30,82.229996
09/06/2016 08:30,76.77
09/07/2016 08:30,87.85
09/08/2016 08:30,81.86999499999997
09/09/2016 08:30,79.439995
09/10/2016 08:30,94.84
09/11/2016 08:30,95.21
09/12/2016 08:30,89.09
09/13/2016 08:30,85.88
09/14/2016 08:30,84.11
09/15/2016 08:30,85.189995
09/16/2016 08:30,77.31
09/17/2016 08:30,72.78
09/18/2016 08:30,70.86999499999997
09/19/2016 08:30,81.42
09/20/2016 08:30,73.479996
09/21/2016 08:30,78.22
09/22/2016 08:30,76.43
09/23/2016 08:30,77.02
09/24/2016 08:30,72.939995
09/25/2016 08:30,70.43
09/26/2016 08:30,73.63
09/27/2016 08:30,77.85
09/28/2016 08:30,100.0
09/29/2016 08:30,99.22
09/30/2016 08:30,95.71
10/01/2016 08:30,82.64
10/02/2016 08:30,79.38
10/03/2016 08:30,68.46
10/04/2016 08:30,50.39
10/05/2016 08:30,37.75
10/06/2016 08:30,71.64
10/07/2016 08:30,69.45
10/08/2016 08:30,70.71
10/09/2016 08:30,65.72
10/10/2016 08:30,61.879997
10/11/2016 08:30,51.199997
10/12/2016 08:30,51.09
10/13/2016 08:30,58.079998
10/14/2016 08:30,52.149998
10/15/2016 08:30,38.82
10/16/2016 08:30,46.739998
10/17/2016 08:30,33.28
10/18/2016 08:30,68.89
10/19/2016 08:30,74.689995
10/20/2016 08:30,37.09
10/21/2016 08:30,68.53
10/22/2016 08:30,83.729996
10/23/2016 08:30,55.96
10/24/2016 08:30,43.379997
10/25/2016 08:30,75.28
10/26/2016 08:30,40.95
10/27/2016 08:30,29.0
10/28/2016 08:30,77.31
10/29/2016 08:30,30.88
10/30/2016 08:30,33.19
10/31/2016 08:30,27.16
11/01/2016 08:30,34.67
11/02/2016 08:30,33.59
11/03/2016 08:30,19.51
11/04/2016 08:30,10.07
11/05/2016 08:30,15.809999
11/06/2016 08:30,9.24
11/07/2016 08:30,8.74
11/08/2016 08:30,14.309999
11/09/2016 08:30,12.05
11/10/2016 08:30,16.109999
11/11/2016 08:30,13.889999
11/12/2016 08:30,14.78
11/13/2016 08:30,12.24
11/14/2016 08:30,20.26
11/15/2016 08:30,40.3
11/16/2016 08:30,51.719997
11/17/2016 08:30,29.369999
11/18/2016 08:30,58.859997
11/19/2016 08:30,63.699997
11/20/2016 08:30,47.149998
11/21/2016 08:30,56.01
11/22/2016 08:30,37.39
11/23/2016 08:30,50.239998
11/24/2016 08:30,65.38
11/25/2016 08:30,58.359997
11/26/2016 08:30,55.64
11/27/2016 08:30,43.07
11/28/2016 08:30,51.75
11/29/2016 08:30,48.05
11/30/2016 08:30,41.45
12/01/2016 08:30,51.51
12/02/2016 08:30,42.21
12/03/2016 08:30,63.01
12/04/2016 08:30,48.649998
12/05/2016 08:30,51.68
12/06/2016 08:30,72.979996
12/07/2016 08:30,39.35
12/08/2016 08:30,47.05
12/09/2016 08:30,41.54
12/10/2016 08:30,45.879997
12/11/2016 08:30,56.489998
12/12/2016 08:30,47.469997
12/13/2016 08:30,50.219997
12/14/2016 08:30,37.48
12/15/2016 08:30,45.329998
12/16/2016 08:30,35.7
12/17/2016 08:30,48.829998
12/18/2016 08:30,51.09
12/19/2016 08:30,50.26
12/20/2016 08:30,70.14
12/21/2016 08:30,61.489998
12/22/2016 08:30,49.68
12/23/2016 08:30,30.08
12/24/2016 08:30,52.32
12/25/2016 08:30,45.25
12/26/2016 08:30,55.32
12/27/2016 08:30,48.92
12/28/2016 08:30,48.51
12/29/2016 08:30,47.309998
12/30/2016 08:30,48.239998
12/31/2016 08:30,49.59
01/01/2017 08:30,43.129997
01/02/2017 08:30,58.789997
01/03/2017 08:30,60.23
01/04/2017 08:30,63.41
01/05/2017 08:30,65.36
01/06/2017 08:30,61.699997
01/07/2017 08:30,59.149998
01/08/2017 08:30,48.629997
01/09/2017 08:30,34.93
01/10/2017 08:30,48.46
01/11/2017 08:30,55.71
01/12/2017 08:30,46.35
01/13/2017 08:30,47.98
01/14/2017 08:30,51.96
01/15/2017 08:30,51.449997
01/16/2017 08:30,46.77
01/17/2017 08:30,51.539997
01/18/2017 08:30,49.35
01/19/2017 08:30,57.219997
01/20/2017 08:30,52.89
01/21/2017 08:30,42.239998
01/22/2017 08:30,59.48
01/23/2017 08:30,50.85
01/24/2017 08:30,61.0
01/25/2017 08:30,48.95
01/26/2017 08:30,51.079998
01/27/2017 08:30,59.989998
01/28/2017 08:30,50.61
01/29/2017 08:30,49.719997
01/30/2017 08:30,43.11
01/31/2017 08:30,58.84
02/01/2017 08:30,56.03
02/02/2017 08:30,43.29
02/03/2017 08:30,51.92
02/04/2017 08:30,47.51
02/05/2017 08:30,58.91
02/06/2017 08:30,54.87
02/07/2017 08:30,49.789997
02/08/2017 08:30,65.58
02/09/2017 08:30,62.87
02/10/2017 08:30,64.09
02/11/2017 08:30,67.36999499999999
02/12/2017 08:30,63.55
02/13/2017 08:30,63.94
02/14/2017 08:30,49.95
02/15/2017 08:30,65.64
02/16/2017 08:30,60.309998
02/17/2017 08:30,61.76
02/18/2017 08:30,61.379997
02/19/2017 08:30,54.489998
02/20/2017 08:30,70.229996
02/21/2017 08:30,64.92
02/22/2017 08:30,69.43
02/23/2017 08:30,60.26
02/24/2017 08:30,64.11999499999999
02/25/2017 08:30,63.98
02/26/2017 08:30,64.36999499999999
02/27/2017 08:30,64.90999599999999
02/28/2017 08:30,58.8
03/01/2017 08:30,67.11999499999999
03/02/2017 08:30,60.53
03/03/2017 08:30,58.71
03/04/2017 08:30,59.059998
03/05/2017 08:30,57.43
03/06/2017 08:30,69.49
03/07/2017 08:30,65.63
03/08/2017 08:30,56.039997
03/09/2017 08:30,59.57
03/10/2017 08:30,59.149998
03/11/2017 08:30,61.289997
03/12/2017 08:30,61.69
03/13/2017 08:30,58.26
03/14/2017 08:30,67.95
03/15/2017 08:30,73.63
03/16/2017 08:30,72.11
03/17/2017 08:30,67.25
03/18/2017 08:30,65.26
03/19/2017 08:30,65.32
03/20/2017 08:30,59.07
03/21/2017 08:30,60.71
03/22/2017 08:30,65.46
03/23/2017 08:30,62.789997
03/24/2017 08:30,65.31
03/25/2017 08:30,69.18
03/26/2017 08:30,67.61999499999999
03/27/2017 08:30,66.26
03/28/2017 08:30,63.77
03/29/2017 08:30,62.46
03/30/2017 08:30,65.1
03/31/2017 08:30,66.27
04/01/2017 08:30,65.97
04/02/2017 08:30,63.59
04/03/2017 08:30,63.16
04/04/2017 08:30,59.489998
04/05/2017 08:30,58.399998
04/06/2017 08:30,48.079998
04/07/2017 08:30,46.35
04/08/2017 08:30,53.84
04/09/2017 08:30,64.93
04/10/2017 08:30,68.57
04/11/2017 08:30,77.95
04/12/2017 08:30,69.90999599999999
04/13/2017 08:30,56.43
04/14/2017 08:30,76.479996
04/15/2017 08:30,68.02
04/16/2017 08:30,81.6
04/17/2017 08:30,75.9
04/18/2017 08:30,63.96
04/19/2017 08:30,84.689995
04/20/2017 08:30,71.189995
04/21/2017 08:30,80.99
04/22/2017 08:30,63.84
04/23/2017 08:30,49.09
04/24/2017 08:30,61.51
04/25/2017 08:30,54.87
04/26/2017 08:30,51.41
04/27/2017 08:30,48.76
04/28/2017 08:30,67.84
04/29/2017 08:30,58.199997
04/30/2017 08:30,51.0
05/01/2017 08:30,54.879997
05/02/2017 08:30,19.859999
05/03/2017 08:30,17.18
05/04/2017 08:30,23.119999
05/05/2017 08:30,31.019999
05/06/2017 08:30,21.359999
05/07/2017 08:30,23.789999
05/08/2017 08:30,36.16
05/09/2017 08:30,40.54
05/10/2017 08:30,30.66
05/11/2017 08:30,40.1
05/12/2017 08:30,38.17
05/13/2017 08:30,35.95
05/14/2017 08:30,39.5
05/15/2017 08:30,24.68
05/16/2017 08:30,33.48
05/17/2017 08:30,35.01
05/18/2017 08:30,38.25
05/19/2017 08:30,57.67
05/20/2017 08:30,39.7
05/21/2017 08:30,47.539997
05/22/2017 08:30,56.51
05/23/2017 08:30,58.01
05/24/2017 08:30,66.59
05/25/2017 08:30,67.74
05/26/2017 08:30,61.57
05/27/2017 08:30,67.689995
05/28/2017 08:30,88.549995
05/29/2017 08:30,72.18
05/30/2017 08:30,68.52
05/31/2017 08:30,67.47
06/01/2017 08:30,68.90999599999999
06/02/2017 08:30,73.33
06/03/2017 08:30,71.52
06/04/2017 08:30,70.89
06/05/2017 08:30,77.11
06/06/2017 08:30,91.03
06/07/2017 08:30,93.229996
06/08/2017 08:30,94.63
06/09/2017 08:30,95.54
06/10/2017 08:30,94.64
06/11/2017 08:30,80.49
06/12/2017 08:30,88.61999499999997
06/13/2017 08:30,82.77
06/14/2017 08:30,83.52
06/15/2017 08:30,85.24
06/16/2017 08:30,85.75999499999998
06/17/2017 08:30,85.88
06/18/2017 08:30,94.509995
06/19/2017 08:30,80.31
06/20/2017 08:30,83.15
06/21/2017 08:30,80.57
06/22/2017 08:30,76.58
06/23/2017 08:30,75.29
06/24/2017 08:30,78.189995
06/25/2017 08:30,83.549995
