date,sm
01/01/2015 08:30,78.06
01/02/2015 08:30,77.15
01/03/2015 08:30,50.59
01/04/2015 08:30,25.949999
01/05/2015 08:30,0.0
01/06/2015 08:30,32.16
01/07/2015 08:30,39.82
01/08/2015 08:30,92.95
01/09/2015 08:30,15.91
01/10/2015 08:30,39.12
01/11/2015 08:30,22.76
01/12/2015 08:30,33.17
01/13/2015 08:30,60.87
01/14/2015 08:30,51.8
01/15/2015 08:30,55.42
01/16/2015 08:30,87.4
01/17/2015 08:30,60.67
01/18/2015 08:30,70.15999599999999
01/19/2015 08:30,42.19
01/20/2015 08:30,35.94
01/21/2015 08:30,34.6
01/22/2015 08:30,23.93
01/23/2015 08:30,20.66
01/24/2015 08:30,31.679998
01/25/2015 08:30,26.5
01/26/2015 08:30,54.37
01/27/2015 08:30,40.95
01/28/2015 08:30,67.09
01/29/2015 08:30,71.15999599999998
01/30/2015 08:30,53.42
01/31/2015 08:30,49.8
02/01/2015 08:30,41.629997
02/02/2015 08:30,35.79
02/03/2015 08:30,28.699999
02/04/2015 08:30,18.07
02/05/2015 08:30,25.72
02/06/2015 08:30,26.92
02/07/2015 08:30,43.67
02/08/2015 08:30,34.329998
02/09/2015 08:30,42.399998
02/10/2015 08:30,46.309998
02/11/2015 08:30,45.75
02/12/2015 08:30,31.26
02/13/2015 08:30,50.969997
02/14/2015 08:30,38.68
02/15/2015 08:30,52.629997
02/16/2015 08:30,44.26
02/17/2015 08:30,46.84
02/18/2015 08:30,55.05
02/19/2015 08:30,67.15999599999999
02/20/2015 08:30,71.26
02/21/2015 08:30,67.61999499999999
02/22/2015 08:30,56.629997
02/23/2015 08:30,62.879997
02/24/2015 08:30,68.13
02/25/2015 08:30,81.65
02/26/2015 08:30,70.42
02/27/2015 08:30,77.86999499999997
02/28/2015 08:30,71.64
03/01/2015 08:30,88.08
03/02/2015 08:30,84.68
03/03/2015 08:30,70.799995
03/04/2015 08:30,52.12
03/05/2015 08:30,41.44
03/06/2015 08:30,71.39
03/07/2015 08:30,79.34
03/08/2015 08:30,82.43
03/09/2015 08:30,60.489998
03/10/2015 08:30,71.21
03/11/2015 08:30,69.549995
03/12/2015 08:30,60.469997
03/13/2015 08:30,34.73
03/14/2015 08:30,48.68
03/15/2015 08:30,52.43
03/16/2015 08:30,57.67
03/17/2015 08:30,62.079998
03/18/2015 08:30,46.73
03/19/2015 08:30,56.68
03/20/2015 08:30,65.47
03/21/2015 08:30,54.93
03/22/2015 08:30,63.12
03/23/2015 08:30,70.74
03/24/2015 08:30,61.19
03/25/2015 08:30,57.67
03/26/2015 08:30,58.5
03/27/2015 08:30,70.57
03/28/2015 08:30,52.89
03/29/2015 08:30,94.939995
03/30/2015 08:30,62.949997
03/31/2015 08:30,62.579998
04/01/2015 08:30,59.879997
04/02/2015 08:30,63.399998
04/03/2015 08:30,58.85
04/04/2015 08:30,69.439995
04/05/2015 08:30,59.16
04/06/2015 08:30,61.059998
04/07/2015 08:30,59.77
04/08/2015 08:30,57.41
04/09/2015 08:30,56.05
04/10/2015 08:30,70.28
04/11/2015 08:30,38.71
04/12/2015 08:30,73.76
04/13/2015 08:30,52.289997
04/14/2015 08:30,53.85
04/15/2015 08:30,63.289997
04/16/2015 08:30,61.96
04/17/2015 08:30,50.379997
04/18/2015 08:30,45.789997
04/19/2015 08:30,55.21
04/20/2015 08:30,72.84
04/21/2015 08:30,42.1
04/22/2015 08:30,54.539997
04/23/2015 08:30,55.329998
04/24/2015 08:30,52.84
04/25/2015 08:30,46.55
04/26/2015 08:30,43.84
04/27/2015 08:30,44.48
04/28/2015 08:30,40.36
04/29/2015 08:30,49.489998
04/30/2015 08:30,46.969997
05/01/2015 08:30,59.649998
05/02/2015 08:30,59.829998
05/03/2015 08:30,61.239998
05/04/2015 08:30,58.379997
05/05/2015 08:30,76.84
05/06/2015 08:30,75.92
05/07/2015 08:30,79.61
05/08/2015 08:30,79.71
05/09/2015 08:30,67.82
05/10/2015 08:30,64.299995
05/11/2015 08:30,65.76
05/12/2015 08:30,95.32
05/13/2015 08:30,75.75
05/14/2015 08:30,76.71
05/15/2015 08:30,63.469997
05/16/2015 08:30,51.51
05/17/2015 08:30,73.89
05/18/2015 08:30,60.129997
05/19/2015 08:30,100.0
05/20/2015 08:30,66.53
05/21/2015 08:30,64.09
05/22/2015 08:30,59.07
05/23/2015 08:30,71.189995
05/24/2015 08:30,74.96
05/25/2015 08:30,70.02
05/26/2015 08:30,48.539997
05/27/2015 08:30,62.46
05/28/2015 08:30,65.7
05/29/2015 08:30,78.92
05/30/2015 08:30,78.45
05/31/2015 08:30,67.71
06/01/2015 08:30,100.0
06/02/2015 08:30,64.1
06/03/2015 08:30,88.0
06/04/2015 08:30,72.08
06/05/2015 08:30,58.55
06/06/2015 08:30,86.77
06/07/2015 08:30,79.67
06/08/2015 08:30,56.85
06/09/2015 08:30,68.13
06/10/2015 08:30,70.07
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,59.09
06/14/2015 08:30,62.87
06/15/2015 08:30,65.96
06/16/2015 08:30,61.18
