date,sm
01/01/2015 08:30,95.22
01/02/2015 08:30,100.0
01/03/2015 08:30,70.89
01/04/2015 08:30,56.36
01/05/2015 08:30,15.179999
01/06/2015 08:30,53.32
01/07/2015 08:30,85.93
01/08/2015 08:30,92.7
01/09/2015 08:30,76.65999599999998
01/10/2015 08:30,78.7
01/11/2015 08:30,73.64
01/12/2015 08:30,91.579994
01/13/2015 08:30,72.24
01/14/2015 08:30,67.799995
01/15/2015 08:30,75.5
01/16/2015 08:30,100.0
01/17/2015 08:30,82.27
01/18/2015 08:30,77.799995
01/19/2015 08:30,57.35
01/20/2015 08:30,64.09
01/21/2015 08:30,48.02
01/22/2015 08:30,46.87
01/23/2015 08:30,25.199999
01/24/2015 08:30,53.129997
01/25/2015 08:30,31.099998
01/26/2015 08:30,94.82
01/27/2015 08:30,43.55
01/28/2015 08:30,93.079994
01/29/2015 08:30,90.84
01/30/2015 08:30,55.949997
01/31/2015 08:30,54.09
02/01/2015 08:30,40.829998
02/02/2015 08:30,39.03
02/03/2015 08:30,15.54
02/04/2015 08:30,9.2
02/05/2015 08:30,20.08
02/06/2015 08:30,39.41
02/07/2015 08:30,73.02
02/08/2015 08:30,40.809998
02/09/2015 08:30,58.539997
02/10/2015 08:30,50.46
02/11/2015 08:30,50.02
02/12/2015 08:30,75.58
02/13/2015 08:30,60.899998
02/14/2015 08:30,62.559998
02/15/2015 08:30,47.0
02/16/2015 08:30,51.5
02/17/2015 08:30,56.53
02/18/2015 08:30,70.54
02/19/2015 08:30,100.0
02/20/2015 08:30,85.5
02/21/2015 08:30,81.02
02/22/2015 08:30,76.15
02/23/2015 08:30,80.18
02/24/2015 08:30,84.979996
02/25/2015 08:30,85.09
02/26/2015 08:30,78.47
02/27/2015 08:30,81.33
02/28/2015 08:30,65.99
03/01/2015 08:30,100.0
03/02/2015 08:30,87.63
03/03/2015 08:30,91.31
03/04/2015 08:30,59.07
03/05/2015 08:30,50.829998
03/06/2015 08:30,81.07
03/07/2015 08:30,79.14
03/08/2015 08:30,74.39
03/09/2015 08:30,67.4
03/10/2015 08:30,84.35
03/11/2015 08:30,70.09
03/12/2015 08:30,62.399998
03/13/2015 08:30,61.28
03/14/2015 08:30,50.48
03/15/2015 08:30,58.51
03/16/2015 08:30,57.67
03/17/2015 08:30,64.11999499999999
03/18/2015 08:30,54.399998
03/19/2015 08:30,55.69
03/20/2015 08:30,51.93
03/21/2015 08:30,66.479996
03/22/2015 08:30,64.34
03/23/2015 08:30,85.729996
03/24/2015 08:30,62.51
03/25/2015 08:30,82.09
03/26/2015 08:30,54.11
03/27/2015 08:30,51.92
03/28/2015 08:30,58.05
03/29/2015 08:30,82.75
03/30/2015 08:30,95.75
03/31/2015 08:30,75.61
04/01/2015 08:30,76.40999599999998
04/02/2015 08:30,65.08
04/03/2015 08:30,60.5
04/04/2015 08:30,59.37
04/05/2015 08:30,61.92
04/06/2015 08:30,39.59
04/07/2015 08:30,56.41
04/08/2015 08:30,62.14
04/09/2015 08:30,60.699997
04/10/2015 08:30,60.18
04/11/2015 08:30,53.86
04/12/2015 08:30,68.32
04/13/2015 08:30,61.89
04/14/2015 08:30,80.7
04/15/2015 08:30,75.1
04/16/2015 08:30,75.479996
04/17/2015 08:30,64.35
04/18/2015 08:30,50.41
04/19/2015 08:30,68.72
04/20/2015 08:30,65.45
04/21/2015 08:30,59.62
04/22/2015 08:30,61.609997
04/23/2015 08:30,57.039997
04/24/2015 08:30,60.96
04/25/2015 08:30,52.57
04/26/2015 08:30,58.989998
04/27/2015 08:30,49.559998
04/28/2015 08:30,56.09
04/29/2015 08:30,54.94
04/30/2015 08:30,81.03
05/01/2015 08:30,61.66
05/02/2015 08:30,58.94
05/03/2015 08:30,61.859997
05/04/2015 08:30,90.02
05/05/2015 08:30,57.37
05/06/2015 08:30,70.61
05/07/2015 08:30,77.78
05/08/2015 08:30,77.549995
05/09/2015 08:30,63.219997
05/10/2015 08:30,80.799995
05/11/2015 08:30,60.559998
05/12/2015 08:30,85.09
05/13/2015 08:30,79.59
05/14/2015 08:30,66.34
05/15/2015 08:30,63.42
05/16/2015 08:30,45.59
05/17/2015 08:30,64.34
05/18/2015 08:30,58.489998
05/19/2015 08:30,70.54
05/20/2015 08:30,65.65999599999999
05/21/2015 08:30,50.87
05/22/2015 08:30,59.89
05/23/2015 08:30,68.0
05/24/2015 08:30,61.73
05/25/2015 08:30,62.48
05/26/2015 08:30,49.989998
05/27/2015 08:30,69.229996
05/28/2015 08:30,63.149998
05/29/2015 08:30,77.9
05/30/2015 08:30,70.88
05/31/2015 08:30,67.38
06/01/2015 08:30,91.92
06/02/2015 08:30,88.79
06/03/2015 08:30,86.549995
06/04/2015 08:30,60.07
06/05/2015 08:30,55.21
06/06/2015 08:30,89.09
06/07/2015 08:30,66.06
06/08/2015 08:30,65.49
06/09/2015 08:30,58.489998
06/10/2015 08:30,66.09
06/11/2015 08:30,41.26
06/12/2015 08:30,0.0
06/13/2015 08:30,52.809998
06/14/2015 08:30,55.23
06/15/2015 08:30,62.329998
06/16/2015 08:30,75.43
06/17/2015 08:30,78.86
06/18/2015 08:30,71.56
06/19/2015 08:30,57.66
06/20/2015 08:30,70.84
06/21/2015 08:30,13.37
06/22/2015 08:30,66.86999499999999
06/23/2015 08:30,62.57
06/24/2015 08:30,60.43
06/25/2015 08:30,56.68
06/26/2015 08:30,33.05
06/27/2015 08:30,45.69
06/28/2015 08:30,48.329998
06/29/2015 08:30,48.899998
06/30/2015 08:30,58.37
07/01/2015 08:30,65.76
07/02/2015 08:30,45.12
07/03/2015 08:30,60.93
07/04/2015 08:30,45.64
07/05/2015 08:30,58.789997
07/06/2015 08:30,74.99
07/07/2015 08:30,79.88
07/08/2015 08:30,78.11999499999997
07/09/2015 08:30,63.579998
07/10/2015 08:30,66.24
07/11/2015 08:30,75.86
07/12/2015 08:30,48.059998
07/13/2015 08:30,41.899998
07/14/2015 08:30,46.07
07/15/2015 08:30,51.02
07/16/2015 08:30,49.239998
07/17/2015 08:30,48.39
07/18/2015 08:30,48.87
07/19/2015 08:30,70.2
07/20/2015 08:30,53.0
07/21/2015 08:30,87.15999599999998
07/22/2015 08:30,60.719997
07/23/2015 08:30,56.23
07/24/2015 08:30,65.81
07/25/2015 08:30,48.87
07/26/2015 08:30,99.14
07/27/2015 08:30,58.859997
07/28/2015 08:30,52.03
07/29/2015 08:30,94.36
07/30/2015 08:30,70.439995
07/31/2015 08:30,49.69
08/01/2015 08:30,51.93
08/02/2015 08:30,56.789997
08/03/2015 08:30,59.93
