date,sm
01/01/2015 08:30,48.309998
01/02/2015 08:30,82.90999599999998
01/03/2015 08:30,40.29
01/04/2015 08:30,28.099998
01/05/2015 08:30,0.0
01/06/2015 08:30,5.16
01/07/2015 08:30,7.83
01/08/2015 08:30,82.58
01/09/2015 08:30,14.45
01/10/2015 08:30,9.9
01/11/2015 08:30,8.42
01/12/2015 08:30,21.75
01/13/2015 08:30,30.09
01/14/2015 08:30,27.109999
01/15/2015 08:30,33.96
01/16/2015 08:30,64.46
01/17/2015 08:30,56.01
01/18/2015 08:30,29.66
01/19/2015 08:30,26.82
01/20/2015 08:30,14.87
01/21/2015 08:30,16.39
01/22/2015 08:30,17.369999
01/23/2015 08:30,12.82
01/24/2015 08:30,20.06
01/25/2015 08:30,15.2699995
01/26/2015 08:30,26.51
01/27/2015 08:30,24.66
01/28/2015 08:30,64.74
01/29/2015 08:30,53.91
01/30/2015 08:30,41.0
01/31/2015 08:30,39.27
02/01/2015 08:30,42.54
02/02/2015 08:30,45.68
02/03/2015 08:30,41.35
02/04/2015 08:30,42.989998
02/05/2015 08:30,61.399998
02/06/2015 08:30,41.899998
02/07/2015 08:30,51.62
02/08/2015 08:30,37.69
02/09/2015 08:30,57.91
02/10/2015 08:30,60.07
02/11/2015 08:30,59.94
02/12/2015 08:30,55.17
02/13/2015 08:30,39.57
02/14/2015 08:30,52.62
02/15/2015 08:30,53.46
02/16/2015 08:30,36.86
02/17/2015 08:30,42.53
02/18/2015 08:30,54.449997
02/19/2015 08:30,56.21
02/20/2015 08:30,52.03
02/21/2015 08:30,50.129997
02/22/2015 08:30,57.289997
02/23/2015 08:30,47.57
02/24/2015 08:30,57.3
02/25/2015 08:30,59.46
02/26/2015 08:30,65.11
02/27/2015 08:30,42.59
02/28/2015 08:30,51.57
03/01/2015 08:30,57.86
03/02/2015 08:30,67.86999499999999
03/03/2015 08:30,63.53
03/04/2015 08:30,55.5
03/05/2015 08:30,55.55
03/06/2015 08:30,63.12
03/07/2015 08:30,65.76
03/08/2015 08:30,73.29
03/09/2015 08:30,70.6
03/10/2015 08:30,66.93
03/11/2015 08:30,57.57
03/12/2015 08:30,72.67
03/13/2015 08:30,62.239998
03/14/2015 08:30,58.059998
03/15/2015 08:30,61.239998
03/16/2015 08:30,63.76
03/17/2015 08:30,68.14
03/18/2015 08:30,68.54
03/19/2015 08:30,71.86999499999997
03/20/2015 08:30,65.32
03/21/2015 08:30,49.68
03/22/2015 08:30,42.399998
03/23/2015 08:30,68.08
03/24/2015 08:30,71.13
03/25/2015 08:30,56.149998
03/26/2015 08:30,38.879997
03/27/2015 08:30,96.759995
03/28/2015 08:30,69.31
03/29/2015 08:30,70.86
03/30/2015 08:30,75.84
03/31/2015 08:30,73.65999599999998
04/01/2015 08:30,72.96
04/02/2015 08:30,64.01
04/03/2015 08:30,65.07
04/04/2015 08:30,67.90999599999999
04/05/2015 08:30,68.28
04/06/2015 08:30,70.47
04/07/2015 08:30,67.22
04/08/2015 08:30,67.58
04/09/2015 08:30,70.13
04/10/2015 08:30,74.22
04/11/2015 08:30,66.58
04/12/2015 08:30,62.1
04/13/2015 08:30,66.92
04/14/2015 08:30,65.56
04/15/2015 08:30,69.299995
04/16/2015 08:30,61.449997
04/17/2015 08:30,56.92
04/18/2015 08:30,67.08
04/19/2015 08:30,66.63
04/20/2015 08:30,67.11
04/21/2015 08:30,54.46
04/22/2015 08:30,66.11
04/23/2015 08:30,63.05
04/24/2015 08:30,57.61
04/25/2015 08:30,72.09
04/26/2015 08:30,70.59
04/27/2015 08:30,62.059998
04/28/2015 08:30,51.129997
04/29/2015 08:30,62.18
04/30/2015 08:30,69.04
05/01/2015 08:30,62.0
05/02/2015 08:30,71.15
05/03/2015 08:30,72.27
05/04/2015 08:30,66.5
05/05/2015 08:30,81.439995
05/06/2015 08:30,100.0
05/07/2015 08:30,73.14
05/08/2015 08:30,72.4
05/09/2015 08:30,74.83
05/10/2015 08:30,77.29
05/11/2015 08:30,66.59
05/12/2015 08:30,70.67
05/13/2015 08:30,92.61
05/14/2015 08:30,69.86
05/15/2015 08:30,66.9
05/16/2015 08:30,67.32
05/17/2015 08:30,77.99
05/18/2015 08:30,70.1
05/19/2015 08:30,62.94
05/20/2015 08:30,68.45
05/21/2015 08:30,67.93
05/22/2015 08:30,61.309998
05/23/2015 08:30,77.45
05/24/2015 08:30,73.27
05/25/2015 08:30,75.549995
05/26/2015 08:30,61.379997
05/27/2015 08:30,75.47
05/28/2015 08:30,67.27
05/29/2015 08:30,66.979996
05/30/2015 08:30,54.87
05/31/2015 08:30,87.29
06/01/2015 08:30,91.97
06/02/2015 08:30,73.61
06/03/2015 08:30,83.439995
06/04/2015 08:30,73.35
06/05/2015 08:30,71.57
06/06/2015 08:30,77.90999599999998
06/07/2015 08:30,77.18
06/08/2015 08:30,82.5
06/09/2015 08:30,74.21
06/10/2015 08:30,64.36999499999999
06/11/2015 08:30,56.18
06/12/2015 08:30,64.59
06/13/2015 08:30,79.93
06/14/2015 08:30,75.72
06/15/2015 08:30,70.14
06/16/2015 08:30,58.44
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,79.40999599999998
06/19/2015 08:30,69.86
06/20/2015 08:30,70.32
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,77.99
06/23/2015 08:30,70.52
06/24/2015 08:30,73.22
06/25/2015 08:30,72.93
06/26/2015 08:30,71.1
06/27/2015 08:30,73.86
06/28/2015 08:30,73.53
06/29/2015 08:30,62.379997
06/30/2015 08:30,69.89
07/01/2015 08:30,79.81
07/02/2015 08:30,82.36
07/03/2015 08:30,78.13
07/04/2015 08:30,79.58
07/05/2015 08:30,64.90999599999999
07/06/2015 08:30,100.0
07/07/2015 08:30,78.02
07/08/2015 08:30,100.0
07/09/2015 08:30,96.119995
07/10/2015 08:30,85.58
07/11/2015 08:30,79.57
07/12/2015 08:30,86.54
07/13/2015 08:30,65.299995
07/14/2015 08:30,67.58
07/15/2015 08:30,75.939995
07/16/2015 08:30,78.36999499999997
07/17/2015 08:30,68.939995
07/18/2015 08:30,84.43
07/19/2015 08:30,67.84
07/20/2015 08:30,82.96
07/21/2015 08:30,67.18
07/22/2015 08:30,72.549995
07/23/2015 08:30,63.94
07/24/2015 08:30,74.5
07/25/2015 08:30,72.45
07/26/2015 08:30,100.0
07/27/2015 08:30,82.47
07/28/2015 08:30,56.23
07/29/2015 08:30,80.6
07/30/2015 08:30,78.65999599999998
07/31/2015 08:30,70.39
08/01/2015 08:30,70.58
08/02/2015 08:30,68.4
08/03/2015 08:30,62.039997
08/04/2015 08:30,79.5
08/05/2015 08:30,90.79
08/06/2015 08:30,75.11999499999997
08/07/2015 08:30,76.07
08/08/2015 08:30,74.34
08/09/2015 08:30,68.9
08/10/2015 08:30,72.78
08/11/2015 08:30,59.449997
08/12/2015 08:30,69.34
08/13/2015 08:30,67.52
08/14/2015 08:30,71.79
08/15/2015 08:30,64.53
08/16/2015 08:30,66.45
08/17/2015 08:30,63.07
08/18/2015 08:30,68.64
08/19/2015 08:30,81.68
08/20/2015 08:30,56.84
08/21/2015 08:30,65.38
08/22/2015 08:30,60.989998
08/23/2015 08:30,68.31
08/24/2015 08:30,74.299995
08/25/2015 08:30,58.25
08/26/2015 08:30,66.65
08/27/2015 08:30,74.47
08/28/2015 08:30,74.67
08/29/2015 08:30,71.52
