date,sm
02/13/2016 08:30,57.6
02/14/2016 08:30,60.09
02/15/2016 08:30,60.609997
02/16/2016 08:30,60.989998
02/17/2016 08:30,60.92
02/18/2016 08:30,60.719997
02/19/2016 08:30,61.62
02/20/2016 08:30,58.879997
02/21/2016 08:30,57.92
02/22/2016 08:30,58.27
02/23/2016 08:30,60.739998
02/24/2016 08:30,61.35
02/25/2016 08:30,57.809998
02/26/2016 08:30,61.64
02/27/2016 08:30,62.059998
02/28/2016 08:30,69.22
02/29/2016 08:30,62.219997
03/01/2016 08:30,60.66
03/02/2016 08:30,55.17
03/03/2016 08:30,59.219997
03/04/2016 08:30,58.28
03/05/2016 08:30,58.0
03/06/2016 08:30,50.95
03/07/2016 08:30,56.98
03/08/2016 08:30,55.879997
03/09/2016 08:30,64.53
03/10/2016 08:30,53.02
03/11/2016 08:30,68.40999599999999
03/12/2016 08:30,61.26
03/13/2016 08:30,59.879997
03/14/2016 08:30,69.72
03/15/2016 08:30,70.15
03/16/2016 08:30,56.86
03/17/2016 08:30,54.32
03/18/2016 08:30,55.879997
03/19/2016 08:30,63.469997
03/20/2016 08:30,57.579998
03/21/2016 08:30,64.97
03/22/2016 08:30,64.34
03/23/2016 08:30,67.47
03/24/2016 08:30,69.51
03/25/2016 08:30,61.51
03/26/2016 08:30,71.18
03/27/2016 08:30,69.08
03/28/2016 08:30,61.6
03/29/2016 08:30,53.059998
03/30/2016 08:30,29.8
03/31/2016 08:30,54.539997
04/01/2016 08:30,64.03
04/02/2016 08:30,73.36
04/03/2016 08:30,71.77
04/04/2016 08:30,65.40999599999999
04/05/2016 08:30,39.17
04/06/2016 08:30,21.97
04/07/2016 08:30,54.579998
04/08/2016 08:30,24.019999
04/09/2016 08:30,24.48
04/10/2016 08:30,40.09
04/11/2016 08:30,32.1
04/12/2016 08:30,40.28
04/13/2016 08:30,42.25
04/14/2016 08:30,58.57
04/15/2016 08:30,54.789997
04/16/2016 08:30,70.56
04/17/2016 08:30,69.89
04/18/2016 08:30,70.049995
04/19/2016 08:30,48.649998
04/20/2016 08:30,54.96
04/21/2016 08:30,69.76
04/22/2016 08:30,56.309998
04/23/2016 08:30,66.52
04/24/2016 08:30,52.66
04/25/2016 08:30,76.31
04/26/2016 08:30,62.84
04/27/2016 08:30,50.98
04/28/2016 08:30,25.09
04/29/2016 08:30,24.57
04/30/2016 08:30,23.74
05/01/2016 08:30,28.96
05/02/2016 08:30,26.55
05/03/2016 08:30,21.189999
05/04/2016 08:30,29.56
05/05/2016 08:30,29.439999
05/06/2016 08:30,35.88
05/07/2016 08:30,31.25
05/08/2016 08:30,39.53
05/09/2016 08:30,40.37
05/10/2016 08:30,42.67
05/11/2016 08:30,43.7
05/12/2016 08:30,47.309998
05/13/2016 08:30,42.86
05/14/2016 08:30,44.82
05/15/2016 08:30,55.079998
05/16/2016 08:30,57.66
05/17/2016 08:30,51.899998
05/18/2016 08:30,50.579998
05/19/2016 08:30,69.84
05/20/2016 08:30,60.76
05/21/2016 08:30,68.26
05/22/2016 08:30,67.46
05/23/2016 08:30,63.399998
05/24/2016 08:30,78.46
05/25/2016 08:30,69.84
05/26/2016 08:30,68.9
05/27/2016 08:30,72.22
05/28/2016 08:30,74.92
05/29/2016 08:30,79.229996
05/30/2016 08:30,82.42
05/31/2016 08:30,81.61
06/01/2016 08:30,73.229996
06/02/2016 08:30,74.979996
06/03/2016 08:30,71.26
06/04/2016 08:30,67.36
06/05/2016 08:30,57.36
06/06/2016 08:30,68.86999499999999
06/07/2016 08:30,65.65999599999999
06/08/2016 08:30,62.48
06/09/2016 08:30,60.55
06/10/2016 08:30,60.539997
06/11/2016 08:30,62.62
06/12/2016 08:30,66.479996
06/13/2016 08:30,68.97
06/14/2016 08:30,70.45
06/15/2016 08:30,65.11999499999999
06/16/2016 08:30,73.14
06/17/2016 08:30,90.799995
06/18/2016 08:30,75.27
06/19/2016 08:30,75.85
06/20/2016 08:30,86.32
06/21/2016 08:30,75.67
06/22/2016 08:30,77.14
06/23/2016 08:30,81.93
06/24/2016 08:30,79.79
06/25/2016 08:30,73.92
06/26/2016 08:30,76.75999499999998
06/27/2016 08:30,80.17
06/28/2016 08:30,89.1
06/29/2016 08:30,78.32
06/30/2016 08:30,75.31
07/01/2016 08:30,75.52
07/02/2016 08:30,80.59
07/03/2016 08:30,86.22
07/04/2016 08:30,73.26
07/05/2016 08:30,62.23
07/06/2016 08:30,75.61
07/07/2016 08:30,68.86999499999999
07/08/2016 08:30,82.03
07/09/2016 08:30,67.4
07/10/2016 08:30,69.36999499999999
07/11/2016 08:30,72.78
07/12/2016 08:30,75.50999499999998
07/13/2016 08:30,80.99
07/14/2016 08:30,72.74
07/15/2016 08:30,71.799995
07/16/2016 08:30,99.99
07/17/2016 08:30,72.92
07/18/2016 08:30,71.32
07/19/2016 08:30,68.92
07/20/2016 08:30,69.34
07/21/2016 08:30,75.86
07/22/2016 08:30,81.439995
07/23/2016 08:30,80.729996
07/24/2016 08:30,76.72
07/25/2016 08:30,73.689995
07/26/2016 08:30,75.42
07/27/2016 08:30,93.2
07/28/2016 08:30,76.36999499999997
07/29/2016 08:30,74.38
07/30/2016 08:30,70.77
07/31/2016 08:30,84.92
08/01/2016 08:30,80.18
08/02/2016 08:30,77.4
08/03/2016 08:30,72.72
08/04/2016 08:30,71.61999499999997
08/05/2016 08:30,72.01
08/06/2016 08:30,70.46
08/07/2016 08:30,73.42
08/08/2016 08:30,88.86999499999997
08/09/2016 08:30,67.71
08/10/2016 08:30,69.82
08/11/2016 08:30,72.86
08/12/2016 08:30,63.899998
08/13/2016 08:30,56.699997
08/14/2016 08:30,79.049995
08/15/2016 08:30,75.799995
08/16/2016 08:30,69.31
08/17/2016 08:30,67.6
08/18/2016 08:30,60.129997
08/19/2016 08:30,70.51
08/20/2016 08:30,88.89
08/21/2016 08:30,75.84
08/22/2016 08:30,67.85
08/23/2016 08:30,75.79
08/24/2016 08:30,69.09
08/25/2016 08:30,77.40999599999998
08/26/2016 08:30,65.299995
08/27/2016 08:30,83.24
08/28/2016 08:30,63.949997
08/29/2016 08:30,67.52
08/30/2016 08:30,60.67
08/31/2016 08:30,50.39
09/01/2016 08:30,72.95
09/02/2016 08:30,60.02
09/03/2016 08:30,58.77
09/04/2016 08:30,67.13
09/05/2016 08:30,62.73
09/06/2016 08:30,54.809998
09/07/2016 08:30,70.90999599999998
09/08/2016 08:30,69.07
09/09/2016 08:30,63.21
09/10/2016 08:30,70.11999499999999
09/11/2016 08:30,74.93
09/12/2016 08:30,71.689995
09/13/2016 08:30,61.52
09/14/2016 08:30,66.939995
09/15/2016 08:30,67.2
09/16/2016 08:30,56.989998
09/17/2016 08:30,65.299995
09/18/2016 08:30,66.86999499999999
09/19/2016 08:30,61.42
09/20/2016 08:30,64.93
09/21/2016 08:30,59.69
09/22/2016 08:30,62.87
09/23/2016 08:30,64.1
09/24/2016 08:30,59.579998
09/25/2016 08:30,57.39
09/26/2016 08:30,58.82
09/27/2016 08:30,54.559998
09/28/2016 08:30,88.71
09/29/2016 08:30,66.35
09/30/2016 08:30,69.1
10/01/2016 08:30,59.71
10/02/2016 08:30,58.92
10/03/2016 08:30,64.4
10/04/2016 08:30,36.079998
10/05/2016 08:30,43.77
10/06/2016 08:30,53.079998
10/07/2016 08:30,58.27
10/08/2016 08:30,55.69
10/09/2016 08:30,45.1
10/10/2016 08:30,47.829998
10/11/2016 08:30,43.739998
10/12/2016 08:30,40.35
10/13/2016 08:30,43.05
10/14/2016 08:30,23.98
10/15/2016 08:30,19.71
10/16/2016 08:30,29.029999
10/17/2016 08:30,34.52
10/18/2016 08:30,45.57
10/19/2016 08:30,59.66
10/20/2016 08:30,62.76
10/21/2016 08:30,65.71
10/22/2016 08:30,41.5
10/23/2016 08:30,36.36
10/24/2016 08:30,38.41
10/25/2016 08:30,54.94
10/26/2016 08:30,47.45
10/27/2016 08:30,33.989998
10/28/2016 08:30,49.92
10/29/2016 08:30,21.9
10/30/2016 08:30,22.34
10/31/2016 08:30,16.119999
11/01/2016 08:30,12.3
11/02/2016 08:30,16.19
11/03/2016 08:30,13.349999
11/04/2016 08:30,10.29
11/05/2016 08:30,14.53
11/06/2016 08:30,16.96
11/07/2016 08:30,6.77
11/08/2016 08:30,11.17
11/09/2016 08:30,11.82
11/10/2016 08:30,10.21
11/11/2016 08:30,14.71
11/12/2016 08:30,11.11
11/13/2016 08:30,14.259999
11/14/2016 08:30,10.0199995
11/15/2016 08:30,43.1
11/16/2016 08:30,42.05
11/17/2016 08:30,45.66
11/18/2016 08:30,51.11
11/19/2016 08:30,33.91
11/20/2016 08:30,42.26
11/21/2016 08:30,50.03
11/22/2016 08:30,37.85
11/23/2016 08:30,48.629997
11/24/2016 08:30,40.239998
11/25/2016 08:30,55.559998
11/26/2016 08:30,30.42
11/27/2016 08:30,39.36
11/28/2016 08:30,44.629997
11/29/2016 08:30,35.93
11/30/2016 08:30,50.989998
12/01/2016 08:30,37.649998
12/02/2016 08:30,37.5
12/03/2016 08:30,41.48
12/04/2016 08:30,36.54
12/05/2016 08:30,40.78
12/06/2016 08:30,36.89
12/07/2016 08:30,52.23
12/08/2016 08:30,29.65
12/09/2016 08:30,29.64
12/10/2016 08:30,33.16
12/11/2016 08:30,35.649998
12/12/2016 08:30,29.519999
12/13/2016 08:30,30.73
12/14/2016 08:30,34.969997
12/15/2016 08:30,28.699999
12/16/2016 08:30,32.69
12/17/2016 08:30,47.92
12/18/2016 08:30,36.38
12/19/2016 08:30,62.039997
12/20/2016 08:30,53.3
12/21/2016 08:30,45.5
12/22/2016 08:30,33.3
12/23/2016 08:30,38.82
12/24/2016 08:30,34.489998
12/25/2016 08:30,43.649998
12/26/2016 08:30,37.46
12/27/2016 08:30,30.05
12/28/2016 08:30,38.96
12/29/2016 08:30,40.77
12/30/2016 08:30,69.34
12/31/2016 08:30,47.899998
01/01/2017 08:30,39.89
01/02/2017 08:30,40.969997
01/03/2017 08:30,47.0
01/04/2017 08:30,50.05
01/05/2017 08:30,55.73
01/06/2017 08:30,45.079998
01/07/2017 08:30,38.94
01/08/2017 08:30,44.89
01/09/2017 08:30,38.079998
01/10/2017 08:30,34.57
01/11/2017 08:30,50.91
01/12/2017 08:30,44.7
01/13/2017 08:30,42.73
01/14/2017 08:30,43.26
01/15/2017 08:30,48.52
01/16/2017 08:30,54.71
01/17/2017 08:30,47.129997
01/18/2017 08:30,49.91
01/19/2017 08:30,57.21
01/20/2017 08:30,44.35
01/21/2017 08:30,53.809998
01/22/2017 08:30,49.149998
01/23/2017 08:30,49.32
01/24/2017 08:30,53.579998
01/25/2017 08:30,48.809998
01/26/2017 08:30,59.85
01/27/2017 08:30,54.46
01/28/2017 08:30,57.85
01/29/2017 08:30,51.76
01/30/2017 08:30,47.36
01/31/2017 08:30,54.68
02/01/2017 08:30,54.87
02/02/2017 08:30,57.42
02/03/2017 08:30,53.03
02/04/2017 08:30,57.94
02/05/2017 08:30,58.559998
02/06/2017 08:30,54.57
02/07/2017 08:30,61.78
02/08/2017 08:30,65.68
02/09/2017 08:30,71.5
02/10/2017 08:30,63.66
02/11/2017 08:30,64.65
02/12/2017 08:30,59.82
02/13/2017 08:30,61.41
02/14/2017 08:30,47.77
02/15/2017 08:30,52.67
02/16/2017 08:30,59.64
02/17/2017 08:30,70.61999499999997
02/18/2017 08:30,60.109997
02/19/2017 08:30,66.90999599999999
02/20/2017 08:30,64.15
02/21/2017 08:30,70.479996
02/22/2017 08:30,68.32
02/23/2017 08:30,62.93
02/24/2017 08:30,67.25
02/25/2017 08:30,65.729996
02/26/2017 08:30,67.24
02/27/2017 08:30,64.03
02/28/2017 08:30,63.28
03/01/2017 08:30,67.04
03/02/2017 08:30,68.6
03/03/2017 08:30,65.52
03/04/2017 08:30,64.96
03/05/2017 08:30,68.09
03/06/2017 08:30,69.29
03/07/2017 08:30,67.7
03/08/2017 08:30,63.07
03/09/2017 08:30,59.96
03/10/2017 08:30,66.7
03/11/2017 08:30,67.299995
03/12/2017 08:30,61.21
03/13/2017 08:30,70.40999599999998
03/14/2017 08:30,65.95
03/15/2017 08:30,70.96
03/16/2017 08:30,74.34
03/17/2017 08:30,71.65999599999998
03/18/2017 08:30,68.97
03/19/2017 08:30,63.469997
03/20/2017 08:30,66.27
03/21/2017 08:30,64.54
03/22/2017 08:30,67.64
03/23/2017 08:30,64.1
03/24/2017 08:30,62.96
03/25/2017 08:30,73.0
03/26/2017 08:30,63.57
03/27/2017 08:30,68.729996
03/28/2017 08:30,67.01
03/29/2017 08:30,66.92
03/30/2017 08:30,69.4
03/31/2017 08:30,70.28
04/01/2017 08:30,68.28
04/02/2017 08:30,64.81
04/03/2017 08:30,63.85
04/04/2017 08:30,45.09
04/05/2017 08:30,58.859997
04/06/2017 08:30,52.789997
04/07/2017 08:30,55.649998
04/08/2017 08:30,74.07
04/09/2017 08:30,73.34
04/10/2017 08:30,61.039997
04/11/2017 08:30,44.78
04/12/2017 08:30,49.739998
04/13/2017 08:30,69.81
04/14/2017 08:30,70.65999599999998
04/15/2017 08:30,60.16
04/16/2017 08:30,78.72
04/17/2017 08:30,67.9
04/18/2017 08:30,84.71
04/19/2017 08:30,79.39
04/20/2017 08:30,84.84
04/21/2017 08:30,73.39
04/22/2017 08:30,49.75
04/23/2017 08:30,59.98
04/24/2017 08:30,56.71
04/25/2017 08:30,64.74
04/26/2017 08:30,61.78
04/27/2017 08:30,50.68
04/28/2017 08:30,79.74
04/29/2017 08:30,74.52
04/30/2017 08:30,77.15999599999998
05/01/2017 08:30,60.649998
05/02/2017 08:30,16.02
05/03/2017 08:30,24.48
05/04/2017 08:30,28.81
05/05/2017 08:30,22.32
05/06/2017 08:30,18.44
05/07/2017 08:30,14.46
05/08/2017 08:30,33.739998
05/09/2017 08:30,35.8
05/10/2017 08:30,40.469997
05/11/2017 08:30,40.149998
05/12/2017 08:30,52.0
05/13/2017 08:30,38.76
05/14/2017 08:30,30.89
05/15/2017 08:30,36.61
05/16/2017 08:30,30.289999
05/17/2017 08:30,30.05
05/18/2017 08:30,40.629997
05/19/2017 08:30,45.01
05/20/2017 08:30,47.86
05/21/2017 08:30,50.59
05/22/2017 08:30,55.71
05/23/2017 08:30,60.84
05/24/2017 08:30,57.78
05/25/2017 08:30,61.84
05/26/2017 08:30,55.26
05/27/2017 08:30,62.039997
05/28/2017 08:30,83.36999499999997
05/29/2017 08:30,62.789997
05/30/2017 08:30,61.89
05/31/2017 08:30,64.99
06/01/2017 08:30,58.75
06/02/2017 08:30,63.55
06/03/2017 08:30,67.96
06/04/2017 08:30,67.25
06/05/2017 08:30,75.1
06/06/2017 08:30,74.689995
06/07/2017 08:30,73.47
06/08/2017 08:30,79.90999599999998
06/09/2017 08:30,77.15999599999998
06/10/2017 08:30,76.439995
06/11/2017 08:30,81.14
06/12/2017 08:30,77.28
06/13/2017 08:30,73.61
06/14/2017 08:30,76.939995
06/15/2017 08:30,74.46
06/16/2017 08:30,78.21
06/17/2017 08:30,73.49
06/18/2017 08:30,70.61
06/19/2017 08:30,66.21
06/20/2017 08:30,68.26
06/21/2017 08:30,72.15
06/22/2017 08:30,63.8
06/23/2017 08:30,66.03
06/24/2017 08:30,60.01
06/25/2017 08:30,89.72
06/26/2017 08:30,84.64
