date,sm
11/10/2015 08:30,49.68
11/11/2015 08:30,32.03
11/12/2015 08:30,38.42
11/13/2015 08:30,89.03
11/14/2015 08:30,30.13
11/15/2015 08:30,16.35
11/16/2015 08:30,18.01
11/17/2015 08:30,35.989998
11/18/2015 08:30,65.25
11/19/2015 08:30,31.939999
11/20/2015 08:30,33.93
11/21/2015 08:30,32.88
11/22/2015 08:30,36.52
11/23/2015 08:30,32.98
11/24/2015 08:30,40.27
11/25/2015 08:30,70.75
11/26/2015 08:30,34.8
11/27/2015 08:30,81.40999599999998
11/28/2015 08:30,80.36999499999997
11/29/2015 08:30,60.59
11/30/2015 08:30,27.599998
12/01/2015 08:30,27.8
12/02/2015 08:30,17.51
12/03/2015 08:30,33.75
12/04/2015 08:30,32.78
12/05/2015 08:30,83.81
12/06/2015 08:30,53.05
12/07/2015 08:30,42.129997
12/08/2015 08:30,40.98
12/09/2015 08:30,77.939995
12/10/2015 08:30,69.74
12/11/2015 08:30,30.83
12/12/2015 08:30,19.6
12/13/2015 08:30,11.48
12/14/2015 08:30,15.799999
12/15/2015 08:30,12.059999
12/16/2015 08:30,18.44
12/17/2015 08:30,31.16
12/18/2015 08:30,74.34
12/19/2015 08:30,44.629997
12/20/2015 08:30,79.81
12/21/2015 08:30,71.14
12/22/2015 08:30,43.43
12/23/2015 08:30,40.6
12/24/2015 08:30,42.1
12/25/2015 08:30,42.11
12/26/2015 08:30,11.63
12/27/2015 08:30,17.39
12/28/2015 08:30,6.17
12/29/2015 08:30,7.3599997
12/30/2015 08:30,20.15
12/31/2015 08:30,18.22
01/01/2016 08:30,27.66
01/02/2016 08:30,5.7
01/03/2016 08:30,17.82
01/04/2016 08:30,25.76
01/05/2016 08:30,22.13
01/06/2016 08:30,43.28
01/07/2016 08:30,26.47
01/08/2016 08:30,36.98
01/09/2016 08:30,37.11
01/10/2016 08:30,32.25
01/11/2016 08:30,15.25
01/12/2016 08:30,21.4
01/13/2016 08:30,34.17
01/14/2016 08:30,26.57
01/15/2016 08:30,38.73
01/16/2016 08:30,40.96
01/17/2016 08:30,28.369999
01/18/2016 08:30,31.5
01/19/2016 08:30,23.039999
01/20/2016 08:30,26.84
01/21/2016 08:30,25.23
01/22/2016 08:30,32.43
01/23/2016 08:30,7.009999799999999
01/24/2016 08:30,19.52
01/25/2016 08:30,31.24
01/26/2016 08:30,64.09
01/27/2016 08:30,68.2
01/28/2016 08:30,56.789997
01/29/2016 08:30,68.22
01/30/2016 08:30,69.59
01/31/2016 08:30,45.36
02/01/2016 08:30,48.71
02/02/2016 08:30,45.96
02/03/2016 08:30,41.66
02/04/2016 08:30,44.559998
02/05/2016 08:30,36.64
02/06/2016 08:30,60.149998
02/07/2016 08:30,74.479996
02/08/2016 08:30,69.729996
02/09/2016 08:30,59.859997
02/10/2016 08:30,53.739998
02/11/2016 08:30,51.93
02/12/2016 08:30,53.66
02/13/2016 08:30,50.77
02/14/2016 08:30,54.879997
02/15/2016 08:30,51.51
02/16/2016 08:30,52.75
02/17/2016 08:30,55.51
02/18/2016 08:30,51.41
02/19/2016 08:30,39.129997
02/20/2016 08:30,46.469997
02/21/2016 08:30,46.93
02/22/2016 08:30,42.34
02/23/2016 08:30,48.27
02/24/2016 08:30,46.16
02/25/2016 08:30,45.32
02/26/2016 08:30,47.469997
02/27/2016 08:30,51.18
02/28/2016 08:30,55.37
02/29/2016 08:30,42.93
03/01/2016 08:30,42.6
03/02/2016 08:30,41.25
03/03/2016 08:30,41.18
03/04/2016 08:30,50.32
03/05/2016 08:30,44.14
03/06/2016 08:30,47.719997
03/07/2016 08:30,63.19
03/08/2016 08:30,54.59
03/09/2016 08:30,54.39
03/10/2016 08:30,45.489998
03/11/2016 08:30,43.69
03/12/2016 08:30,48.17
03/13/2016 08:30,57.66
03/14/2016 08:30,64.36999499999999
03/15/2016 08:30,56.44
03/16/2016 08:30,65.31
03/17/2016 08:30,58.449997
03/18/2016 08:30,60.3
03/19/2016 08:30,53.1
03/20/2016 08:30,50.92
03/21/2016 08:30,47.95
03/22/2016 08:30,64.89
03/23/2016 08:30,71.47
03/24/2016 08:30,63.64
03/25/2016 08:30,59.44
03/26/2016 08:30,45.03
03/27/2016 08:30,44.55
03/28/2016 08:30,53.27
03/29/2016 08:30,44.59
03/30/2016 08:30,40.649998
03/31/2016 08:30,50.82
04/01/2016 08:30,58.21
04/02/2016 08:30,57.98
04/03/2016 08:30,50.71
04/04/2016 08:30,46.0
04/05/2016 08:30,63.91
04/06/2016 08:30,65.68
04/07/2016 08:30,62.57
04/08/2016 08:30,51.039997
04/09/2016 08:30,57.989998
04/10/2016 08:30,65.14
04/11/2016 08:30,58.12
04/12/2016 08:30,53.199997
04/13/2016 08:30,60.93
04/14/2016 08:30,29.16
04/15/2016 08:30,69.26
04/16/2016 08:30,67.22
04/17/2016 08:30,55.17
04/18/2016 08:30,57.57
04/19/2016 08:30,63.449997
04/20/2016 08:30,66.799995
04/21/2016 08:30,68.33
04/22/2016 08:30,63.309998
04/23/2016 08:30,56.699997
04/24/2016 08:30,46.11
04/25/2016 08:30,64.439995
04/26/2016 08:30,67.29
04/27/2016 08:30,63.379997
04/28/2016 08:30,54.28
04/29/2016 08:30,64.5
04/30/2016 08:30,68.52
05/01/2016 08:30,71.92
05/02/2016 08:30,59.539997
05/03/2016 08:30,60.03
05/04/2016 08:30,70.18
05/05/2016 08:30,75.47
05/06/2016 08:30,78.50999499999998
05/07/2016 08:30,72.29
05/08/2016 08:30,82.47
05/09/2016 08:30,86.35
05/10/2016 08:30,85.729996
05/11/2016 08:30,77.17
05/12/2016 08:30,75.15999599999998
05/13/2016 08:30,63.59
05/14/2016 08:30,66.33
05/15/2016 08:30,72.53
05/16/2016 08:30,67.59
05/17/2016 08:30,71.15999599999998
05/18/2016 08:30,72.25
05/19/2016 08:30,81.84
05/20/2016 08:30,85.189995
05/21/2016 08:30,80.49
05/22/2016 08:30,69.5
05/23/2016 08:30,100.0
05/24/2016 08:30,91.45
05/25/2016 08:30,82.68
05/26/2016 08:30,72.01
05/27/2016 08:30,75.4
05/28/2016 08:30,74.08
05/29/2016 08:30,98.31
05/30/2016 08:30,85.479996
05/31/2016 08:30,87.88
06/01/2016 08:30,89.36
06/02/2016 08:30,95.85
06/03/2016 08:30,96.25
06/04/2016 08:30,86.45
06/05/2016 08:30,77.75999499999998
06/06/2016 08:30,84.81
06/07/2016 08:30,92.56
06/08/2016 08:30,77.07
06/09/2016 08:30,73.36999499999997
06/10/2016 08:30,64.53
06/11/2016 08:30,68.61999499999999
06/12/2016 08:30,79.50999499999998
06/13/2016 08:30,87.2
06/14/2016 08:30,75.42
06/15/2016 08:30,81.79
06/16/2016 08:30,77.68
06/17/2016 08:30,93.53
06/18/2016 08:30,73.27
06/19/2016 08:30,72.36
06/20/2016 08:30,72.92
06/21/2016 08:30,78.07
06/22/2016 08:30,84.65
06/23/2016 08:30,87.43
06/24/2016 08:30,81.08
06/25/2016 08:30,81.45
06/26/2016 08:30,79.43
06/27/2016 08:30,83.31
06/28/2016 08:30,94.67
06/29/2016 08:30,80.33
06/30/2016 08:30,73.61
07/01/2016 08:30,78.49
07/02/2016 08:30,100.0
07/03/2016 08:30,86.71
07/04/2016 08:30,81.549995
07/05/2016 08:30,78.88
07/06/2016 08:30,77.64
07/07/2016 08:30,77.799995
07/08/2016 08:30,85.17
07/09/2016 08:30,75.38
07/10/2016 08:30,77.13
07/11/2016 08:30,99.869995
07/12/2016 08:30,88.9
07/13/2016 08:30,80.06
07/14/2016 08:30,78.68
07/15/2016 08:30,84.46
07/16/2016 08:30,83.799995
07/17/2016 08:30,82.14
07/18/2016 08:30,71.92
07/19/2016 08:30,77.78
07/20/2016 08:30,82.15
07/21/2016 08:30,85.6
07/22/2016 08:30,89.86
07/23/2016 08:30,80.17
07/24/2016 08:30,82.439995
07/25/2016 08:30,88.08
07/26/2016 08:30,100.0
07/27/2016 08:30,79.39
07/28/2016 08:30,92.81
07/29/2016 08:30,75.11
07/30/2016 08:30,91.119995
07/31/2016 08:30,86.7
08/01/2016 08:30,84.06
08/02/2016 08:30,78.07
08/03/2016 08:30,80.78
08/04/2016 08:30,90.689995
08/05/2016 08:30,95.09
08/06/2016 08:30,79.43
08/07/2016 08:30,77.32
08/08/2016 08:30,90.65
08/09/2016 08:30,77.71
08/10/2016 08:30,92.82
08/11/2016 08:30,74.71
08/12/2016 08:30,71.86999499999997
08/13/2016 08:30,86.72
08/14/2016 08:30,81.17
08/15/2016 08:30,80.83
08/16/2016 08:30,77.53
08/17/2016 08:30,76.229996
08/18/2016 08:30,76.50999499999998
08/19/2016 08:30,100.0
08/20/2016 08:30,93.29
08/21/2016 08:30,94.5
08/22/2016 08:30,85.53
08/23/2016 08:30,69.38
08/24/2016 08:30,76.18
08/25/2016 08:30,81.88
08/26/2016 08:30,84.13
08/27/2016 08:30,77.07
08/28/2016 08:30,66.33
08/29/2016 08:30,94.619995
08/30/2016 08:30,83.06
08/31/2016 08:30,75.25999499999998
09/01/2016 08:30,73.88
09/02/2016 08:30,68.89
09/03/2016 08:30,91.659996
09/04/2016 08:30,65.61
09/05/2016 08:30,66.42
09/06/2016 08:30,68.24
09/07/2016 08:30,71.56
09/08/2016 08:30,74.29
09/09/2016 08:30,79.33
09/10/2016 08:30,75.50999499999998
09/11/2016 08:30,98.53
09/12/2016 08:30,75.53
09/13/2016 08:30,73.84
09/14/2016 08:30,68.96
09/15/2016 08:30,66.77
09/16/2016 08:30,72.34
09/17/2016 08:30,68.99
09/18/2016 08:30,76.08
09/19/2016 08:30,65.0
09/20/2016 08:30,69.9
09/21/2016 08:30,62.96
09/22/2016 08:30,63.35
09/23/2016 08:30,92.53
09/24/2016 08:30,77.58
09/25/2016 08:30,73.61
09/26/2016 08:30,67.04
09/27/2016 08:30,70.11
09/28/2016 08:30,80.49
09/29/2016 08:30,93.61
09/30/2016 08:30,68.08
10/01/2016 08:30,72.21
10/02/2016 08:30,58.539997
10/03/2016 08:30,48.2
10/04/2016 08:30,51.579998
10/05/2016 08:30,48.17
10/06/2016 08:30,51.489998
10/07/2016 08:30,57.07
10/08/2016 08:30,52.3
10/09/2016 08:30,44.219997
10/10/2016 08:30,49.61
10/11/2016 08:30,48.48
10/12/2016 08:30,16.68
10/13/2016 08:30,9.57
10/14/2016 08:30,8.72
10/15/2016 08:30,40.36
10/16/2016 08:30,59.66
10/17/2016 08:30,58.19
10/18/2016 08:30,71.799995
10/19/2016 08:30,71.25
10/20/2016 08:30,54.66
10/21/2016 08:30,51.28
10/22/2016 08:30,40.37
10/23/2016 08:30,26.15
10/24/2016 08:30,59.3
10/25/2016 08:30,64.39
10/26/2016 08:30,29.599998
10/27/2016 08:30,65.13
10/28/2016 08:30,59.84
10/29/2016 08:30,37.27
10/30/2016 08:30,40.27
10/31/2016 08:30,76.64
11/01/2016 08:30,78.22
11/02/2016 08:30,57.61
11/03/2016 08:30,54.27
11/04/2016 08:30,41.559998
11/05/2016 08:30,50.2
11/06/2016 08:30,35.21
11/07/2016 08:30,37.059998
11/08/2016 08:30,27.119999
11/09/2016 08:30,26.23
11/10/2016 08:30,38.079998
11/11/2016 08:30,28.869999
11/12/2016 08:30,34.87
11/13/2016 08:30,35.48
11/14/2016 08:30,45.379997
11/15/2016 08:30,73.79
11/16/2016 08:30,49.66
11/17/2016 08:30,61.77
11/18/2016 08:30,80.13
11/19/2016 08:30,72.38
11/20/2016 08:30,63.46
11/21/2016 08:30,71.82
11/22/2016 08:30,76.049995
11/23/2016 08:30,62.18
11/24/2016 08:30,51.1
11/25/2016 08:30,85.61
11/26/2016 08:30,68.65999599999999
11/27/2016 08:30,46.85
11/28/2016 08:30,61.73
11/29/2016 08:30,45.5
11/30/2016 08:30,38.29
12/01/2016 08:30,40.46
12/02/2016 08:30,39.86
12/03/2016 08:30,43.62
12/04/2016 08:30,38.11
12/05/2016 08:30,46.39
12/06/2016 08:30,39.5
12/07/2016 08:30,48.829998
12/08/2016 08:30,57.449997
12/09/2016 08:30,59.53
12/10/2016 08:30,53.699997
12/11/2016 08:30,50.41
12/12/2016 08:30,51.0
12/13/2016 08:30,55.899998
12/14/2016 08:30,50.7
12/15/2016 08:30,60.739998
12/16/2016 08:30,53.8
12/17/2016 08:30,48.7
12/18/2016 08:30,56.26
12/19/2016 08:30,65.27
12/20/2016 08:30,63.0
12/21/2016 08:30,51.55
12/22/2016 08:30,56.23
12/23/2016 08:30,60.27
12/24/2016 08:30,73.89
12/25/2016 08:30,70.67
12/26/2016 08:30,64.51
12/27/2016 08:30,77.31
12/28/2016 08:30,59.03
12/29/2016 08:30,69.38
12/30/2016 08:30,72.63
12/31/2016 08:30,59.809998
01/01/2017 08:30,76.15999599999998
01/02/2017 08:30,62.739998
01/03/2017 08:30,50.629997
01/04/2017 08:30,59.6
01/05/2017 08:30,82.95
01/06/2017 08:30,74.95
01/07/2017 08:30,60.53
01/08/2017 08:30,66.92
01/09/2017 08:30,60.73
01/10/2017 08:30,67.9
01/11/2017 08:30,82.79
01/12/2017 08:30,75.33
01/13/2017 08:30,84.56
01/14/2017 08:30,79.38
01/15/2017 08:30,75.25
01/16/2017 08:30,76.79
01/17/2017 08:30,74.47
01/18/2017 08:30,75.75999499999998
01/19/2017 08:30,81.02
01/20/2017 08:30,81.52
01/21/2017 08:30,82.0
01/22/2017 08:30,86.229996
01/23/2017 08:30,81.0
01/24/2017 08:30,76.17
01/25/2017 08:30,84.24
01/26/2017 08:30,81.95
01/27/2017 08:30,82.729996
01/28/2017 08:30,79.47
01/29/2017 08:30,74.32
01/30/2017 08:30,84.2
01/31/2017 08:30,89.93
02/01/2017 08:30,72.1
02/02/2017 08:30,77.92
02/03/2017 08:30,81.5
02/04/2017 08:30,79.50999499999998
02/05/2017 08:30,78.75
02/06/2017 08:30,82.11
02/07/2017 08:30,82.35
02/08/2017 08:30,85.61999499999997
02/09/2017 08:30,87.34
02/10/2017 08:30,82.86999499999997
02/11/2017 08:30,81.18
02/12/2017 08:30,85.14
02/13/2017 08:30,85.46
02/14/2017 08:30,81.15
02/15/2017 08:30,76.74
02/16/2017 08:30,74.65
02/17/2017 08:30,77.82
02/18/2017 08:30,77.18
02/19/2017 08:30,85.61
02/20/2017 08:30,78.5
02/21/2017 08:30,70.76
02/22/2017 08:30,73.96
02/23/2017 08:30,88.56
02/24/2017 08:30,82.49
02/25/2017 08:30,78.56
02/26/2017 08:30,77.439995
02/27/2017 08:30,71.78
02/28/2017 08:30,84.939995
03/01/2017 08:30,87.58
03/02/2017 08:30,80.439995
03/03/2017 08:30,86.61999499999997
03/04/2017 08:30,86.29
03/05/2017 08:30,87.68
03/06/2017 08:30,85.11999499999997
03/07/2017 08:30,92.0
03/08/2017 08:30,83.65
03/09/2017 08:30,86.99
03/10/2017 08:30,89.34
03/11/2017 08:30,85.90999599999998
03/12/2017 08:30,84.189995
03/13/2017 08:30,80.979996
03/14/2017 08:30,68.51
03/15/2017 08:30,89.35
03/16/2017 08:30,83.09
03/17/2017 08:30,78.96
03/18/2017 08:30,84.33
03/19/2017 08:30,84.67
03/20/2017 08:30,91.38
03/21/2017 08:30,95.68
03/22/2017 08:30,97.03
03/23/2017 08:30,87.32
03/24/2017 08:30,100.0
03/25/2017 08:30,96.79
03/26/2017 08:30,54.23
03/27/2017 08:30,50.719997
03/28/2017 08:30,58.82
03/29/2017 08:30,64.61999499999999
03/30/2017 08:30,69.45
03/31/2017 08:30,76.28
04/01/2017 08:30,60.75
04/02/2017 08:30,41.73
04/03/2017 08:30,46.739998
04/04/2017 08:30,46.57
04/05/2017 08:30,40.149998
04/06/2017 08:30,51.12
04/07/2017 08:30,43.28
04/08/2017 08:30,46.149998
04/09/2017 08:30,52.85
04/10/2017 08:30,53.46
04/11/2017 08:30,48.32
04/12/2017 08:30,45.11
04/13/2017 08:30,48.989998
04/14/2017 08:30,36.71
04/15/2017 08:30,45.57
04/16/2017 08:30,33.66
04/17/2017 08:30,49.51
04/18/2017 08:30,66.61
04/19/2017 08:30,69.39
04/20/2017 08:30,67.72
04/21/2017 08:30,59.39
04/22/2017 08:30,72.189995
04/23/2017 08:30,66.75
04/24/2017 08:30,62.1
04/25/2017 08:30,64.26
04/26/2017 08:30,61.73
04/27/2017 08:30,74.76
04/28/2017 08:30,66.83
04/29/2017 08:30,52.82
04/30/2017 08:30,66.68
05/01/2017 08:30,62.989998
05/02/2017 08:30,65.77
05/03/2017 08:30,64.61999499999999
05/04/2017 08:30,67.06
05/05/2017 08:30,70.21
05/06/2017 08:30,65.51
05/07/2017 08:30,65.5
05/08/2017 08:30,61.489998
05/09/2017 08:30,60.34
05/10/2017 08:30,53.02
05/11/2017 08:30,48.84
05/12/2017 08:30,59.05
05/13/2017 08:30,65.95
05/14/2017 08:30,54.969997
05/15/2017 08:30,68.13
05/16/2017 08:30,56.36
05/17/2017 08:30,79.81
05/18/2017 08:30,96.77
05/19/2017 08:30,85.99
05/20/2017 08:30,74.63
05/21/2017 08:30,77.67
05/22/2017 08:30,72.15999599999998
05/23/2017 08:30,78.88
05/24/2017 08:30,83.99
05/25/2017 08:30,70.28
05/26/2017 08:30,80.47
05/27/2017 08:30,89.299995
05/28/2017 08:30,90.17
05/29/2017 08:30,76.27
05/30/2017 08:30,96.52
05/31/2017 08:30,80.34
06/01/2017 08:30,70.31
06/02/2017 08:30,74.25
06/03/2017 08:30,67.35
06/04/2017 08:30,91.689995
06/05/2017 08:30,82.33
06/06/2017 08:30,78.17
06/07/2017 08:30,79.75
06/08/2017 08:30,79.299995
06/09/2017 08:30,77.56
06/10/2017 08:30,93.189995
06/11/2017 08:30,86.25999499999998
06/12/2017 08:30,95.75
06/13/2017 08:30,82.61999499999997
06/14/2017 08:30,84.88
06/15/2017 08:30,88.5
06/16/2017 08:30,86.45
06/17/2017 08:30,79.47
06/18/2017 08:30,73.95
06/19/2017 08:30,86.83
06/20/2017 08:30,77.47
06/21/2017 08:30,78.43
06/22/2017 08:30,76.28
06/23/2017 08:30,79.71
06/24/2017 08:30,93.369995
06/25/2017 08:30,81.9
06/26/2017 08:30,77.85
06/27/2017 08:30,68.96
06/28/2017 08:30,84.0
06/29/2017 08:30,84.50999499999998
