date,sm
01/01/2015 08:30,65.07
01/02/2015 08:30,72.93
01/03/2015 08:30,62.079998
01/04/2015 08:30,53.16
01/05/2015 08:30,49.73
01/06/2015 08:30,52.46
01/07/2015 08:30,62.94
01/08/2015 08:30,58.469997
01/09/2015 08:30,63.77
01/10/2015 08:30,58.539997
01/11/2015 08:30,60.76
01/12/2015 08:30,76.50999499999998
01/13/2015 08:30,75.21
01/14/2015 08:30,68.54
01/15/2015 08:30,67.08
01/16/2015 08:30,64.96
01/17/2015 08:30,78.95
01/18/2015 08:30,65.47
01/19/2015 08:30,68.78
01/20/2015 08:30,67.14
01/21/2015 08:30,68.549995
01/22/2015 08:30,69.939995
01/23/2015 08:30,72.27
01/24/2015 08:30,75.58
01/25/2015 08:30,66.96
01/26/2015 08:30,64.79
01/27/2015 08:30,65.51
01/28/2015 08:30,72.439995
01/29/2015 08:30,72.31
01/30/2015 08:30,59.079998
01/31/2015 08:30,66.74
02/01/2015 08:30,64.82
02/02/2015 08:30,70.51
02/03/2015 08:30,64.99
02/04/2015 08:30,62.69
02/05/2015 08:30,69.299995
02/06/2015 08:30,64.78
02/07/2015 08:30,69.04
02/08/2015 08:30,63.879997
02/09/2015 08:30,60.859997
02/10/2015 08:30,70.99
02/11/2015 08:30,69.0
02/12/2015 08:30,65.04
02/13/2015 08:30,57.93
02/14/2015 08:30,55.91
02/15/2015 08:30,59.129997
02/16/2015 08:30,65.04
02/17/2015 08:30,59.559998
02/18/2015 08:30,60.87
02/19/2015 08:30,74.189995
02/20/2015 08:30,62.91
02/21/2015 08:30,61.19
02/22/2015 08:30,66.299995
02/23/2015 08:30,68.56
02/24/2015 08:30,68.67
02/25/2015 08:30,74.72
02/26/2015 08:30,71.65999599999998
02/27/2015 08:30,69.47
02/28/2015 08:30,65.77
03/01/2015 08:30,70.5
03/02/2015 08:30,73.14
03/03/2015 08:30,63.8
03/04/2015 08:30,65.18
03/05/2015 08:30,67.15999599999999
03/06/2015 08:30,71.4
03/07/2015 08:30,72.0
03/08/2015 08:30,71.299995
03/09/2015 08:30,69.04
03/10/2015 08:30,72.51
03/11/2015 08:30,84.56
